Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-399509,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904545,,4715217,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:18','2016-11-11 10:13:18',Atendido,,
161111-399511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904547,,1493863,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:13:18','2016-11-11 10:13:18',Resuelto,,
161111-399515,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904551,,565276,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:18','2016-11-11 10:13:18',Resuelto,,
161111-399520,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904556,,2173562,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:13:19','2016-11-11 10:13:19',Atendido,,
161111-399522,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904558,,4388882,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:20','2016-11-11 10:13:20',Atendido,,
161111-399525,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904561,,3939739,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:21','2016-11-11 10:13:21',Resuelto,,
161111-399530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904566,,3271982,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 10:13:22','2016-11-11 10:13:22',Resuelto,,
161111-399531,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904567,,3223767,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:22','2016-11-11 10:13:22',Atendido,,
161111-399536,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904572,,4938584,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:23','2016-11-11 10:13:23',Resuelto,,
161111-399557,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904593,,2250187,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:25','2016-11-11 10:13:25',Resuelto,,
161111-399561,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904597,,5233809,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:25','2016-11-11 10:13:25',Resuelto,,
161111-399564,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904600,,3368087,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:13:25','2016-11-11 10:13:25',Resuelto,,
161111-399567,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904603,,2570023,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:26','2016-11-11 10:13:26',No Procedente,,
161111-399570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904606,,3104922,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:26','2016-11-11 10:13:26',Resuelto,,
161111-399571,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904607,,7667707,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:13:26','2016-11-11 10:13:26',Atendido,,
161111-399572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904608,,6182054,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:26','2016-11-11 10:13:26',Resuelto,,
161111-399574,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904610,,6736402,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:26','2016-11-11 10:13:26',No Procedente,,
161111-399576,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904612,,5642986,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:26','2016-11-11 10:13:26',Resuelto,,
161111-399579,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904615,,2705361,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:26','2016-11-11 10:13:26',Atendido,,
161111-399582,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904618,,555727,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:27','2016-11-11 10:13:27',Atendido,,
161111-399595,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904631,,4072689,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 10:13:28','2016-11-11 10:13:28',Resuelto,,
161111-399596,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904632,,1253154,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 10:13:28','2016-11-11 10:13:28',Resuelto,,
161111-399599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904635,,485734,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 10:13:28','2016-11-11 10:13:28',Resuelto,,
161111-399600,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904636,,1092231,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 10:13:28','2016-11-11 10:13:28',Resuelto,,
161111-399604,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904640,,974276,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 10:13:29','2016-11-11 10:13:29',Resuelto,,
161111-399607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904643,,4366244,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:29','2016-11-11 10:13:29',Resuelto,,
161111-399612,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904648,,6613277,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:30','2016-11-11 10:13:30',Atendido,,
161111-399614,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904650,,3389299,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:30','2016-11-11 10:13:30',Resuelto,,
161111-399615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904651,,3391439,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:30','2016-11-11 10:13:30',Resuelto,,
161111-399633,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904669,,2995869,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:31','2016-11-11 10:13:31',Resuelto,,
161111-399635,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904671,,2542800,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 10:13:31','2016-11-11 10:13:31',Resuelto,,
161111-399636,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904672,,7201860,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:32','2016-11-11 10:13:32',Resuelto,,
161111-399640,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904676,,4897169,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:32','2016-11-11 10:13:32',Atendido,,
161111-399642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904678,,3119373,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:32','2016-11-11 10:13:32',Resuelto,,
161111-399648,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,904683,,2488139,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 10:13:34','2016-11-11 10:13:34',Resuelto,,
161111-399649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904684,,4796232,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:34','2016-11-11 10:13:34',Atendido,,
161111-399653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904688,,3386225,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:13:35','2016-11-11 10:13:35',Resuelto,,
161111-399655,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904690,,3638026,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 10:13:35','2016-11-11 10:13:35',Resuelto,,
161111-399656,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904691,,3412395,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:35','2016-11-11 10:13:35',No Procedente,,
161111-399657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904692,,568134,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:36','2016-11-11 10:13:36',Resuelto,,
161111-399663,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904698,,3933109,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:13:37','2016-11-11 10:13:37',Atendido,,
161111-399664,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904699,,2947755,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:37','2016-11-11 10:13:37',Resuelto,,
161111-399665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904700,,6709656,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:37','2016-11-11 10:13:37',Resuelto,,
161111-399666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904701,,5352736,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:37','2016-11-11 10:13:37',Resuelto,,
161111-399668,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904703,,3408449,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:38','2016-11-11 10:13:38',Resuelto,,
161111-399675,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904710,,4033320,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:38','2016-11-11 10:13:38',Atendido,,
161111-399681,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904716,,5279252,,,,,'2021-04-28 13:20:00','2016-11-11 10:13:39','2016-11-11 10:13:39',Resuelto,,
161111-399687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904722,,7363299,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:39','2016-11-11 10:13:39',Resuelto,,
161111-399688,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904723,,3605688,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:39','2016-11-11 10:13:39',Resuelto,,
161111-399690,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904725,,4450669,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:39','2016-11-11 10:13:39',Resuelto,,
161111-399691,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904726,,6916002,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:39','2016-11-11 10:13:39',No Procedente,,
161111-399695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904730,,3529185,Venta,,,,'2021-04-28 13:20:00','2016-11-11 10:13:40','2016-11-11 10:13:40',Resuelto,,
161111-399696,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904731,,7290103,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:40','2016-11-11 10:13:40',Resuelto,,
161111-399698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904733,,4431239,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:40','2016-11-11 10:13:40',Resuelto,,
161111-399699,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904734,,1797802,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 10:13:40','2016-11-11 10:13:40',Resuelto,,
161111-399700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904735,,3612779,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:13:40','2016-11-11 10:13:40',Resuelto,,
161111-399703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904738,,3119318,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:13:40','2016-11-11 10:13:40',Resuelto,,
161111-399705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904740,,4439139,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:40','2016-11-11 10:13:40',Resuelto,,
161111-399714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904749,,428794,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:42','2016-11-11 10:13:42',Resuelto,,
161111-399715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904750,,465985,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:42','2016-11-11 10:13:42',Resuelto,,
161111-399716,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904751,,1955953,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 10:13:42','2016-11-11 10:13:42',Resuelto,,
161111-399731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904766,,1720401,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:43','2016-11-11 10:13:43',Resuelto,,
161111-399737,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,904772,,7855990,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:44','2016-11-11 10:13:44',Resuelto,,
161111-399744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904779,,2907930,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:44','2016-11-11 10:13:44',Resuelto,,
161111-399751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,904786,,5388141,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:44','2016-11-11 10:13:44',Resuelto,,
161111-399757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904792,,1764516,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:13:45','2016-11-11 10:13:45',Resuelto,,
161111-399759,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904794,,1482705,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 10:13:45','2016-11-11 10:13:45',Resuelto,,
161111-399762,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904797,,4446903,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:13:45','2016-11-11 10:13:45',Atendido,,
161111-399765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,904800,,4863692,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:13:45','2016-11-11 10:13:45',Resuelto,,
161111-399766,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904801,,3043991,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:45','2016-11-11 10:13:45',Resuelto,,
161111-399769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904804,,5000983,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 10:13:46','2016-11-11 10:13:46',Resuelto,,
161111-399773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904808,,3893749,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 10:13:46','2016-11-11 10:13:46',Resuelto,,
161111-399785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904820,,3138153,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 10:13:47','2016-11-11 10:13:47',Resuelto,,
161111-399786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904821,,1927016,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:13:47','2016-11-11 10:13:47',Resuelto,,
161111-399787,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904822,,4206280,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:47','2016-11-11 10:13:47',Resuelto,,
161111-399789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904824,,666351,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:13:47','2016-11-11 10:13:47',Resuelto,,
161111-399790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904825,,3642832,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:47','2016-11-11 10:13:47',Resuelto,,
161111-399794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904829,,3191269,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 10:13:47','2016-11-11 10:13:47',Resuelto,,
161111-399795,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,904830,,4703680,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:13:48','2016-11-11 10:13:48',Resuelto,,
161111-399798,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904833,,3497899,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:13:49','2016-11-11 10:13:49',Resuelto,,
161111-399800,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904835,,710974,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:13:49','2016-11-11 10:13:49',Resuelto,,
161111-399801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,904836,,6881001,,,,,'2021-04-28 13:20:00','2016-11-11 10:13:49','2016-11-11 10:13:49',Resuelto,,
