Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-056695,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366516,,7619355,Denuncia daños materiales,,,,'2017-01-06 13:40:22','2017-01-06 13:40:22','2017-01-06 13:40:22',Atendido,,
170106-056696,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1366517,,5317568,Baja de póliza,,,,'2017-01-06 13:40:22','2017-01-06 13:40:22','2017-01-06 13:40:22',Atendido,,
170106-056688,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366509,,5416091,Certificado de cobertura,,,,'2017-01-06 13:40:21','2017-01-06 13:40:21','2017-01-06 13:40:21',Atendido,,
170106-056689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1366510,,4310519,Facturación,,,,'2017-01-06 13:40:21','2017-01-06 13:40:21','2017-01-06 13:40:21',Atendido,,
170106-056692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366513,,5792685,Certificado de cobertura,,,,'2017-01-06 13:40:21','2017-01-06 13:40:21','2017-01-06 13:40:21',Atendido,,
170106-056678,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366499,,3507970,Certificado de cobertura,,,,'2017-01-06 13:40:20','2017-01-06 13:40:20','2017-01-06 13:40:20',Atendido,,
170106-056680,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1366501,,4329788,Aumento de precio,,,,'2017-01-06 13:40:20','2017-01-06 13:40:20','2017-01-06 13:40:20',Atendido,,
170106-056683,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1366504,,4295730,Aumento de precio,,,,'2017-01-06 13:40:20','2017-01-06 13:40:20','2017-01-06 13:40:20',Atendido,,
170106-056685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366506,,1251873,Facturación,,,,'2017-01-06 13:40:20','2017-01-06 13:40:20','2017-01-06 13:40:20',Atendido,,
170106-056686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366507,,6958326,Denuncia Riesgos Varios,,,,'2017-01-06 13:40:20','2017-01-06 13:40:20','2017-01-06 13:40:20',Atendido,,
170106-056672,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366493,,1322999,Contacto del tercero,,,,'2017-01-06 13:40:19','2017-01-06 13:40:19','2017-01-06 13:40:19',Atendido,,
170106-056673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366494,,2453759,Certificado de cobertura,,,,'2017-01-06 13:40:19','2017-01-06 13:40:19','2017-01-06 13:40:19',Atendido,,
170106-056674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366495,,2525584,Post - Denuncia,,,,'2017-01-06 13:40:19','2017-01-06 13:40:19','2017-01-06 13:40:19',Atendido,,
170106-056677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366498,,7865085,Modificación datos personales,,,,'2017-01-06 13:40:19','2017-01-06 13:40:19','2017-01-06 13:40:19',Atendido,,
170106-056662,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366483,,3993872,Modificación datos personales,,,,'2017-01-06 13:40:18','2017-01-06 13:40:18','2017-01-06 13:40:18',Atendido,,
170106-056664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366485,,4942882,Certificado de cobertura,,,,'2017-01-06 13:40:18','2017-01-06 13:40:18','2017-01-06 13:40:18',Atendido,,
170106-056666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366487,,1351598,Condiciones de póliza,,,,'2017-01-06 13:40:18','2017-01-06 13:40:18','2017-01-06 13:40:18',Atendido,,
170106-056650,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366471,,3520282,Facturación,,,,'2017-01-06 13:40:17','2017-01-06 13:40:17','2017-01-06 13:40:17',Atendido,,
170106-056651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366472,,5219633,Certificado de cobertura,,,,'2017-01-06 13:40:17','2017-01-06 13:40:17','2017-01-06 13:40:17',Atendido,,
170106-056653,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366474,,7254831,Post - Denuncia,,,,'2017-01-06 13:40:17','2017-01-06 13:40:17','2017-01-06 13:40:17',Atendido,,
170106-056654,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366475,,1424267,Denuncia daños materiales,,,,'2017-01-06 13:40:17','2017-01-06 13:40:17','2017-01-06 13:40:17',Atendido,,
170106-056655,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366476,,401961,Facturación,,,,'2017-01-06 13:40:17','2017-01-06 13:40:17','2017-01-06 13:40:17',Atendido,,
170106-056656,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366477,,3538467,Post - Denuncia,,,,'2017-01-06 13:40:17','2017-01-06 13:40:17','2017-01-06 13:40:17',Atendido,,
170106-056643,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366464,,6116571,Facturación,,,,'2017-01-06 13:40:16','2017-01-06 13:40:16','2017-01-06 13:40:16',Atendido,,
170106-056644,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366465,,2814189,Certificado de cobertura,,,,'2017-01-06 13:40:16','2017-01-06 13:40:16','2017-01-06 13:40:16',Atendido,,
170106-056646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366467,,4278324,Post - Denuncia,,,,'2017-01-06 13:40:16','2017-01-06 13:40:16','2017-01-06 13:40:16',Atendido,,
170106-056649,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366470,,3392621,Post - Denuncia,,,,'2017-01-06 13:40:16','2017-01-06 13:40:16','2017-01-06 13:40:16',Atendido,,
170106-056636,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366457,,3393902,Certificado de cobertura,,,,'2017-01-06 13:40:15','2017-01-06 13:40:15','2017-01-06 13:40:15',Atendido,,
170106-056639,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366460,,399309,Certificado de cobertura,,,,'2017-01-06 13:40:15','2017-01-06 13:40:15','2017-01-06 13:40:15',Atendido,,
170106-056629,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366450,,3399418,Certificado de cobertura,,,,'2017-01-06 13:40:14','2017-01-06 13:40:14','2017-01-06 13:40:14',Atendido,,
170106-056633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366454,,150294,Cambio de campaña,,,,'2017-01-06 13:40:14','2017-01-06 13:40:14','2017-01-06 13:40:14',Atendido,,
170106-056634,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366455,,3542517,Certificado de cobertura,,,,'2017-01-06 13:40:14','2017-01-06 13:40:14','2017-01-06 13:40:14',Atendido,,
170106-056625,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366446,,3571066,Facturación,,,,'2017-01-06 13:40:13','2017-01-06 13:40:13','2017-01-06 13:40:13',Atendido,,
170106-056616,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366437,,2482721,Cupón de pago,,,,'2017-01-06 13:40:12','2017-01-06 13:40:12','2017-01-06 13:40:12',Atendido,,
170106-056618,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366439,,3006062,Facturación,,,,'2017-01-06 13:40:12','2017-01-06 13:40:12','2017-01-06 13:40:12',Atendido,,
170106-056620,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366441,,3316933,Facturación,,,,'2017-01-06 13:40:12','2017-01-06 13:40:12','2017-01-06 13:40:12',Atendido,,
170106-056621,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366442,,2823184,Condiciones de póliza,,,,'2017-01-06 13:40:12','2017-01-06 13:40:12','2017-01-06 13:40:12',Atendido,,
170106-056605,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366426,,3428222,Modificaciones scoring,,,,'2017-01-06 13:40:09','2017-01-06 13:40:09','2017-01-06 13:40:09',Atendido,,
170106-056607,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366428,,6958831,Con resolución de siniestro - Disconformidad,,,,'2017-01-06 13:40:09','2017-01-06 13:40:09','2017-01-06 13:40:09',Atendido,,
170106-056608,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366429,,3403854,Contacto del tercero,,,,'2017-01-06 13:40:09','2017-01-06 13:40:09','2017-01-06 13:40:09',Atendido,,
170106-056610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366431,,1176663,Baja de póliza,,,,'2017-01-06 13:40:09','2017-01-06 13:40:09','2017-01-06 13:40:09',Atendido,,
170106-056613,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366434,,2768103,Facturación,,,,'2017-01-06 13:40:09','2017-01-06 13:40:09','2017-01-06 13:40:09',Atendido,,
170106-056596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366417,,6911375,Denuncia daños materiales,,,,'2017-01-06 13:40:08','2017-01-06 13:40:08','2017-01-06 13:40:08',Atendido,,
170106-056598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366419,,7845045,Certificado de cobertura,,,,'2017-01-06 13:40:08','2017-01-06 13:40:08','2017-01-06 13:40:08',Atendido,,
170106-056600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366421,,1864695,Baja de póliza,,,,'2017-01-06 13:40:08','2017-01-06 13:40:08','2017-01-06 13:40:08',Atendido,,
170106-056602,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366423,,3002897,Contacto del tercero,,,,'2017-01-06 13:40:08','2017-01-06 13:40:08','2017-01-06 13:40:08',Atendido,,
170106-056603,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366424,,7873243,Inspección por previa,,,,'2017-01-06 13:40:08','2017-01-06 13:40:08','2017-01-06 13:40:08',Atendido,,
170106-056604,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366425,,4558529,Certificado de cobertura,,,,'2017-01-06 13:40:08','2017-01-06 13:40:08','2017-01-06 13:40:08',Atendido,,
170106-056592,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366412,,3505187,Facturación,,,,'2017-01-06 13:40:07','2017-01-06 13:40:07','2017-01-06 13:40:07',Atendido,,
170106-056593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1366413,,5856043,Certificado de cobertura,,,,'2017-01-06 13:40:07','2017-01-06 13:40:07','2017-01-06 13:40:07',Atendido,,
170106-056145,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,61211,,AUS1 - AUTOMOTORES,1366414,,3680876,Facturación,,,,'2017-01-06 13:40:07','2017-01-06 13:40:07','2017-01-06 13:40:07',Atendido,,
170106-056594,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366415,,4636494,Denuncia daños materiales,,,,'2017-01-06 13:40:07','2017-01-06 13:40:07','2017-01-06 13:40:07',Atendido,,
170106-056582,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366402,,5489397,Post - Denuncia,,,,'2017-01-06 13:40:06','2017-01-06 13:40:06','2017-01-06 13:40:06',Atendido,,
170106-056583,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366403,,7378273,Servicio de grúa,,,,'2017-01-06 13:40:06','2017-01-06 13:40:06','2017-01-06 13:40:06',Atendido,,
170106-056586,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366406,,5204936,Contacto del tercero,,,,'2017-01-06 13:40:06','2017-01-06 13:40:06','2017-01-06 13:40:06',Atendido,,
170106-056588,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366408,,3200293,Certificado de cobertura,,,,'2017-01-06 13:40:06','2017-01-06 13:40:06','2017-01-06 13:40:06',Atendido,,
170106-056589,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366409,,1368974,Certificado de cobertura,,,,'2017-01-06 13:40:06','2017-01-06 13:40:06','2017-01-06 13:40:06',Atendido,,
170106-056590,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366410,,1951517,Denuncia Riesgos Varios,,,,'2017-01-06 13:40:06','2017-01-06 13:40:06','2017-01-06 13:40:06',Atendido,,
170106-056572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366392,,1780608,Facturación,,,,'2017-01-06 13:40:05','2017-01-06 13:40:05','2017-01-06 13:40:05',Atendido,,
170106-056574,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366394,,5355268,Post - Denuncia,,,,'2017-01-06 13:40:05','2017-01-06 13:40:05','2017-01-06 13:40:05',Atendido,,
170106-056575,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366395,,1039816,Certificado de cobertura,,,,'2017-01-06 13:40:05','2017-01-06 13:40:05','2017-01-06 13:40:05',Atendido,,
170106-056576,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366396,,7306272,Contacto del tercero,,,,'2017-01-06 13:40:05','2017-01-06 13:40:05','2017-01-06 13:40:05',Atendido,,
170106-056578,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366398,,4484455,Certificado de cobertura,,,,'2017-01-06 13:40:05','2017-01-06 13:40:05','2017-01-06 13:40:05',Atendido,,
170106-056579,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366399,,1431744,Contacto del tercero,,,,'2017-01-06 13:40:05','2017-01-06 13:40:05','2017-01-06 13:40:05',Atendido,,
170106-056581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366401,,3086262,Cupón de pago,,,,'2017-01-06 13:40:05','2017-01-06 13:40:05','2017-01-06 13:40:05',Atendido,,
170106-056565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366385,,5263501,Post - Denuncia,,,,'2017-01-06 13:40:04','2017-01-06 13:40:04','2017-01-06 13:40:04',Atendido,,
170106-056568,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1366388,,5673559,Post - Denuncia,,,,'2017-01-06 13:40:04','2017-01-06 13:40:04','2017-01-06 13:40:04',Atendido,,
170106-056571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366391,,3449390,Facturación,,,,'2017-01-06 13:40:04','2017-01-06 13:40:04','2017-01-06 13:40:04',Atendido,,
170106-056555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366375,,483594,Denuncia daños materiales,,,,'2017-01-06 13:40:03','2017-01-06 13:40:03','2017-01-06 13:40:03',Atendido,,
170106-056557,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366377,,6696714,Post - Denuncia,,,,'2017-01-06 13:40:03','2017-01-06 13:40:03','2017-01-06 13:40:03',Atendido,,
170106-056558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366378,,4101609,Denuncia daños materiales,,,,'2017-01-06 13:40:03','2017-01-06 13:40:03','2017-01-06 13:40:03',Atendido,,
170106-056559,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1366379,,4059747,Certificado de cobertura,,,,'2017-01-06 13:40:03','2017-01-06 13:40:03','2017-01-06 13:40:03',Atendido,,
170106-056560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366380,,6022294,Certificado de cobertura,,,,'2017-01-06 13:40:03','2017-01-06 13:40:03','2017-01-06 13:40:03',Atendido,,
170106-056547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366367,,3427700,Cupón de pago,,,,'2017-01-06 13:40:02','2017-01-06 13:40:02','2017-01-06 13:40:02',Atendido,,
170106-056548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1366368,,5197548,Endosos CAC,,,,'2017-01-06 13:40:02','2017-01-06 13:40:02','2017-01-06 13:40:02',Atendido,,
170106-056549,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366369,,2936875,Facturación,,,,'2017-01-06 13:40:02','2017-01-06 13:40:02','2017-01-06 13:40:02',Atendido,,
170106-056552,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1366372,,5306464,Certificado de cobertura,,,,'2017-01-06 13:40:02','2017-01-06 13:40:02','2017-01-06 13:40:02',Atendido,,
170106-056553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366373,,5816257,Certificado de cobertura,,,,'2017-01-06 13:40:02','2017-01-06 13:40:02','2017-01-06 13:40:02',Atendido,,
170106-056540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1366360,,1379660,Facturación,,,,'2017-01-06 13:40:01','2017-01-06 13:40:01','2017-01-06 13:40:01',Atendido,,
170106-056542,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366362,,7831404,Venta con anomalías,,,,'2017-01-06 13:40:01','2017-01-06 13:40:01','2017-01-06 13:40:01',Resuelto,,
170106-056543,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1366363,,1889356,Baja de póliza,,,,'2017-01-06 13:40:01','2017-01-06 13:40:01','2017-01-06 13:40:01',Atendido,,
170106-056545,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366365,,2898281,Baja de póliza,,,,'2017-01-06 13:40:01','2017-01-06 13:40:01','2017-01-06 13:40:01',Atendido,,
170106-056530,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1366349,,220266,Condiciones de póliza,,,,'2017-01-06 13:40:00','2017-01-06 13:40:00','2017-01-06 13:40:00',Atendido,,
