Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-099489,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151125,,691851,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:54:58','2016-12-15 21:54:58',Resuelto,,
161215-099490,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151126,,3422505,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 21:54:58','2016-12-15 21:54:58',Resuelto,,
161215-099491,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151127,,5206851,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 21:54:59','2016-12-15 21:54:59',Resuelto,,
161215-099496,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151132,,4098655,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:00','2016-12-15 21:55:00',Resuelto,,
161215-099497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151133,,4862304,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 21:55:00','2016-12-15 21:55:00',No Procedente,,
161215-099499,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151135,,946521,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:55:00','2016-12-15 21:55:00',Resuelto,,
161215-099501,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151137,,1355357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:00','2016-12-15 21:55:00',Resuelto,,
161215-099502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151138,,5278119,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:55:00','2016-12-15 21:55:00',Resuelto,,
161215-099504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151140,,2315579,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:55:01','2016-12-15 21:55:01',Resuelto,,
161215-099505,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151141,,2745590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:01','2016-12-15 21:55:01',Resuelto,,
161215-099507,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151143,,2268603,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:55:02','2016-12-15 21:55:02',Resuelto,,
161215-099509,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151145,,790721,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:55:02','2016-12-15 21:55:02',Atendido,,
161215-099511,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151147,,4587364,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:55:02','2016-12-15 21:55:02',Resuelto,,
161215-099512,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151148,,2772635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:02','2016-12-15 21:55:02',Resuelto,,
161215-099513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151149,,2701783,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 21:55:02','2016-12-15 21:55:02',Resuelto,,
161215-099514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151150,,3199820,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:55:02','2016-12-15 21:55:02',Resuelto,,
161215-099516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151152,,4128975,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:55:04','2016-12-15 21:55:04',Resuelto,,
161215-099517,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151153,,4439399,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:55:04','2016-12-15 21:55:04',Resuelto,,
161215-099519,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151155,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:05','2016-12-15 21:55:05',Resuelto,,
161215-099523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151159,,4829728,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 21:55:05','2016-12-15 21:55:05',Resuelto,,
161215-099527,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151163,,1367289,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:55:06','2016-12-15 21:55:06',Atendido,,
161215-099529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151165,,6033569,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:07','2016-12-15 21:55:07',Resuelto,,
161215-099532,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1151168,,4257320,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:55:07','2016-12-15 21:55:07',Resuelto,,
161215-099535,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151171,,7886778,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 21:55:07','2016-12-15 21:55:07',Resuelto,,
161215-099536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151172,,7064826,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 21:55:07','2016-12-15 21:55:07',Resuelto,,
161215-099537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151173,,7862987,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:55:07','2016-12-15 21:55:07',Resuelto,,
161215-099539,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151175,,1767970,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:55:08','2016-12-15 21:55:08',Resuelto,,
161215-099541,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151177,,3418142,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:08','2016-12-15 21:55:08',Resuelto,,
161215-099543,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151179,,5179676,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 21:55:08','2016-12-15 21:55:08',Atendido,,
161215-099544,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151180,,2527246,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:09','2016-12-15 21:55:09',Resuelto,,
161215-099548,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151184,,5939762,Post - Denuncia,,,,'2021-04-28 13:20:00','2016-12-15 21:55:09','2016-12-15 21:55:09',Resuelto,,
161215-099549,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151185,,7486150,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:10','2016-12-15 21:55:10',Resuelto,,
161215-099550,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151186,,3407492,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:10','2016-12-15 21:55:10',Resuelto,,
161215-099555,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1151191,,7369046,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:55:10','2016-12-15 21:55:10',Resuelto,,
161215-099556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1151192,,4439502,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:55:11','2016-12-15 21:55:11',No Procedente,,
161215-099557,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151193,,4444353,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 21:55:11','2016-12-15 21:55:11',Atendido,,
161215-099559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151195,,5064850,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:55:11','2016-12-15 21:55:11',Resuelto,,
161215-099560,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151196,,3417975,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:55:11','2016-12-15 21:55:11',Atendido,,
161215-099561,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151197,,2641259,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:55:12','2016-12-15 21:55:12',Resuelto,,
161215-099563,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151199,,3631386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:12','2016-12-15 21:55:12',Resuelto,,
161215-099566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151202,,1017395,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:55:12','2016-12-15 21:55:12',Resuelto,,
161215-099567,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151203,,5913025,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:55:12','2016-12-15 21:55:12',Resuelto,,
161215-099568,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151204,,3426584,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 21:55:12','2016-12-15 21:55:12',Resuelto,,
161215-099569,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151205,,4112459,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:13','2016-12-15 21:55:13',Resuelto,,
161215-099570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151206,,7730913,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:55:13','2016-12-15 21:55:13',Resuelto,,
161215-099571,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151207,,6178544,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:55:13','2016-12-15 21:55:13',Resuelto,,
161215-099573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151209,,777346,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 21:55:14','2016-12-15 21:55:14',Resuelto,,
161215-099577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151213,,3053842,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:55:14','2016-12-15 21:55:14',Anulado,,
161215-099578,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151214,,3123383,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:14','2016-12-15 21:55:14',Resuelto,,
161215-099579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151215,,5974869,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:55:14','2016-12-15 21:55:14',Resuelto,,
161215-099580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151216,,6685880,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:55:14','2016-12-15 21:55:14',Resuelto,,
161215-099585,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151221,,1323615,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:16','2016-12-15 21:55:16',Resuelto,,
161215-099589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151225,,5338004,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:16','2016-12-15 21:55:16',Resuelto,,
161215-099590,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1151226,,1329228,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 21:55:16','2016-12-15 21:55:16',Resuelto,,
161215-099593,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151229,,3484868,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:17','2016-12-15 21:55:17',Resuelto,,
161215-099594,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151230,,3255054,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:55:19','2016-12-15 21:55:19',Resuelto,,
161215-099595,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151231,,3449335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:19','2016-12-15 21:55:19',Resuelto,,
161215-099596,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151232,,626681,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:55:19','2016-12-15 21:55:19',Resuelto,,
161215-099598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151234,,3837515,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:55:19','2016-12-15 21:55:19',Resuelto,,
161215-099599,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151235,,3619580,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:55:20','2016-12-15 21:55:20',Resuelto,,
161215-099600,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151236,,2132578,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:55:20','2016-12-15 21:55:20',Resuelto,,
161215-099603,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1151239,,1857287,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:55:21','2016-12-15 21:55:21',Resuelto,,
161215-099604,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151240,,4336274,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 21:55:22','2016-12-15 21:55:22',Resuelto,,
161215-099605,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151241,,1096042,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:55:22','2016-12-15 21:55:22',Resuelto,,
161215-099606,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151242,,4348730,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 21:55:22','2016-12-15 21:55:22',Resuelto,,
161215-099609,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151245,,5206156,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:22','2016-12-15 21:55:22',Resuelto,,
161215-099610,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151246,,486645,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:55:22','2016-12-15 21:55:22',Atendido,,
161215-099612,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151248,,5974869,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:55:22','2016-12-15 21:55:22',Resuelto,,
161215-099613,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151249,,3440643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:23','2016-12-15 21:55:23',Resuelto,,
161215-099614,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151250,,465799,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:55:24','2016-12-15 21:55:24',Resuelto,,
161215-099616,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1151252,,6175682,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:55:24','2016-12-15 21:55:24',Resuelto,,
161215-099621,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151257,,2710608,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 21:55:24','2016-12-15 21:55:24',Resuelto,,
161215-099622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151258,,4180863,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:55:24','2016-12-15 21:55:24',Resuelto,,
161215-099624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151260,,4823086,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:55:25','2016-12-15 21:55:25',Resuelto,,
161215-099625,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1151261,,3245047,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:55:26','2016-12-15 21:55:26',Resuelto,,
161215-099628,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151264,,3428972,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:55:26','2016-12-15 21:55:26',Resuelto,,
161215-099630,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151266,,7667700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:26','2016-12-15 21:55:26',Resuelto,,
161215-099631,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151267,,7179213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:55:26','2016-12-15 21:55:26',Resuelto,,
161215-099632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1151268,,2852092,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:55:26','2016-12-15 21:55:26',Resuelto,,
