Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-031352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082991,,3401964,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 17:35:20','2016-12-15 17:35:20',Resuelto,,
161215-031354,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082993,,5493936,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:20','2016-12-15 17:35:20',Resuelto,,
161215-031359,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1082998,,4454421,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:20','2016-12-15 17:35:20',Resuelto,,
161215-031363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083002,,6113294,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:22','2016-12-15 17:35:22',Resuelto,,
161215-031364,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083003,,2742152,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:35:22','2016-12-15 17:35:22',Atendido,,
161215-031365,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083004,,1836088,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:22','2016-12-15 17:35:22',Resuelto,,
161215-031366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083005,,5608133,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:35:22','2016-12-15 17:35:22',Resuelto,,
161215-031368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083007,,4328033,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:35:22','2016-12-15 17:35:22',Resuelto,,
161215-031369,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083008,,7544989,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:23','2016-12-15 17:35:23',Resuelto,,
161215-031371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083010,,2756937,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 17:35:23','2016-12-15 17:35:23',Resuelto,,
161215-031375,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083014,,6143145,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 17:35:24','2016-12-15 17:35:24',Atendido,,
161215-031376,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083015,,1263952,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:25','2016-12-15 17:35:25',Resuelto,,
161215-031379,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083018,,6537518,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:25','2016-12-15 17:35:25',Resuelto,,
161215-031380,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083019,,5340983,Recupero,,,,'2021-04-28 13:20:00','2016-12-15 17:35:26','2016-12-15 17:35:26',No Procedente,,
161215-031381,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083020,,1396424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:27','2016-12-15 17:35:27',Resuelto,,
161215-031382,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083021,,3440951,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 17:35:28','2016-12-15 17:35:28',Resuelto,,
161215-031383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083022,,2485256,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 17:35:28','2016-12-15 17:35:28',Resuelto,,
161215-031385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083024,,4029202,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 17:35:30','2016-12-15 17:35:30',Resuelto,,
161215-031388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083027,,3458975,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:30','2016-12-15 17:35:30',Resuelto,,
161215-031389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083028,,5183445,No califica,,,,'2021-04-28 13:20:00','2016-12-15 17:35:30','2016-12-15 17:35:30',Resuelto,,
161215-031391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083030,,4869367,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:31','2016-12-15 17:35:31',Resuelto,,
161215-031393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083032,,1299992,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 17:35:31','2016-12-15 17:35:31',Resuelto,,
161215-031395,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083034,,1892933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:32','2016-12-15 17:35:32',Resuelto,,
161215-031396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083035,,1320187,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 17:35:32','2016-12-15 17:35:32',Atendido,,
161215-031397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083036,,2203958,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:35:32','2016-12-15 17:35:32',Resuelto,,
161215-031400,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083038,,2361182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:32','2016-12-15 17:35:32',Resuelto,,
161215-031401,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083039,,3418418,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:33','2016-12-15 17:35:33',No Procedente,,
161215-031403,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083041,,5121028,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 17:35:33','2016-12-15 17:35:33',Resuelto,,
161215-031405,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083043,,1816386,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 17:35:34','2016-12-15 17:35:34',Resuelto,,
161215-031406,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083044,,3020020,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:35:34','2016-12-15 17:35:34',Atendido,,
161215-031408,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083046,,3394468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:35','2016-12-15 17:35:35',Resuelto,,
161215-031412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083050,,3720266,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:35','2016-12-15 17:35:35',Resuelto,,
161215-031414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083052,,2549881,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:35:35','2016-12-15 17:35:35',Resuelto,,
161215-031416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083054,,4524853,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:37','2016-12-15 17:35:37',Resuelto,,
161215-031419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083057,,3449946,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:38','2016-12-15 17:35:38',Resuelto,,
161215-031421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083059,,7863298,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:38','2016-12-15 17:35:38',Resuelto,,
161215-031422,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083060,,2841957,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:35:38','2016-12-15 17:35:38',Resuelto,,
161215-031424,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083062,,5491992,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 17:35:38','2016-12-15 17:35:38',Atendido,,
161215-031427,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083064,,5581643,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:41','2016-12-15 17:35:41',Resuelto,,
161215-031430,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083067,,6735309,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:35:42','2016-12-15 17:35:42',Resuelto,,
161215-031431,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083068,,3529009,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:42','2016-12-15 17:35:42',Resuelto,,
161215-031432,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083069,,5788628,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:42','2016-12-15 17:35:42',Resuelto,,
161215-031433,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083070,,5197719,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:43','2016-12-15 17:35:43',Resuelto,,
161215-031437,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083074,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:43','2016-12-15 17:35:43',Resuelto,,
161215-031439,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083076,,511293,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 17:35:44','2016-12-15 17:35:44',Resuelto,,
161215-031440,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083077,,4212574,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:35:45','2016-12-15 17:35:45',Atendido,,
161215-031445,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083082,,6654810,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:47','2016-12-15 17:35:47',Resuelto,,
161215-031447,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083084,,6101718,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:48','2016-12-15 17:35:48',Resuelto,,
161215-031452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083089,,1393702,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:35:49','2016-12-15 17:35:49',No Procedente,,
161215-031454,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083091,,6204553,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:50','2016-12-15 17:35:50',Resuelto,,
161215-031455,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083092,,1416571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:50','2016-12-15 17:35:50',Resuelto,,
161215-031456,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083093,,1416571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:50','2016-12-15 17:35:50',Resuelto,,
161215-031457,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083094,,1861108,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:35:51','2016-12-15 17:35:51',Atendido,,
161215-031458,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083095,,3303599,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:51','2016-12-15 17:35:51',Resuelto,,
161215-031459,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083096,,2319424,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 17:35:51','2016-12-15 17:35:51',Atendido,,
161215-031460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083097,,5263312,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 17:35:51','2016-12-15 17:35:51',Resuelto,,
161215-031461,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083098,,7340827,Ocupado,,,,'2021-04-28 13:20:00','2016-12-15 17:35:52','2016-12-15 17:35:52',Atendido,,
161215-031463,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1083100,,3284812,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 17:35:52','2016-12-15 17:35:52',Resuelto,,
161215-031464,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1083101,,1399855,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:52','2016-12-15 17:35:52',Resuelto,,
161215-031465,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083102,,4770497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:53','2016-12-15 17:35:53',Resuelto,,
161215-031466,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083103,,4113789,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:54','2016-12-15 17:35:54',Resuelto,,
161215-031467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083104,,4544789,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:56','2016-12-15 17:35:56',Resuelto,,
161215-031471,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083108,,7688659,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:56','2016-12-15 17:35:56',Resuelto,,
161215-031473,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083110,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:35:56','2016-12-15 17:35:56',Resuelto,,
161215-031475,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083112,,2699807,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 17:35:57','2016-12-15 17:35:57',Atendido,,
161215-031476,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083113,,178276,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 17:35:57','2016-12-15 17:35:57',Resuelto,,
161215-031479,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083116,,4205858,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:35:58','2016-12-15 17:35:58',No Procedente,,
161215-031481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083118,,3817900,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:59','2016-12-15 17:35:59',Resuelto,,
161215-031483,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083120,,7743913,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:35:59','2016-12-15 17:35:59',Resuelto,,
161215-031487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083124,,371884,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:35:59','2016-12-15 17:35:59',Resuelto,,
161215-031495,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083131,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:36:01','2016-12-15 17:36:01',Resuelto,,
161215-031496,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083132,,3752616,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 17:36:01','2016-12-15 17:36:01',Resuelto,,
161215-031498,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083134,,6157736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:36:01','2016-12-15 17:36:01',Resuelto,,
161215-031499,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083135,,2670049,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:36:03','2016-12-15 17:36:03',Resuelto,,
161215-031503,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1083139,,3474708,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:36:03','2016-12-15 17:36:03',Resuelto,,
161215-031504,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083140,,3762933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:36:03','2016-12-15 17:36:03',Resuelto,,
161215-031505,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083141,,4532853,Venta,,,,'2021-04-28 13:20:00','2016-12-15 17:36:03','2016-12-15 17:36:03',Resuelto,,
161215-031506,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1083142,,380571,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:36:04','2016-12-15 17:36:04',Atendido,,
161215-031508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1083144,,3696443,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 17:36:04','2016-12-15 17:36:04',Resuelto,,
161215-031509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1083145,,2802946,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:36:06','2016-12-15 17:36:06',Resuelto,,
