Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190923-001657,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,550579,,AUS1 - AUTOMOTORES,2888858,,456783,Copia de póliza,,,'2019-09-23 16:41:27','2021-04-28 13:20:00','2019-09-23 16:41:27','2019-09-23 16:41:27',Resuelto,,
190923-001925,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245015,746851,,APL1 - AUTOMOTORES PLANES,2889114,,8866229,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 18:22:21','2019-09-23 18:22:21',Resuelto,,
190924-000088,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746944,,AUS1 - AUTOMOTORES,2889370,,8261611,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 09:11:45','2021-04-28 13:20:00','2019-09-24 09:11:45','2019-09-24 09:11:45',Resuelto,,
190924-000638,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,745108,,AUS1 - AUTOMOTORES,2889882,,7335147,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-24 11:36:19','2019-09-24 15:45:25',Resuelto,,
190924-001113,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,747319,,AUS1 - AUTOMOTORES,2890394,,5442456,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-24 14:07:17','2019-09-24 17:44:32',Resuelto,,
190924-001716,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245379,743862,,AUS1 - AUTOMOTORES,2890906,,5078671,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 16:56:39','2019-09-24 16:56:39',Resuelto,,
190924-001984,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245457,747644,,AUS1 - AUTOMOTORES,2891162,,3894819,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 18:35:25','2019-09-24 18:35:25',Resuelto,,
190925-000145,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,245500,583539,,HOM1 - SEGURO DEL HOGAR,2891418,,3477549,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-25 09:34:07','2019-09-25 09:34:07',Resuelto,,
190925-000409,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245553,747830,,AUS1 - AUTOMOTORES,2891674,,236952,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 10:48:16','2019-09-25 10:48:16',Resuelto,,
190925-000669,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,747939,,AUS1 - AUTOMOTORES,2891930,,6533511,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-25 12:00:50','2019-09-25 12:00:50',Atendido,,
190925-000949,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748033,,AUS1 - AUTOMOTORES,2892186,,8858652,Copia de póliza,,,'2019-09-25 13:11:39','2021-04-28 13:20:00','2019-09-25 13:11:39','2019-09-25 13:11:39',Resuelto,,
190925-001489,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,583555,,AUS1 - AUTOMOTORES,2892698,,5377454,Certificado Mercosur/tarjeta de circulación,,,'2019-09-25 16:19:25','2021-04-28 13:20:00','2019-09-25 16:19:25','2019-09-25 16:19:25',Resuelto,,
190926-000393,,,,Oficina Cordoba,Micaela Rejidor,Llamada entrante,,,Solucionado,,243703,381600,,APR1 - AUTOMOTORES,2893466,,7942971,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-09-26 11:16:01','2019-10-01 16:10:28',Resuelto,,
190926-000661,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,232210,603640,,PRI1 - PROTECCION INTEGRAL GENERAL,2893722,,8274653,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-26 12:32:42','2019-09-26 16:22:04',Resuelto,,
190926-000931,,,,Pago Telefonico,Jimena Mendez,Llamada Saliente,,,Solucionado,,,748637,,AUS1 - AUTOMOTORES,2893978,,4553941,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-26 14:07:41','2019-09-30 11:49:53',Resuelto,,
190919-000883,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,244152,744994,,APR1 - AUTOMOTORES,2884251,,8328473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 13:23:23','2019-09-19 13:23:23',Resuelto,,
190919-001422,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,244252,352157,,APL1 - AUTOMOTORES PLANES,2884763,,8038937,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 16:35:18','2019-09-19 16:35:18',Resuelto,,
190919-001658,,,,Emisión Masivos,Gabriela Zanger,Telemarketing,,,Solucionado,,,745258,,HOM1 - SEGURO DEL HOGAR,2885019,,9149468,Datos de hogar con ddjj,,,,'2021-04-28 13:20:00','2019-09-19 18:24:52','2019-10-08 09:24:31',Resuelto,,
190920-000134,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,745353,,AUS1 - AUTOMOTORES,2885275,,1414562,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2019-09-20 09:49:06','2019-09-20 09:49:06',Resuelto,,
190920-000393,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,745460,,AUS1 - AUTOMOTORES,2885531,,2958664,Inspección por previa,,,,'2021-04-28 13:20:00','2019-09-20 11:00:06','2019-10-29 10:44:12',Resuelto,,
190920-001456,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244550,745868,,PRI1 - PROTECCION INTEGRAL GENERAL,2886555,,3667707,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 16:40:35','2019-09-20 16:40:35',Resuelto,,
190920-001720,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244601,745971,,APR1 - AUTOMOTORES,2886811,,8144896,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 18:44:21','2019-09-20 18:44:21',Resuelto,,
190921-000167,,,,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,196216,,APR1 - AUTOMOTORES,2887067,,607587,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-21 15:29:15','2019-09-21 15:29:15',Resuelto,,
190923-000015,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,244713,556995,,HOM1 - SEGURO DEL HOGAR,2887323,,3415968,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-23 08:26:24','2019-09-24 12:35:10',Resuelto,,
190923-000576,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746381,,AUS1 - AUTOMOTORES,2887835,,9127649,Certificado Mercosur/tarjeta de circulación,,,'2019-09-23 11:23:48','2021-04-28 13:20:00','2019-09-23 11:23:48','2019-09-23 11:23:48',Resuelto,,
190923-000845,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244803,746460,,AUS1 - AUTOMOTORES,2888091,,2210496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 12:21:26','2019-09-23 12:21:26',Resuelto,,
190923-001121,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244852,746565,,AUT1 - AUTOMOTORES,2888347,,3517757,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 13:53:04','2019-09-23 13:53:04',Resuelto,,
190923-001391,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244906,746545,,AUS1 - AUTOMOTORES,2888603,,1298874,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 15:19:47','2019-09-23 15:19:47',Resuelto,,
190923-001659,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746753,,AUS1 - AUTOMOTORES,2888859,,8208394,Certificado Mercosur/tarjeta de circulación,,,'2019-09-23 16:41:48','2021-04-28 13:20:00','2019-09-23 16:41:48','2019-09-23 16:41:48',Resuelto,,
190923-001926,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,245016,746852,,HOM1 - SEGURO DEL HOGAR,2889115,,2761221,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-23 18:22:25','2019-09-23 18:22:25',Resuelto,,
190924-000089,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,201093,,AUS1 - AUTOMOTORES,2889371,,8073034,Copia de póliza,,,'2019-09-24 09:11:47','2021-04-28 13:20:00','2019-09-24 09:11:47','2019-09-24 09:11:47',Resuelto,,
190924-000903,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,245210,747249,,PRI1 - PROTECCION INTEGRAL GENERAL,2890139,,530483,Denuncia Riesgos Varios,,,'2019-10-07 12:21:52','2021-04-28 13:20:00','2019-09-24 12:42:53','2019-09-24 12:42:53',Resuelto,,
190924-001448,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,163036,,AUS1 - AUTOMOTORES,2890651,,8051000,Copia de póliza,,,'2019-09-24 15:36:07','2021-04-28 13:20:00','2019-09-24 15:36:07','2019-09-24 15:36:07',Resuelto,,
190924-001985,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,747642,,AUS1 - AUTOMOTORES,2891163,,4934958,Venta,,2019-09-24,,'2021-04-28 13:20:00','2019-09-24 18:35:36','2019-09-24 18:35:36',Resuelto,,
190925-000131,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,747206,,APR1 - AUTOMOTORES,2891419,,7437324,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-25 09:34:24','2019-09-25 11:45:47',Resuelto,,
190925-000946,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,,730180,,HOM1 - SEGURO DEL HOGAR,2892187,,3761932,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-09-25 13:11:50','2019-09-25 13:11:50',Atendido,,
190925-001206,,,,Emisión Masivos,Eduardo Miguelez,Canal productor,,,Solucionado,,,748119,,AUS1 - AUTOMOTORES,2892443,,8314452,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-09-25 14:47:18','2019-09-30 08:55:46',Resuelto,,
190925-001488,,,,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,748228,,AUS1 - AUTOMOTORES,2892699,,5282097,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-25 16:20:15','2019-10-02 11:15:40',Resuelto,,
190925-001754,,,,Supervisores CAC,Milagros Vita,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2892955,,5335054,Cliente a contactar - Siniestro,,,'2019-09-26 08:08:16','2021-04-28 13:20:00','2019-09-25 18:06:18','2019-09-26 08:08:16',Resuelto,,
190926-000124,,Siniestro,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,,690299,,PRI1 - PROTECCION INTEGRAL GENERAL,2893211,,9031334,Gestión Robo Bolso Protegido,,,'2019-09-26 09:39:31','2021-04-28 13:20:00','2019-09-26 09:39:31','2019-09-26 09:39:31',Resuelto,,
190926-000667,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,245922,748663,,HOM1 - SEGURO DEL HOGAR,2893723,,233588,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-26 12:33:25','2019-09-26 12:33:25',Resuelto,,
190926-000937,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,245969,539701,,AUT1 - AUTOMOTORES,2893979,,3326720,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-26 14:09:10','2019-09-26 14:09:10',Resuelto,,
190919-001421,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,744811,,AUS1 - AUTOMOTORES,2884764,,2092717,Alta / Baja dispositivo rastreo,,,,'2021-04-28 13:20:00','2019-09-19 16:37:48','2019-11-01 16:46:21',Resuelto,,
190919-001696,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244287,745270,,AUS1 - AUTOMOTORES,2885020,,2225231,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 18:24:59','2019-09-19 18:24:59',Resuelto,,
190920-000135,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,112910,745356,,AUT1 - AUTOMOTORES,2885276,,1292363,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 09:49:07','2019-09-20 09:49:07',Resuelto,,
190920-000401,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,56876,721411,,AUS1 - AUTOMOTORES,2885532,,1292872,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 11:00:07','2019-09-20 11:00:07',Resuelto,,
190920-000661,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,728647,,AUS1 - AUTOMOTORES,2885788,,7088036,Venta,,2019-08-26,,'2021-04-28 13:20:00','2019-09-20 12:13:18','2019-09-23 09:34:19',Resuelto,,
190920-000916,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,745444,,AUS1 - AUTOMOTORES,2886044,,1365489,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-09-20 13:33:38','2019-09-20 16:15:50',Resuelto,,
190920-001190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244505,745758,,AUT1 - AUTOMOTORES,2886300,,2973583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 15:05:12','2019-09-20 15:05:12',Resuelto,,
190920-001451,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,745864,,ATA1 - ROB/USUA.T.DB/CR(03),2886556,,3481716,Decisión del asegurado,,2019-09-01,,'2021-04-28 13:20:00','2019-09-20 16:41:24','2019-09-20 17:55:49',Resuelto,,
190923-000021,,[EXTERNAL] Re: Pedido de Factura.   ,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,734325,,HOM1 - SEGURO DEL HOGAR,2887324,,3397642,Reintegro Prestadores - RV,,,'2019-10-02 13:25:59','2021-04-28 13:20:00','2019-09-23 08:27:25','2019-10-02 13:25:59',Resuelto,,
190923-001113,,,,Emisión Cartera Gral.,Florencia Mengelle,Carta,,,Solucionado,,,534428,,AUT1 - AUTOMOTORES,2888348,,7919250,Rechazos/Baja de póliza - Autos,,,,'2021-04-28 13:20:00','2019-09-23 13:53:07','2019-09-30 11:13:38',Resuelto,,
190923-001928,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,737016,,APA1 - PRENDAS HSBC,2889116,,9123810,Certificado de cobertura,,,'2019-10-02 14:51:34','2021-04-28 13:20:00','2019-09-23 18:23:44','2019-10-02 14:51:34',Resuelto,,
190924-000094,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,746948,,AUS1 - AUTOMOTORES,2889372,,9121616,Venta,,2019-09-24,,'2021-04-28 13:20:00','2019-09-24 09:13:44','2019-09-24 09:13:44',Resuelto,,
190924-000637,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,ICQ1 - INTEG.COMERCIO QNECT,2889884,,9049471,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-24 11:36:48','2019-09-25 17:25:13',Resuelto,,
190924-001174,,Envio de documentacion,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,323914,,AUS1 - AUTOMOTORES,2890396,,3534312,Documentación para enviar por fax/email,,,'2019-09-24 16:33:26','2021-04-28 13:20:00','2019-09-24 14:07:36','2019-09-24 16:33:26',Resuelto,,
190924-001987,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,245458,747645,,HOM1 - SEGURO DEL HOGAR,2891164,,4436924,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-24 18:36:16','2019-09-24 18:36:16',Resuelto,,
190925-000141,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,747729,,AUS1 - AUTOMOTORES,2891420,,2383175,Venta,,2019-09-24,,'2021-04-28 13:20:00','2019-09-25 09:34:48','2019-09-25 09:34:48',Resuelto,,
190925-000410,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744296,,AUS1 - AUTOMOTORES,2891676,,2373814,Certificado Mercosur/tarjeta de circulación,,,'2019-09-25 10:48:23','2021-04-28 13:20:00','2019-09-25 10:48:23','2019-09-25 10:48:23',Resuelto,,
190925-000951,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748033,,AUS1 - AUTOMOTORES,2892188,,8858652,Copia de póliza,,,'2019-09-25 13:11:53','2021-04-28 13:20:00','2019-09-25 13:11:53','2019-09-25 13:11:53',Resuelto,,
190925-001494,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745954,,AUS1 - AUTOMOTORES,2892700,,8034210,Copia de póliza,,,'2019-09-25 16:20:32','2021-04-28 13:20:00','2019-09-25 16:20:32','2019-09-25 16:20:32',Resuelto,,
190925-001758,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,245795,748346,,AUS1 - AUTOMOTORES,2892956,,8287445,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 18:06:20','2019-09-25 18:06:20',Resuelto,,
190926-000128,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,748443,,AUS1 - AUTOMOTORES,2893212,,514143,Venta,,2019-08-20,,'2021-04-28 13:20:00','2019-09-26 09:40:18','2019-09-26 09:40:18',Atendido,,
190926-000929,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,245968,745053,,AUS1 - AUTOMOTORES,2893980,,2491269,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-26 14:09:57','2019-09-26 14:43:46',Resuelto,,
190920-000127,,,,Cobranzas Automático,Luz Buongiorno,Llamada Saliente,,,Solucionado,,,730096,,HOM1 - SEGURO DEL HOGAR,2885277,,4824363,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-09-20 09:49:18','2019-09-25 16:39:50',Resuelto,,
190920-000396,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,583433,,AUS1 - AUTOMOTORES,2885533,,2219257,Cambio de Productor,,,,'2021-04-28 13:20:00','2019-09-20 11:00:13','2019-11-01 10:28:27',Resuelto,,
190920-000664,,,,Oficina Cordoba,Patricio Becerra,Carta,,,Solucionado,,,694423,,AUS1 - AUTOMOTORES,2885789,,4149559,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-09-20 12:13:23','2019-09-23 18:02:26',Resuelto,,
190920-000927,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244447,711080,,HOM1 - SEGURO DEL HOGAR,2886045,,1370645,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 13:33:41','2019-09-20 13:33:41',Resuelto,,
190920-001191,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,745753,,AUS1 - AUTOMOTORES,2886301,,7885516,Venta,,2019-09-20,,'2021-04-28 13:20:00','2019-09-20 15:05:13','2019-09-20 15:05:13',Resuelto,,
190920-001454,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,586573,,AUS1 - AUTOMOTORES,2886557,,1414415,Scoring,,,,'2021-04-28 13:20:00','2019-09-20 16:41:37','2019-09-23 09:49:02',Resuelto,,
190920-001721,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,57230,745972,,AUS1 - AUTOMOTORES,2886813,,459749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 18:45:06','2019-09-20 18:45:06',Resuelto,,
190921-000169,,Respuesta de recotización,Contactenos Patrimoniales Zurich,Customer Support,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,746076,,AUS1 - AUTOMOTORES,2887069,,2564883,Recotización,,,'2019-09-24 11:08:23','2021-04-28 13:20:00','2019-09-21 15:33:01','2019-09-24 11:08:23',Resuelto,,
190923-000245,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,746262,,AUS1 - AUTOMOTORES,2887581,,3906144,Decisión del asegurado,,2019-08-24,'2019-09-23 10:20:23','2021-04-28 13:20:00','2019-09-23 10:20:23','2019-09-23 14:21:01',Resuelto,,
190923-001119,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,746564,,HOM1 - SEGURO DEL HOGAR,2888349,,1339272,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-09-23 13:53:31','2019-09-23 15:19:11',Resuelto,,
190923-001663,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,740140,,AUS1 - AUTOMOTORES,2888861,,4873635,Copia de póliza,,,'2019-09-23 16:42:10','2021-04-28 13:20:00','2019-09-23 16:42:10','2019-09-23 16:42:10',Resuelto,,
190923-001927,,,,Oficina Cordoba,Fatima Fernandez,Llamada entrante,,,Solucionado,,245017,516393,,APL1 - AUTOMOTORES PLANES,2889117,,8866229,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-09-23 18:24:08','2019-09-24 13:27:08',Resuelto,,
190924-000370,,AA513TG COBERTURA,,Mailing,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,747045,,AUT1 - AUTOMOTORES,2889629,,3431800,Certificado de cobertura,,,'2019-09-24 10:29:45','2021-04-28 13:20:00','2019-09-24 10:29:45','2019-09-24 10:29:45',Resuelto,,
190924-000644,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,22801,527086,,APR1 - AUTOMOTORES,2889885,,5000987,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 11:36:49','2019-09-24 11:36:49',Resuelto,,
190924-001177,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,245267,532881,,AUS1 - AUTOMOTORES,2890397,,4865763,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-24 14:08:03','2019-09-24 14:52:57',Resuelto,,
190924-001719,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,747540,,AUS1 - AUTOMOTORES,2890909,,8972804,Decisión del asegurado,,2019-09-25,,'2021-04-28 13:20:00','2019-09-24 16:58:15','2019-09-24 16:58:15',Resuelto,,
190924-001981,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,,Solucionado,,245455,279676,,AUS1 - AUTOMOTORES,2891165,,5935194,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-24 18:36:20','2019-09-25 11:19:05',Resuelto,,
190925-000148,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245502,747731,,AUT1 - AUTOMOTORES,2891421,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 09:35:04','2019-09-25 09:35:04',Resuelto,,
190925-000411,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744296,,AUS1 - AUTOMOTORES,2891677,,2373814,Copia de póliza,,,'2019-09-25 10:48:29','2021-04-28 13:20:00','2019-09-25 10:48:29','2019-09-25 10:48:29',Resuelto,,
190925-001759,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,416281,,AUS1 - AUTOMOTORES,2892957,,7870768,Certificado Mercosur/tarjeta de circulación,,,'2019-09-25 18:07:08','2021-04-28 13:20:00','2019-09-25 18:07:08','2019-09-25 18:07:08',Resuelto,,
190926-000137,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,732003,,AUS1 - AUTOMOTORES,2893213,,6108469,Certificado Mercosur/tarjeta de circulación,,,'2019-09-26 09:40:42','2021-04-28 13:20:00','2019-09-26 09:40:42','2019-09-26 09:40:42',Resuelto,,
190926-000373,,,,Emisión Cartera Gral.,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,748541,,ICO1 - INTEGR.COMERCIO,2893469,,7909690,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-09-26 11:16:56','2019-09-26 14:43:27',Resuelto,,
190926-000940,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746176,,AUS1 - AUTOMOTORES,2893981,,3611217,Certificado de cobertura,,,'2019-09-26 14:09:58','2021-04-28 13:20:00','2019-09-26 14:09:58','2019-09-26 14:09:58',Resuelto,,
