Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-057438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562506,,3390539,Condiciones de póliza,,,,'2016-11-10 23:41:52','2016-11-10 23:41:52','2016-11-10 23:41:52',Atendido,,
161111-057440,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562508,,2925383,Modificaciones datos del producto,,,,'2016-11-10 23:41:52','2016-11-10 23:41:52','2016-11-10 23:41:52',Atendido,,
161111-057428,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,562496,,3487082,Cupón de pago,,,,'2016-11-10 23:41:51','2016-11-10 23:41:51','2016-11-10 23:41:51',Resuelto,,
161111-057434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562502,,3502445,Facturación,,,,'2016-11-10 23:41:51','2016-11-10 23:41:51','2016-11-10 23:41:51',Atendido,,
161111-057425,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562493,,5834346,Baja de póliza,,,,'2016-11-10 23:41:50','2016-11-10 23:41:50','2016-11-10 23:41:50',Atendido,,
161111-057415,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562483,,1895288,Facturación,,,,'2016-11-10 23:41:49','2016-11-10 23:41:49','2016-11-10 23:41:49',Atendido,,
161111-057416,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562484,,7674738,Denuncia daños materiales,,,,'2016-11-10 23:41:49','2016-11-10 23:41:49','2016-11-10 23:41:49',Atendido,,
161111-057419,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562487,,4968010,Post - Denuncia,,,,'2016-11-10 23:41:49','2016-11-10 23:41:49','2016-11-10 23:41:49',Atendido,,
161111-057424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562492,,2918620,Modificaciones datos del producto,,,,'2016-11-10 23:41:49','2016-11-10 23:41:49','2016-11-10 23:41:49',Atendido,,
161111-057395,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562463,,4333939,Post - Denuncia,,,,'2016-11-10 23:41:48','2016-11-10 23:41:48','2016-11-10 23:41:48',Atendido,,
161111-057398,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562466,,7552477,Facturación,,,,'2016-11-10 23:41:48','2016-11-10 23:41:48','2016-11-10 23:41:48',Atendido,,
161111-057400,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562468,,3099637,Contacto del tercero,,,,'2016-11-10 23:41:48','2016-11-10 23:41:48','2016-11-10 23:41:48',Atendido,,
161111-057401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562469,,3434754,Facturación,,,,'2016-11-10 23:41:48','2016-11-10 23:41:48','2016-11-10 23:41:48',Atendido,,
161111-057404,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562472,,3482105,Baja de póliza,,,,'2016-11-10 23:41:48','2016-11-10 23:41:48','2016-11-10 23:41:48',Atendido,,
161111-057406,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562474,,5356972,Reintegro Ibero,,,,'2016-11-10 23:41:48','2016-11-10 23:41:48','2016-11-10 23:41:48',Atendido,,
161111-057393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562461,,7795126,Facturación,,,,'2016-11-10 23:41:47','2016-11-10 23:41:47','2016-11-10 23:41:47',Atendido,,
161111-057394,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562462,,3424290,Reintegro - Automático,,,,'2016-11-10 23:41:47','2016-11-10 23:41:47','2016-11-10 23:41:47',Atendido,,
161111-057369,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,562437,,7334653,Cupón de pago,,,,'2016-11-10 23:41:46','2016-11-10 23:41:46','2016-11-10 23:41:46',Resuelto,,
161111-057370,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562438,,2454352,Post - Denuncia,,,,'2016-11-10 23:41:46','2016-11-10 23:41:46','2016-11-10 23:41:46',Atendido,,
161111-057373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562441,,2586761,Post - Denuncia,,,,'2016-11-10 23:41:46','2016-11-10 23:41:46','2016-11-10 23:41:46',Atendido,,
161111-057379,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,562447,,3760599,Certificado de cobertura,,,,'2016-11-10 23:41:46','2016-11-10 23:41:46','2016-11-10 23:41:46',Atendido,,
161111-057382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562449,,3495009,Facturación,,,,'2016-11-10 23:41:46','2016-11-10 23:41:46','2016-11-10 23:41:46',Atendido,,
161111-057352,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,562420,,156841,SOS,,,,'2016-11-10 23:41:45','2016-11-10 23:41:45','2016-11-10 23:41:45',Resuelto,,
161111-057355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562423,,1088967,Denuncia daños materiales,,,,'2016-11-10 23:41:45','2016-11-10 23:41:45','2016-11-10 23:41:45',Atendido,,
161111-057363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562431,,6528012,Facturación,,,,'2016-11-10 23:41:45','2016-11-10 23:41:45','2016-11-10 23:41:45',Atendido,,
161111-057344,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562412,,802159,Certificado de cobertura,,,,'2016-11-10 23:41:44','2016-11-10 23:41:44','2016-11-10 23:41:44',Atendido,,
161111-057351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562419,,5190165,Facturación,,,,'2016-11-10 23:41:44','2016-11-10 23:41:44','2016-11-10 23:41:44',Atendido,,
161111-057332,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562400,,4646277,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:41:43','2016-11-10 23:41:43','2016-11-10 23:41:43',Atendido,,
161111-057339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562407,,2289098,Facturación,,,,'2016-11-10 23:41:43','2016-11-10 23:41:43','2016-11-10 23:41:43',Atendido,,
161111-057316,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562384,,504862,Post - Denuncia,,,,'2016-11-10 23:41:42','2016-11-10 23:41:42','2016-11-10 23:41:42',Atendido,,
161111-057317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562385,,3102563,Facturación,,,,'2016-11-10 23:41:42','2016-11-10 23:41:42','2016-11-10 23:41:42',Atendido,,
161111-057320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562388,,3487081,Modificaciones datos del producto,,,,'2016-11-10 23:41:42','2016-11-10 23:41:42','2016-11-10 23:41:42',Atendido,,
161111-057323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562391,,461931,Certificado de cobertura,,,,'2016-11-10 23:41:42','2016-11-10 23:41:42','2016-11-10 23:41:42',Atendido,,
161111-057298,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,562366,,4492852,Contacto del tercero,,,,'2016-11-10 23:41:41','2016-11-10 23:41:41','2016-11-10 23:41:41',Atendido,,
161111-057307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562375,,535604,Post - Denuncia,,,,'2016-11-10 23:41:41','2016-11-10 23:41:41','2016-11-10 23:41:41',Atendido,,
161111-057310,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562378,,4858326,Facturación,,,,'2016-11-10 23:41:41','2016-11-10 23:41:41','2016-11-10 23:41:41',Atendido,,
161111-057281,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562349,,2750510,Contacto del tercero,,,,'2016-11-10 23:41:40','2016-11-10 23:41:40','2016-11-10 23:41:40',Atendido,,
161111-057289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562357,,5742575,Facturación,,,,'2016-11-10 23:41:40','2016-11-10 23:41:40','2016-11-10 23:41:40',Atendido,,
161111-057272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562340,,7094751,Denuncia daños materiales,,,,'2016-11-10 23:41:39','2016-11-10 23:41:39','2016-11-10 23:41:39',Atendido,,
161111-057261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562329,,7319473,Post - Denuncia,,,,'2016-11-10 23:41:38','2016-11-10 23:41:38','2016-11-10 23:41:38',Atendido,,
161111-057252,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562320,,1415340,Baja de póliza,,,,'2016-11-10 23:41:37','2016-11-10 23:41:37','2016-11-10 23:41:37',Atendido,,
161111-057256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562324,,3386153,Baja de póliza,,,,'2016-11-10 23:41:37','2016-11-10 23:41:37','2016-11-10 23:41:37',Atendido,,
161111-057257,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562325,,2685804,Facturación,,,,'2016-11-10 23:41:37','2016-11-10 23:41:37','2016-11-10 23:41:37',Atendido,,
161111-057245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562313,,477510,Modificación datos personales,,,,'2016-11-10 23:41:36','2016-11-10 23:41:36','2016-11-10 23:41:36',Atendido,,
161111-057249,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562317,,1201907,Post - Denuncia,,,,'2016-11-10 23:41:36','2016-11-10 23:41:36','2016-11-10 23:41:36',Atendido,,
161111-057232,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562300,,7843262,Contacto del tercero,,,,'2016-11-10 23:41:35','2016-11-10 23:41:35','2016-11-10 23:41:35',Atendido,,
161111-057233,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562301,,3789461,Facturación,,,,'2016-11-10 23:41:35','2016-11-10 23:41:35','2016-11-10 23:41:35',Atendido,,
161111-057236,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562304,,2854562,Certificado de cobertura,,,,'2016-11-10 23:41:35','2016-11-10 23:41:35','2016-11-10 23:41:35',Atendido,,
161111-057237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562305,,7380322,Post - Denuncia,,,,'2016-11-10 23:41:35','2016-11-10 23:41:35','2016-11-10 23:41:35',Atendido,,
161111-057239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562307,,2125396,Bonificación,,,,'2016-11-10 23:41:35','2016-11-10 23:41:35','2016-11-10 23:41:35',Atendido,,
161111-057241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562309,,7496305,Certificado de cobertura,,,,'2016-11-10 23:41:35','2016-11-10 23:41:35','2016-11-10 23:41:35',Atendido,,
161111-057212,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562280,,6773248,Siniestro Jet,,,,'2016-11-10 23:41:34','2016-11-10 23:41:34','2016-11-10 23:41:34',Resuelto,,
161111-057213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562281,,7291716,Modificaciones datos del producto,,,,'2016-11-10 23:41:34','2016-11-10 23:41:34','2016-11-10 23:41:34',Atendido,,
161111-057220,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562288,,5343876,Post - Denuncia,,,,'2016-11-10 23:41:34','2016-11-10 23:41:34','2016-11-10 23:41:34',Atendido,,
161111-057223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562291,,5634750,Ampliación de Cobertura con inspección,,,,'2016-11-10 23:41:34','2016-11-10 23:41:34','2016-11-10 23:41:34',Atendido,,
161111-057229,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562297,,6963012,Denuncia daños materiales,,,,'2016-11-10 23:41:34','2016-11-10 23:41:34','2016-11-10 23:41:34',Atendido,,
161111-057195,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562263,,3441409,Post - Denuncia,,,,'2016-11-10 23:41:33','2016-11-10 23:41:33','2016-11-10 23:41:33',Atendido,,
161111-057197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562265,,7258256,Facturación,,,,'2016-11-10 23:41:33','2016-11-10 23:41:33','2016-11-10 23:41:33',Atendido,,
161111-057203,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562271,,2323061,Siniestro Jet,,,,'2016-11-10 23:41:33','2016-11-10 23:41:33','2016-11-10 23:41:33',Resuelto,,
161111-057204,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562272,,3510974,Modificaciones datos del producto,,,,'2016-11-10 23:41:33','2016-11-10 23:41:33','2016-11-10 23:41:33',Atendido,,
161111-057205,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562273,,2775667,Modificaciones datos del producto,,,,'2016-11-10 23:41:33','2016-11-10 23:41:33','2016-11-10 23:41:33',Atendido,,
161111-057207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562275,,6217614,Certificado de cobertura,,,,'2016-11-10 23:41:33','2016-11-10 23:41:33','2016-11-10 23:41:33',Atendido,,
161111-057208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,562276,,2833630,Denuncia daños materiales,,,,'2016-11-10 23:41:33','2016-11-10 23:41:33','2016-11-10 23:41:33',Atendido,,
161111-057176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,562244,,2141794,Facturación,,,,'2016-11-10 23:41:32','2016-11-10 23:41:32','2016-11-10 23:41:32',Atendido,,
161111-057179,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,562247,,1288672,Contacto del tercero,,,,'2016-11-10 23:41:32','2016-11-10 23:41:32','2016-11-10 23:41:32',Atendido,,
161111-057185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562253,,2740818,Baja de póliza,,,,'2016-11-10 23:41:32','2016-11-10 23:41:32','2016-11-10 23:41:32',Atendido,,
161111-057189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562257,,4262764,Facturación,,,,'2016-11-10 23:41:32','2016-11-10 23:41:32','2016-11-10 23:41:32',Atendido,,
161111-057193,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,562261,,1328352,Contacto del tercero,,,,'2016-11-10 23:41:32','2016-11-10 23:41:32','2016-11-10 23:41:32',Atendido,,
161111-057159,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562227,,6257374,Facturación,,,,'2016-11-10 23:41:31','2016-11-10 23:41:31','2016-11-10 23:41:31',Atendido,,
161111-057163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562231,,3472428,Facturación,,,,'2016-11-10 23:41:31','2016-11-10 23:41:31','2016-11-10 23:41:31',Atendido,,
161111-057168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562236,,702442,Facturación,,,,'2016-11-10 23:41:31','2016-11-10 23:41:31','2016-11-10 23:41:31',Atendido,,
161111-057170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562238,,569845,Facturación,,,,'2016-11-10 23:41:31','2016-11-10 23:41:31','2016-11-10 23:41:31',Atendido,,
161111-057142,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,562210,,2869231,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 23:41:30','2016-11-10 23:41:30','2016-11-10 23:41:30',Resuelto,,
161111-057143,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,562211,,3446315,Modificaciones datos del producto,,,,'2016-11-10 23:41:30','2016-11-10 23:41:30','2016-11-10 23:41:30',Atendido,,
161111-057144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562212,,6785946,Post - Denuncia,,,,'2016-11-10 23:41:30','2016-11-10 23:41:30','2016-11-10 23:41:30',Atendido,,
161111-057146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562214,,2904748,Facturación,,,,'2016-11-10 23:41:30','2016-11-10 23:41:30','2016-11-10 23:41:30',Atendido,,
161111-057147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562215,,2764075,Baja de póliza,,,,'2016-11-10 23:41:30','2016-11-10 23:41:30','2016-11-10 23:41:30',Atendido,,
161111-057148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562216,,6882041,Baja de póliza,,,,'2016-11-10 23:41:30','2016-11-10 23:41:30','2016-11-10 23:41:30',Atendido,,
161111-057149,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,562217,,5658216,Condiciones de póliza,,,,'2016-11-10 23:41:30','2016-11-10 23:41:30','2016-11-10 23:41:30',Atendido,,
161111-057133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,562201,,1372671,Facturación,,,,'2016-11-10 23:41:29','2016-11-10 23:41:29','2016-11-10 23:41:29',Atendido,,
161111-057134,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,562202,,2648781,Cupón de pago,,,,'2016-11-10 23:41:29','2016-11-10 23:41:29','2016-11-10 23:41:29',Resuelto,,
161111-057135,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562203,,1831819,Facturación,,,,'2016-11-10 23:41:29','2016-11-10 23:41:29','2016-11-10 23:41:29',Atendido,,
161111-057137,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562205,,674152,Facturación,,,,'2016-11-10 23:41:29','2016-11-10 23:41:29','2016-11-10 23:41:29',Atendido,,
161111-057109,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,562177,,647277,Denuncia daños materiales,,,,'2016-11-10 23:41:28','2016-11-10 23:41:28','2016-11-10 23:41:28',Atendido,,
