Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-265596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770664,,4157827,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:13','2016-11-11 05:43:13',Resuelto,,
161111-265602,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770670,,450178,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 05:43:14','2016-11-11 05:43:14',Resuelto,,
161111-265606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770674,,377511,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:43:14','2016-11-11 05:43:14',Resuelto,,
161111-265607,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770675,,6175760,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 05:43:14','2016-11-11 05:43:14',Resuelto,,
161111-265608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770676,,6219344,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:43:14','2016-11-11 05:43:14',Resuelto,,
161111-265609,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770677,,3183697,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:43:14','2016-11-11 05:43:14',Resuelto,,
161111-265619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770687,,3180265,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:43:14','2016-11-11 05:43:14',Resuelto,,
161111-265627,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770695,,1762138,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 05:43:15','2016-11-11 05:43:15',Resuelto,,
161111-265633,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770701,,5375633,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 05:43:16','2016-11-11 05:43:16',Resuelto,,
161111-265636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770704,,5643482,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:43:16','2016-11-11 05:43:16',Resuelto,,
161111-265639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770707,,3397276,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:16','2016-11-11 05:43:16',Resuelto,,
161111-265644,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770712,,5552192,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:16','2016-11-11 05:43:16',Resuelto,,
161111-265647,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770715,,2780655,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 05:43:16','2016-11-11 05:43:16',Resuelto,,
161111-265650,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770718,,4557286,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 05:43:16','2016-11-11 05:43:16',Resuelto,,
161111-265660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,APR1 - AUTOMOTORES,770728,,3840679,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:43:25','2016-11-11 05:43:25',Resuelto,,
161111-265661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770729,,2815003,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:43:25','2016-11-11 05:43:25',Resuelto,,
161111-265662,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770730,,3424615,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:25','2016-11-11 05:43:25',Resuelto,,
161111-265664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770732,,5868404,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:43:26','2016-11-11 05:43:26',Resuelto,,
161111-265665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770733,,3389695,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:26','2016-11-11 05:43:26',Resuelto,,
161111-265669,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770737,,7652289,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:27','2016-11-11 05:43:27',Atendido,,
161111-265675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770743,,379212,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:43:27','2016-11-11 05:43:27',No Procedente,,
161111-265676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770744,,2036160,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:28','2016-11-11 05:43:28',Resuelto,,
161111-265679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770747,,4481722,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:43:28','2016-11-11 05:43:28',Resuelto,,
161111-265682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770750,,4058208,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 05:43:28','2016-11-11 05:43:28',Atendido,,
161111-265688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770756,,367220,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 05:43:29','2016-11-11 05:43:29',Resuelto,,
161111-265693,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770761,,4274847,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:43:30','2016-11-11 05:43:30',Resuelto,,
161111-265694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770762,,3556993,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:43:30','2016-11-11 05:43:30',No Procedente,,
161111-265707,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770775,,780691,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:31','2016-11-11 05:43:31',Resuelto,,
161111-265710,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770778,,5109654,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:43:31','2016-11-11 05:43:31',Resuelto,,
161111-265713,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,770781,,5331996,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:43:31','2016-11-11 05:43:31',Resuelto,,
161111-265716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770784,,2548746,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:31','2016-11-11 05:43:31',Resuelto,,
161111-265718,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770786,,635006,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:31','2016-11-11 05:43:31',Atendido,,
161111-265719,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770787,,2095602,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:32','2016-11-11 05:43:32',Atendido,,
161111-265721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770789,,4574545,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:32','2016-11-11 05:43:32',Resuelto,,
161111-265722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770790,,229180,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:32','2016-11-11 05:43:32',Resuelto,,
161111-265724,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770792,,1195153,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:43:32','2016-11-11 05:43:32',Resuelto,,
161111-265725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770793,,5193459,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 05:43:32','2016-11-11 05:43:32',Resuelto,,
161111-265728,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770796,,3603914,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:32','2016-11-11 05:43:32',Atendido,,
161111-265732,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770800,,4847064,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 05:43:33','2016-11-11 05:43:33',Resuelto,,
161111-265734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,770802,,3435678,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:43:33','2016-11-11 05:43:33',Resuelto,,
161111-265738,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770806,,4297872,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:43:33','2016-11-11 05:43:33',No Procedente,,
161111-265739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770807,,3453822,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:33','2016-11-11 05:43:33',Resuelto,,
161111-265740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770808,,1341341,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:43:33','2016-11-11 05:43:33',Resuelto,,
161111-265745,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770813,,417608,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 05:43:35','2016-11-11 05:43:35',Resuelto,,
161111-265751,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770819,,7627566,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:43:36','2016-11-11 05:43:36',Atendido,,
161111-265755,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,770823,,1325983,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:43:37','2016-11-11 05:43:37',Resuelto,,
161111-265760,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770828,,7261748,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 05:43:39','2016-11-11 05:43:39',Resuelto,,
161111-265763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770831,,5689518,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:43:39','2016-11-11 05:43:39',Resuelto,,
161111-265765,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770833,,1302647,Felicitaciones,,,,'2021-04-28 13:20:00','2016-11-11 05:43:40','2016-11-11 05:43:40',Resuelto,,
161111-265766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770834,,2307320,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:40','2016-11-11 05:43:40',Resuelto,,
161111-265775,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770843,,599190,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:43','2016-11-11 05:43:43',Atendido,,
161111-265776,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770844,,5328010,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:43','2016-11-11 05:43:43',Atendido,,
161111-265797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770865,,6253522,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 05:43:48','2016-11-11 05:43:48',Resuelto,,
161111-265803,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770871,,7267747,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:43:49','2016-11-11 05:43:49',Resuelto,,
161111-265805,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770873,,4829728,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:50','2016-11-11 05:43:50',Resuelto,,
161111-265811,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770879,,3389696,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:51','2016-11-11 05:43:51',Atendido,,
161111-265814,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770882,,1370028,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:52','2016-11-11 05:43:52',Atendido,,
161111-265824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770892,,5993405,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:43:54','2016-11-11 05:43:54',Resuelto,,
161111-265838,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770906,,1735553,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:43:58','2016-11-11 05:43:58',Atendido,,
161111-265840,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,770908,,4414704,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:43:59','2016-11-11 05:43:59',No Procedente,,
161111-265844,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770912,,6692529,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:44:00','2016-11-11 05:44:00',Resuelto,,
161111-265848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770916,,277768,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:44:01','2016-11-11 05:44:01',Resuelto,,
161111-265851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770919,,1416458,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:44:01','2016-11-11 05:44:01',Resuelto,,
161111-265852,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770920,,5114730,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:44:02','2016-11-11 05:44:02',Resuelto,,
161111-265853,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770921,,446108,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:44:02','2016-11-11 05:44:02',Resuelto,,
161111-265856,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770924,,1232008,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:44:03','2016-11-11 05:44:03',Atendido,,
161111-265858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770926,,4033320,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:44:03','2016-11-11 05:44:03',Resuelto,,
161111-265861,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770929,,7017039,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 05:44:04','2016-11-11 05:44:04',Resuelto,,
161111-265865,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,770933,,7304423,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:44:06','2016-11-11 05:44:06',Resuelto,,
161111-265867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770935,,4398451,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 05:44:06','2016-11-11 05:44:06',Resuelto,,
161111-265869,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770937,,4997120,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:44:06','2016-11-11 05:44:06',Atendido,,
161111-265882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770950,,4500181,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 05:44:09','2016-11-11 05:44:09',Resuelto,,
161111-265884,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770952,,3193667,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:44:10','2016-11-11 05:44:10',Resuelto,,
161111-265885,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770953,,5523653,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 05:44:10','2016-11-11 05:44:10',No Procedente,,
161111-265886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770954,,1321833,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:44:11','2016-11-11 05:44:11',Resuelto,,
161111-265888,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770956,,790482,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:44:11','2016-11-11 05:44:11',Resuelto,,
161111-265899,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770967,,2613233,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:44:15','2016-11-11 05:44:15',Atendido,,
161111-265901,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770969,,4342983,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:44:15','2016-11-11 05:44:15',No Procedente,,
161111-265903,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770971,,5618315,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:44:15','2016-11-11 05:44:15',No Procedente,,
161111-265905,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770973,,2692740,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:44:16','2016-11-11 05:44:16',Atendido,,
161111-265909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,770977,,5792762,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:44:17','2016-11-11 05:44:17',Resuelto,,
161111-265914,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,770982,,5186436,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:44:18','2016-11-11 05:44:18',Resuelto,,
