Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180328-001930,,,,Cac,Maria Victoria Elgue,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,2058770,,8314289,No cliente,,,,'2018-03-28 16:29:58','2018-03-28 16:29:58','2018-03-28 16:29:58',Atendido,,
180328-002075,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,318626,,HOM1 - SEGURO DEL HOGAR,2058768,,4417244,Post - Denuncia,,,,'2018-03-28 16:29:22','2018-03-28 16:29:22','2018-03-28 16:29:22',Atendido,,
180328-002073,,,,Gerencia Clientes,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,317077,,APR1 - AUTOMOTORES,2058767,,8285324,Modificaciones datos del producto,,,,'2018-03-28 16:29:15','2018-03-28 16:29:15','2018-03-28 16:29:15',Atendido,,
180328-002074,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,69721,321941,,AUS1 - AUTOMOTORES,2058766,,4574480,Inspección por siniestros,,,,'2018-03-28 16:29:14','2018-03-28 16:29:14','2018-03-28 16:29:14',Atendido,,
180328-002070,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,322009,,AUS1 - AUTOMOTORES,2058765,,8204906,Contestador,,,,'2018-03-28 16:28:36','2018-03-28 16:28:36','2018-03-28 16:28:36',Atendido,,
180328-002063,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,307606,,AUS1 - AUTOMOTORES,2058764,,6199878,Decisión del asegurado,,2018-04-01,,'2018-03-28 16:28:32','2018-03-28 16:28:32','2018-03-28 16:28:32',Atendido,,
180328-002057,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,307235,,AUS1 - AUTOMOTORES,2058763,,7930166,Facturación,,,,'2018-03-28 16:28:27','2018-03-28 16:28:27','2018-03-28 16:28:27',Atendido,,
180328-002071,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058762,,7905987,Entrega de facturas,,,,'2018-03-28 16:28:18','2018-03-28 16:28:18','2018-03-28 16:28:18',Atendido,,
180328-002069,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058760,,7905987,Entrega de facturas,,,,'2018-03-28 16:27:53','2018-03-28 16:27:53','2018-03-28 16:27:53',Atendido,,
180328-002067,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,318116,,AUS1 - AUTOMOTORES,2058761,,5067518,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:27:53','2018-03-28 16:27:53','2018-03-28 16:27:53','2018-03-28 16:27:53',Atendido,,
180328-002066,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058758,,7905987,Entrega de facturas,,,,'2018-03-28 16:27:30','2018-03-28 16:27:30','2018-03-28 16:27:30',Atendido,,
180328-002065,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058756,,7905987,Entrega de facturas,,,,'2018-03-28 16:27:00','2018-03-28 16:27:00','2018-03-28 16:27:00',Atendido,,
180328-002054,,documentación,Clientes,Mailing,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,322003,,APR1 - AUTOMOTORES,2058755,,3832473,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:26:48','2018-03-28 16:26:48','2018-03-28 16:26:48','2018-03-28 16:26:48',Atendido,,
180328-002044,,,,Emisión Masivos,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,179774,,AUS1 - AUTOMOTORES,2058754,,2240000,Facturación,,,,'2018-03-28 16:26:45','2018-03-28 16:26:45','2018-03-28 16:26:45',Atendido,,
180328-002059,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058753,,7905987,Entrega de facturas,,,,'2018-03-28 16:26:36','2018-03-28 16:26:36','2018-03-28 16:26:36',Atendido,,
180328-002060,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,69719,318116,,AUS1 - AUTOMOTORES,2058751,,5067518,Post - Denuncia,,,,'2018-03-28 16:26:35','2018-03-28 16:26:35','2018-03-28 16:26:35',Atendido,,
180328-002058,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,322004,,AUS1 - AUTOMOTORES,2058748,,5480265,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:26:07','2018-03-28 16:26:07','2018-03-28 16:26:07','2018-03-28 16:26:07',Atendido,,
180328-002049,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,247188,,AUS1 - AUTOMOTORES,2058747,,3494157,Post - Denuncia,,,,'2018-03-28 16:26:00','2018-03-28 16:26:00','2018-03-28 16:26:00',Atendido,,
180328-002056,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058746,,7905987,Entrega de facturas,,,,'2018-03-28 16:25:34','2018-03-28 16:25:34','2018-03-28 16:25:34',Atendido,,
180328-002053,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058743,,7905987,Entrega de facturas,,,,'2018-03-28 16:25:08','2018-03-28 16:25:08','2018-03-28 16:25:08',Atendido,,
180328-002050,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,318404,,AUS1 - AUTOMOTORES,2058741,,3540422,Post - Denuncia,,,,'2018-03-28 16:24:33','2018-03-28 16:24:33','2018-03-28 16:24:33',Atendido,,
180328-002047,,Documentación QBE,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,321997,,APR1 - AUTOMOTORES,2058740,,8294375,Copia de póliza,,,'2018-03-28 16:23:57','2018-03-28 16:23:57','2018-03-28 16:23:57','2018-03-28 16:23:57',Atendido,,
180328-002046,,,,Telemarketing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,322001,,APR1 - AUTOMOTORES,2058739,,3444578,Cotización TLMK,,,,'2018-03-28 16:23:25','2018-03-28 16:23:25','2018-03-28 16:23:25',Atendido,,
180328-002043,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,247609,,AUS1 - AUTOMOTORES,2058737,,7804335,Post - Denuncia,,,,'2018-03-28 16:23:23','2018-03-28 16:23:23','2018-03-28 16:23:23',Atendido,,
180328-002016,,,,Prestadores,Maria Florencia Garcia,Llamada entrante,,Disconformidad,Solucionado,,,321988,,AUS1 - AUTOMOTORES,2058734,,5265825,Servicios Prestadores (autos) - Disconformidad,,,,'2018-03-28 16:22:20','2018-03-28 16:22:20','2018-03-28 16:22:20',Atendido,,
180328-002040,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,321997,,APR1 - AUTOMOTORES,2058733,,8294375,Suscripción Web Services,,,,'2018-03-28 16:22:08','2018-03-28 16:22:08','2018-03-28 16:22:08',Atendido,,
180328-002038,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,317954,,AUS1 - AUTOMOTORES,2058732,,5908751,Post - Denuncia,,,,'2018-03-28 16:21:50','2018-03-28 16:21:50','2018-03-28 16:21:50',Atendido,,
180328-002036,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,318175,,AUS1 - AUTOMOTORES,2058729,,559128,Condiciones de póliza,,,,'2018-03-28 16:21:22','2018-03-28 16:21:22','2018-03-28 16:21:22',Atendido,,
180328-002027,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,321997,,APR1 - AUTOMOTORES,2058727,,8294375,Modificaciones datos del producto,,,,'2018-03-28 16:21:11','2018-03-28 16:21:11','2018-03-28 16:21:11',Atendido,,
180328-002033,,Tarjeta de circulacion,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,187946,,AUS1 - AUTOMOTORES,2058726,,3970027,Certificado de Iva,,,'2018-03-28 16:21:06','2018-03-28 16:21:06','2018-03-28 16:21:06','2018-03-28 16:21:06',Atendido,,
180328-002030,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,222150,,AUS1 - AUTOMOTORES,2058725,,3866304,Venta,,2018-03-28,,'2018-03-28 16:20:55','2018-03-28 16:20:55','2018-03-28 16:20:55',Atendido,,
180328-002028,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,155751,,AUS1 - AUTOMOTORES,2058722,,8054791,Suscripción Web Services,,,,'2018-03-28 16:19:29','2018-03-28 16:19:29','2018-03-28 16:19:29',Atendido,,
180328-002005,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,321992,,AUT1 - AUTOMOTORES,2058721,,8043460,Post - Denuncia,,,,'2018-03-28 16:19:21','2018-03-28 16:19:21','2018-03-28 16:19:21',Atendido,,
180328-002020,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,52102,,APR1 - AUTOMOTORES,2058720,,4337128,Post - Denuncia,,,,'2018-03-28 16:19:10','2018-03-28 16:19:10','2018-03-28 16:19:10',Atendido,,
180328-002025,,,,Cac,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,321121,,AUS1 - AUTOMOTORES,2058718,,2414002,Condiciones de póliza,,,,'2018-03-28 16:18:42','2018-03-28 16:18:42','2018-03-28 16:18:42',Atendido,,
180328-002021,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,269499,,HOM1 - SEGURO DEL HOGAR,2058717,,5199819,Certificado de cobertura,,,'2018-03-28 16:18:27','2018-03-28 16:18:27','2018-03-28 16:18:27','2018-03-28 16:18:27',Atendido,,
180328-002024,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058716,,7905987,Entrega de facturas,,,,'2018-03-28 16:18:14','2018-03-28 16:18:14','2018-03-28 16:18:14',Atendido,,
180328-001994,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,242618,,AUS1 - AUTOMOTORES,2058714,,3457257,Modificación medio de pago,,,,'2018-03-28 16:17:55','2018-03-28 16:17:55','2018-03-28 16:17:55',Atendido,,
180328-002019,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058713,,7905987,Entrega de facturas,,,,'2018-03-28 16:17:51','2018-03-28 16:17:51','2018-03-28 16:17:51',Atendido,,
180328-002017,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058711,,7905987,Entrega de facturas,,,,'2018-03-28 16:17:30','2018-03-28 16:17:30','2018-03-28 16:17:30',Atendido,,
180328-002015,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058709,,7905987,Entrega de facturas,,,,'2018-03-28 16:17:08','2018-03-28 16:17:08','2018-03-28 16:17:08',Atendido,,
180328-001988,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,189187,,AUS1 - AUTOMOTORES,2058708,,1192813,Denuncia daños materiales,,,,'2018-03-28 16:16:56','2018-03-28 16:16:56','2018-03-28 16:16:56',Atendido,,
180328-002009,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058706,,7905987,Entrega de facturas,,,,'2018-03-28 16:16:44','2018-03-28 16:16:44','2018-03-28 16:16:44',Atendido,,
180328-002007,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058699,,7905987,Entrega de facturas,,,,'2018-03-28 16:16:25','2018-03-28 16:16:25','2018-03-28 16:16:25',Atendido,,
180328-002003,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,321991,,AUS1 - AUTOMOTORES,2058698,,6186112,Venta,,2018-03-28,,'2018-03-28 16:16:23','2018-03-28 16:16:23','2018-03-28 16:16:23',Atendido,,
180328-001992,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,321988,,AUS1 - AUTOMOTORES,2058697,,5265825,Venta,,2018-03-28,,'2018-03-28 16:16:15','2018-03-28 16:16:15','2018-03-28 16:16:15',Atendido,,
180328-002004,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058694,,7905987,Entrega de facturas,,,,'2018-03-28 16:16:04','2018-03-28 16:16:04','2018-03-28 16:16:04',Atendido,,
180328-002002,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058691,,7905987,Entrega de facturas,,,,'2018-03-28 16:15:36','2018-03-28 16:15:36','2018-03-28 16:15:36',Atendido,,
180328-001997,,CERTIFICADO DE COBERTURA,Clientes,Mailing,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,299167,,APL1 - AUTOMOTORES PLANES,2058690,,6661656,Certificado de cobertura,,,'2018-03-28 16:15:31','2018-03-28 16:15:31','2018-03-28 16:15:31','2018-03-28 16:15:31',Atendido,,
180328-001998,,Documentacion ALONZO ESTEVEZ,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,314370,,ICO1 - INTEGR.COMERCIO,2058689,,2313542,Certificado de cobertura,,,'2018-03-28 16:15:17','2018-03-28 16:15:17','2018-03-28 16:15:17','2018-03-28 16:15:17',Atendido,,
180328-001999,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058688,,7905987,Entrega de facturas,,,,'2018-03-28 16:15:15','2018-03-28 16:15:15','2018-03-28 16:15:15',Atendido,,
180328-001995,,,,Cac,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058685,,7905987,Entrega de facturas,,,,'2018-03-28 16:14:47','2018-03-28 16:14:47','2018-03-28 16:14:47',Atendido,,
180328-001996,,,,Cac,Nicolas Farias,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,2058686,,7905986,Liquidación,,,,'2018-03-28 16:14:47','2018-03-28 16:14:47','2018-03-28 16:14:47',Atendido,,
180328-001944,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,321968,,AUS1 - AUTOMOTORES,2058681,,3290105,Facturación,,,,'2018-03-28 16:13:16','2018-03-28 16:13:16','2018-03-28 16:13:16',Atendido,,
180328-001986,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,321986,,HOM1 - SEGURO DEL HOGAR,2058680,,2543864,Condiciones de póliza,,,,'2018-03-28 16:13:12','2018-03-28 16:13:12','2018-03-28 16:13:12',Atendido,,
180328-001816,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,270208,,AUS1 - AUTOMOTORES,2058672,,8047109,Facturación,,,,'2018-03-28 16:11:50','2018-03-28 16:11:50','2018-03-28 16:11:50',Atendido,,
180328-001969,,,,Telecobranzas,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,321976,,AUS1 - AUTOMOTORES,2058664,,4277156,Error en llamado de Telecobranzas,,,,'2018-03-28 16:10:04','2018-03-28 16:10:04','2018-03-28 16:10:04',Atendido,,
180328-001971,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,321967,,AUS1 - AUTOMOTORES,2058661,,6148694,Suscripción Web Services,,,,'2018-03-28 16:09:35','2018-03-28 16:09:35','2018-03-28 16:09:35',Atendido,,
180328-001965,,Poliza,Clientes,Mailing,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,241353,,AUS1 - AUTOMOTORES,2058660,,5199819,Copia de póliza,,,'2018-03-28 16:08:57','2018-03-28 16:08:57','2018-03-28 16:08:57','2018-03-28 16:08:57',Atendido,,
180328-001959,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,321969,,AUS1 - AUTOMOTORES,2058659,,7606877,Post - Denuncia,,,,'2018-03-28 16:08:49','2018-03-28 16:08:49','2018-03-28 16:08:49',Atendido,,
180328-001948,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,88175,,APL1 - AUTOMOTORES PLANES,2058658,,4094913,Modificación datos personales,,,,'2018-03-28 16:08:33','2018-03-28 16:08:33','2018-03-28 16:08:33',Atendido,,
180328-001967,,,,Cac,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,321975,,AUS1 - AUTOMOTORES,2058656,,435257,Condiciones de póliza,,,,'2018-03-28 16:08:01','2018-03-28 16:08:01','2018-03-28 16:08:01',Atendido,,
180328-001966,,,,Fleet Services,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,280288,,AUS1 - AUTOMOTORES,2058654,,946228,Contacto del tercero,,,,'2018-03-28 16:07:42','2018-03-28 16:07:42','2018-03-28 16:07:42',Atendido,,
180328-001961,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,318566,,AUS1 - AUTOMOTORES,2058649,,4459038,Post - Denuncia,,,,'2018-03-28 16:07:18','2018-03-28 16:07:18','2018-03-28 16:07:18',Atendido,,
180328-001950,,,,Cac,Maria Victoria Elgue,Llamada Saliente,,Consulta,Solucionado,,,317739,,AUS1 - AUTOMOTORES,2058650,,8272176,Post - Denuncia,,,,'2018-03-28 16:07:18','2018-03-28 16:07:18','2018-03-28 16:07:18',Atendido,,
180328-001952,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,69691,281433,,AUS1 - AUTOMOTORES,2058642,,2628590,Inspección por siniestros,,,,'2018-03-28 16:05:36','2018-03-28 16:05:36','2018-03-28 16:05:36',Atendido,,
180328-001953,,,,Fleet Services,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,219990,,AUT1 - AUTOMOTORES,2058641,,7841107,Contacto del tercero,,,,'2018-03-28 16:05:26','2018-03-28 16:05:26','2018-03-28 16:05:26',Atendido,,
180328-001902,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,293860,,APR1 - AUTOMOTORES,2058640,,5272153,Copia de póliza,,,'2018-03-28 16:05:23','2018-03-28 16:05:23','2018-03-28 16:05:23','2018-03-28 16:05:23',Atendido,,
180328-001932,,Documentaciòn KSI966,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,321959,,AUS1 - AUTOMOTORES,2058634,,4780962,Copia de póliza,,,'2018-03-28 16:02:46','2018-03-28 16:02:46','2018-03-28 16:02:46','2018-03-28 16:02:46',Atendido,,
180328-001922,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,321963,,AUS1 - AUTOMOTORES,2058632,,2449770,Venta,,2018-04-01,,'2018-03-28 16:02:31','2018-03-28 16:02:31','2018-03-28 16:02:31',Atendido,,
180328-001942,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,301435,,AUS1 - AUTOMOTORES,2058631,,3623384,Condiciones de póliza,,,,'2018-03-28 16:02:17','2018-03-28 16:02:17','2018-03-28 16:02:17',Atendido,,
180328-001934,,Patente JVB687,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,317388,,AUS1 - AUTOMOTORES,2058629,,5231611,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:02:10','2018-03-28 16:02:10','2018-03-28 16:02:10','2018-03-28 16:02:10',Atendido,,
180328-001933,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,321960,,AUS1 - AUTOMOTORES,2058628,,5351784,Facturación,,,,'2018-03-28 16:02:02','2018-03-28 16:02:02','2018-03-28 16:02:02',Atendido,,
180328-001915,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,321962,,AUS1 - AUTOMOTORES,2058620,,5278124,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:01:42','2018-03-28 16:01:42','2018-03-28 16:01:42','2018-03-28 16:01:42',Atendido,,
180328-001920,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,321959,,AUS1 - AUTOMOTORES,2058618,,4780962,Modificación datos personales,,,,'2018-03-28 16:01:24','2018-03-28 16:01:24','2018-03-28 16:01:24',Atendido,,
180328-001917,,doc OHD177,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,321962,,AUS1 - AUTOMOTORES,2058616,,5278124,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 16:00:46','2018-03-28 16:00:46','2018-03-28 16:00:46','2018-03-28 16:00:46',Atendido,,
180328-001924,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,69687,321952,,APL1 - AUTOMOTORES PLANES,2058614,,3097478,Post - Denuncia,,,,'2018-03-28 16:00:39','2018-03-28 16:00:39','2018-03-28 16:00:39',Atendido,,
180328-001923,,,,Fleet Services,Maria Victoria Elgue,Atencion Presencial,,Consulta,Solucionado,,,304500,,AUS1 - AUTOMOTORES,2058611,,1762987,Contacto del tercero,,,,'2018-03-28 15:59:55','2018-03-28 15:59:55','2018-03-28 15:59:55',Atendido,,
180328-001907,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,321955,,AUS1 - AUTOMOTORES,2058610,,8289634,Condiciones de póliza,,,,'2018-03-28 15:59:26','2018-03-28 15:59:26','2018-03-28 15:59:26',Atendido,,
180328-000379,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,Reclamo,Solucionado,,63880,299065,,AUS1 - AUTOMOTORES,2057196,,6044163,Daños materiales Casa Central,,,,'2018-03-28 15:59:24','2018-03-28 10:26:12','2018-03-28 15:59:24',Resuelto,,
180328-001916,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,302438,,AUS1 - AUTOMOTORES,2058609,,6732370,Condiciones de póliza,,,,'2018-03-28 15:58:42','2018-03-28 15:58:42','2018-03-28 15:58:42',Atendido,,
180328-001912,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,240347,,HOM1 - SEGURO DEL HOGAR,2058608,,3397279,Mensaje,,,,'2018-03-28 15:58:04','2018-03-28 15:58:04','2018-03-28 15:58:04',Atendido,,
180328-001906,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,318041,,AUS1 - AUTOMOTORES,2058607,,4329788,Post - Denuncia,,,,'2018-03-28 15:57:40','2018-03-28 15:57:40','2018-03-28 15:57:40',Atendido,,
180328-001910,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,110203,,APR1 - AUTOMOTORES,2058606,,7934659,Certificado Mercosur/tarjeta de circulación,,,'2018-03-28 15:57:23','2018-03-28 15:57:23','2018-03-28 15:57:23','2018-03-28 15:57:23',Atendido,,
180328-001909,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,Consulta,Solucionado,,,321938,,HOM1 - SEGURO DEL HOGAR,2058605,,4100956,Facturación,,,,'2018-03-28 15:57:08','2018-03-28 15:57:08','2018-03-28 15:57:08',Atendido,,
180328-001905,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,321944,,AUS1 - AUTOMOTORES,2058602,,4514748,Condiciones de póliza,,,,'2018-03-28 15:56:31','2018-03-28 15:56:31','2018-03-28 15:56:31',Atendido,,
180328-001885,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,321940,,PRI1 - PROTECCION INTEGRAL GENERAL,2058599,,5272153,Denuncia Bolso Protegido,,,'2018-03-28 15:55:24','2018-03-28 15:55:24','2018-03-28 15:55:24','2018-03-28 15:55:24',Atendido,,
180328-001894,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,293860,,APR1 - AUTOMOTORES,2058597,,5272153,Modificación datos personales,,,,'2018-03-28 15:55:04','2018-03-28 15:55:04','2018-03-28 15:55:04',Atendido,,
