Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201208-000146,,[EXTERNAL] Seguro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3465766,,1218823,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-08 17:54:16','2020-12-10 09:37:25',Resuelto,,
201209-000753,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,919754,,AUS1 - AUTOMOTORES,3466534,,1984600,Certificado Mercosur/tarjeta de circulación,,,'2020-12-09 12:28:36','2021-04-28 13:20:00','2020-12-09 12:28:36','2020-12-09 12:28:36',Resuelto,,
201209-001023,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,919861,,AUS1 - AUTOMOTORES,3466790,,3618832,Certificado Mercosur/tarjeta de circulación,,,'2020-12-09 13:50:20','2021-04-28 13:20:00','2020-12-09 13:50:20','2020-12-09 13:50:20',Resuelto,,
201209-001293,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,816720,,AUS1 - AUTOMOTORES,3467046,,7925230,Certificado Mercosur/tarjeta de circulación,,,'2020-12-09 15:21:21','2021-04-28 13:20:00','2020-12-09 15:21:21','2020-12-09 15:21:21',Resuelto,,
201209-001568,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,908468,,AUS1 - AUTOMOTORES,3467302,,7826175,Certificado de cobertura,,,'2020-12-09 16:53:08','2021-04-28 13:20:00','2020-12-09 16:53:08','2020-12-09 16:53:08',Resuelto,,
201209-001831,,,,Daños Materiales Autos,Celeste Favala,Canal productor,,,Solucionado,,,989392,,AUT1 - AUTOMOTORES,3467558,,1287792,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-12-09 18:35:21','2020-12-11 16:03:14',Resuelto,,
201210-000117,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,964460,,AUS1 - AUTOMOTORES,3467814,,8120027,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 09:24:24','2021-04-28 13:20:00','2020-12-10 09:24:24','2020-12-10 09:24:24',Resuelto,,
201210-000919,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Daniela Donda,E-Mail - Cliente,,,Solucionado,,,901801,,AUS1 - AUTOMOTORES,3468582,,4343525,Recotización,,,'2020-12-11 17:04:46','2021-04-28 13:20:00','2020-12-10 13:55:33','2020-12-11 17:04:46',Resuelto,,
201210-001748,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,133918,989877,,AUS1 - AUTOMOTORES,3469350,,8323254,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 21:16:43','2020-12-10 21:16:43',Resuelto,,
201211-000503,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326775,990031,,AUS1 - AUTOMOTORES,3469862,,8860130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 11:19:37','2020-12-11 11:19:37',Resuelto,,
201211-000788,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,915797,,AUS1 - AUTOMOTORES,3470118,,3255468,Copia de póliza,,,'2020-12-11 12:40:59','2021-04-28 13:20:00','2020-12-11 12:40:59','2020-12-11 12:40:59',Resuelto,,
201211-001048,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,326834,990176,,AUT1 - AUTOMOTORES,3470374,,4673337,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 14:16:35','2020-12-11 14:16:35',Resuelto,,
201211-001315,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990257,,AUS1 - AUTOMOTORES,3470630,,677492,Copia de póliza,,,'2020-12-11 15:59:29','2021-04-28 13:20:00','2020-12-11 15:59:29','2020-12-11 15:59:29',Resuelto,,
201213-000033,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990462,,AUS1 - AUTOMOTORES,3471398,,2303988,Certificado Mercosur/tarjeta de circulación,,,'2020-12-13 10:50:39','2021-04-28 13:20:00','2020-12-13 10:50:39','2020-12-13 10:50:39',Resuelto,,
201214-000656,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3472166,,2066437,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-14 12:12:02','2020-12-14 13:52:09',Resuelto,,
201214-001219,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,327179,990704,,HOM1 - SEGURO DEL HOGAR,3472678,,1194691,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 15:01:46','2020-12-14 15:01:46',Resuelto,,
201214-001493,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990917,,AUS1 - AUTOMOTORES,3472934,,7577284,Copia de póliza,,,'2020-12-14 16:51:58','2021-04-28 13:20:00','2020-12-14 16:51:58','2020-12-14 16:51:58',Resuelto,,
201214-001777,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,134845,907872,,AUS1 - AUTOMOTORES,3473190,,2145920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 18:42:19','2020-12-14 18:42:19',Resuelto,,
201215-000129,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,300632,916045,,AUS1 - AUTOMOTORES,3473447,,7945975,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-15 09:43:52','2020-12-15 09:43:52',Resuelto,,
201215-000408,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,327368,991192,,HOM1 - SEGURO DEL HOGAR,3473703,,1305569,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-15 11:33:17','2020-12-15 11:33:17',Resuelto,,
201215-000665,,Documentacion,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,883472,,HOM1 - SEGURO DEL HOGAR,3473959,,455734,Cupón de pago,,,'2020-12-15 12:58:43','2021-04-28 13:20:00','2020-12-15 12:58:43','2020-12-15 12:58:43',Resuelto,,
201205-000197,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326118,336449,,APR1 - AUTOMOTORES,3465255,,3617614,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-05 19:12:36','2020-12-05 19:12:36',Resuelto,,
201207-000124,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,385974,,AUS1 - AUTOMOTORES,3465511,,8342149,Certificado Mercosur/tarjeta de circulación,,,'2020-12-07 13:17:21','2021-04-28 13:20:00','2020-12-07 13:17:21','2020-12-07 13:17:21',Resuelto,,
201208-000147,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988878,,AUS1 - AUTOMOTORES,3465767,,7628565,Certificado de cobertura,,,'2020-12-08 18:06:40','2021-04-28 13:20:00','2020-12-08 18:06:40','2020-12-08 18:06:40',Resuelto,,
201209-000756,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,326314,989082,,AUT1 - AUTOMOTORES,3466535,,3458865,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 12:28:45','2020-12-09 12:28:45',Resuelto,,
201209-001020,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,989159,,CON1 - INTEGRAL CONSORCIO,3466791,,3634555,Pago telefónico,,,,'2021-04-28 13:20:00','2020-12-09 13:50:31','2020-12-10 10:45:42',Resuelto,,
201209-001561,,,,Customer Support,Yanina Villagra,Llamada entrante,,,Solucionado,,,965567,,AUS1 - AUTOMOTORES,3467303,,8858913,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-12-09 16:53:21','2020-12-09 16:59:51',Atendido,,
201209-001830,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,989394,,HOM1 - SEGURO DEL HOGAR,3467559,,2846174,Decisión del asegurado,,2021-01-01,,'2021-04-28 13:20:00','2020-12-09 18:35:36','2020-12-09 18:35:36',Resuelto,,
201210-000112,,Stro. 184553 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,323767,984058,,HOM1 - SEGURO DEL HOGAR,3467815,,2638731,Casa Central - RV,,,'2020-12-10 12:28:30','2021-04-28 13:20:00','2020-12-10 09:24:37','2020-12-10 12:28:37',Resuelto,,
201210-000388,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,986338,,AUS1 - AUTOMOTORES,3468071,,5575181,Constancia de pago,,,'2020-12-10 10:56:35','2021-04-28 13:20:00','2020-12-10 10:56:35','2020-12-10 10:56:35',Resuelto,,
201210-000650,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3468327,,2126874,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-10 12:15:09','2020-12-15 16:16:24',Resuelto,,
201210-001202,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,979457,,HOM1 - SEGURO DEL HOGAR,3468839,,7667296,Decisión del asegurado,,2020-12-10,,'2021-04-28 13:20:00','2020-12-10 16:02:19','2020-12-10 16:02:19',Resuelto,,
201210-001481,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Carolina Vitcop,Llamada entrante,,,Solucionado,,,875785,,APR1 - AUTOMOTORES,3469095,,8863465,Certificado de cobertura,,,'2020-12-10 17:38:55','2021-04-28 13:20:00','2020-12-10 17:38:55','2020-12-10 17:38:55',Atendido,,
201210-001749,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000290,,Solucionado,,326682,989878,,HOC1 - SEGURO DEL HOGAR,3469351,,5062849,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-10 21:17:11','2020-12-10 21:17:11',Resuelto,,
201211-000227,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,326729,989948,,HOM1 - SEGURO DEL HOGAR,3469607,,7372526,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-11 09:58:32','2020-12-11 11:04:54',Resuelto,,
201211-000505,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,973884,,AUS1 - AUTOMOTORES,3469863,,8284755,Copia de póliza,,,'2020-12-11 11:19:39','2021-04-28 13:20:00','2020-12-11 11:19:39','2020-12-11 11:19:39',Resuelto,,
201211-000790,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,915797,,AUS1 - AUTOMOTORES,3470119,,3255468,Certificado de cobertura,,,'2020-12-11 12:41:05','2021-04-28 13:20:00','2020-12-11 12:41:05','2020-12-11 12:41:05',Resuelto,,
201211-001049,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR67728990,,Solucionado,,134130,990178,,AUS1 - AUTOMOTORES,3470375,,4517047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 14:17:16','2020-12-11 14:17:16',Resuelto,,
201211-001593,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,961242,,AUS1 - AUTOMOTORES,3470887,,794451,Copia de póliza,,,'2020-12-11 17:47:01','2021-04-28 13:20:00','2020-12-11 17:47:01','2020-12-11 17:47:01',Resuelto,,
201212-000006,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,844438,,AUS1 - AUTOMOTORES,3471143,,8278754,Certificado Mercosur/tarjeta de circulación,,,'2020-12-12 06:34:11','2021-04-28 13:20:00','2020-12-12 06:34:11','2020-12-12 06:34:11',Resuelto,,
201213-000034,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.lenhard1,,Solucionado,,326998,910057,,AUS1 - AUTOMOTORES,3471399,,6236615,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-13 10:52:11','2020-12-13 10:52:11',Resuelto,,
201214-000136,,,,Telemarketing,Lara Tazzi,Telemarketing,,,Solucionado,,,837213,,AUS1 - AUTOMOTORES,3471655,,8259326,Cotización Zurich,,,,'2021-04-28 13:20:00','2020-12-14 09:42:39','2020-12-17 08:26:26',Resuelto,,
201214-000417,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,891910,,AUS1 - AUTOMOTORES,3471911,,3595290,Constancia de pago,,,'2020-12-14 10:56:31','2021-04-28 13:20:00','2020-12-14 10:56:31','2020-12-14 10:56:31',Resuelto,,
201214-000689,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27262969,,Solucionado,,327112,990670,,AUT1 - AUTOMOTORES,3472167,,9130809,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 12:12:24','2020-12-14 12:12:24',Resuelto,,
201215-000130,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,327327,991096,,HOM1 - SEGURO DEL HOGAR,3473448,,3354452,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-15 09:43:52','2020-12-15 09:43:52',Resuelto,,
201215-000409,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,945255,,AUS1 - AUTOMOTORES,3473704,,8878677,Certificado de cobertura,,,'2020-12-15 11:33:23','2021-04-28 13:20:00','2020-12-15 11:33:23','2020-12-15 11:33:23',Resuelto,,
201215-000677,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882468,,AUS1 - AUTOMOTORES,3473960,,5299151,Copia de póliza,,,'2020-12-15 12:59:09','2021-04-28 13:20:00','2020-12-15 12:59:09','2020-12-15 12:59:09',Resuelto,,
201204-001130,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Fatima Fernandez,Llamada entrante,,,Solucionado,,,910382,,AUS1 - AUTOMOTORES,3464488,,5320712,Cupón de pago,,,'2020-12-04 14:54:48','2021-04-28 13:20:00','2020-12-04 14:54:48','2020-12-04 14:54:48',Resuelto,,
201205-000196,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,326117,984600,,AUS1 - AUTOMOTORES,3465256,,1516260,Casa Central - SP,,,'2020-12-09 09:04:02','2021-04-28 13:20:00','2020-12-05 19:12:41','2020-12-09 09:04:02',Resuelto,,
201207-000122,,,,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,988793,,AUS1 - AUTOMOTORES,3465512,,1367215,Copia de póliza,,,,'2021-04-28 13:20:00','2020-12-07 13:17:40','2020-12-07 13:17:40',Resuelto,,
201208-000149,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,986677,,HOM1 - SEGURO DEL HOGAR,3465768,,8957508,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-12-08 18:12:01','2020-12-08 18:12:01',Resuelto,,
201209-000216,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR67728990,,Solucionado,,133402,876837,,AUS1 - AUTOMOTORES,3466024,,8049003,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 10:06:49','2020-12-09 10:06:49',Resuelto,,
201209-001024,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,133516,958399,,AUS1 - AUTOMOTORES,3466792,,2822582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 13:51:39','2020-12-09 13:51:39',Resuelto,,
201209-001296,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,931906,,AUS1 - AUTOMOTORES,3467048,,6892670,Copia de póliza,,,'2020-12-09 15:22:21','2021-04-28 13:20:00','2020-12-09 15:22:21','2020-12-09 15:22:21',Resuelto,,
201209-001571,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR08427728,,Solucionado,,326419,989306,,HOC1 - SEGURO DEL HOGAR,3467304,,9788573,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-09 16:53:45','2020-12-09 16:53:45',Resuelto,,
201210-000648,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3468328,,3689023,Cliente a  contactar - Recotización,,,'2020-12-11 18:27:51','2021-04-28 13:20:00','2020-12-10 12:15:13','2020-12-11 18:27:51',Resuelto,,
201210-001473,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,189154,491057,,AUS1 - AUTOMOTORES,3469096,,8858913,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-10 17:38:56','2020-12-11 14:39:26',Resuelto,,
201211-000231,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326731,989950,,HOM1 - SEGURO DEL HOGAR,3469608,,1095111,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 09:59:06','2020-12-11 09:59:06',Resuelto,,
201211-000498,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,989159,,CON1 - INTEGRAL CONSORCIO,3469864,,3634555,Pago telefónico,,,,'2021-04-28 13:20:00','2020-12-11 11:19:45','2020-12-14 11:36:18',Resuelto,,
201211-000791,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,990112,,AUS1 - AUTOMOTORES,3470120,,4814899,Venta,,2020-12-11,,'2021-04-28 13:20:00','2020-12-11 12:41:10','2020-12-11 12:41:10',Resuelto,,
201211-001052,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990177,,AUS1 - AUTOMOTORES,3470376,,4491779,Copia de póliza,,,'2020-12-11 14:17:32','2021-04-28 13:20:00','2020-12-11 14:17:32','2020-12-11 14:17:32',Resuelto,,
201211-001314,,siniestro 178984,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,326876,990255,,PRI1 - PROTECCION INTEGRAL GENERAL,3470632,,3382707,Gestión Robo Bolso Protegido,,,'2020-12-11 16:00:08','2021-04-28 13:20:00','2020-12-11 16:00:08','2020-12-11 16:00:08',Resuelto,,
201211-001594,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,961242,,AUS1 - AUTOMOTORES,3470888,,794451,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 17:47:07','2021-04-28 13:20:00','2020-12-11 17:47:07','2020-12-11 17:47:07',Resuelto,,
201214-000686,,En respuesta a su  contacto,Contactenos Patrimoniales,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3472168,,3456663,Cliente a contactar - Siniestro,,,'2020-12-17 09:41:39','2021-04-28 13:20:00','2020-12-14 12:12:53','2020-12-17 09:41:39',Resuelto,,
201214-001221,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,990819,,HOM1 - SEGURO DEL HOGAR,3472680,,370916,Decisión del asegurado,,2020-12-14,,'2021-04-28 13:20:00','2020-12-14 15:03:04','2020-12-14 15:03:04',Resuelto,,
201214-001489,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,990916,,AUS1 - AUTOMOTORES,3472936,,1122829,Cambio de producto - Zurich,,,,'2021-04-28 13:20:00','2020-12-14 16:52:15','2020-12-14 18:02:04',Resuelto,,
201215-000132,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,327328,991097,,AUT1 - AUTOMOTORES,3473449,,1325013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-15 09:44:13','2020-12-15 09:44:13',Resuelto,,
201215-000404,,Stro. 183904 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,325038,974228,,HOM1 - SEGURO DEL HOGAR,3473705,,6021817,Casa Central - RV,,,'2020-12-15 11:50:20','2021-04-28 13:20:00','2020-12-15 11:33:30','2020-12-15 11:50:28',Resuelto,,
201215-000680,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,991270,,AUS1 - AUTOMOTORES,3473961,,7860130,Copia de póliza,,,'2020-12-15 12:59:43','2021-04-28 13:20:00','2020-12-15 12:59:43','2020-12-15 12:59:43',Resuelto,,
201204-001135,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,894095,,AUS1 - AUTOMOTORES,3464489,,4909367,Venta,,2020-12-04,,'2021-04-28 13:20:00','2020-12-04 14:55:03','2020-12-09 14:36:52',Resuelto,,
201204-001412,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,988542,,HOM1 - SEGURO DEL HOGAR,3464745,,7836842,Por alta,,2020-12-04,,'2021-04-28 13:20:00','2020-12-04 16:41:54','2020-12-04 16:41:54',Resuelto,,
201205-000198,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988693,,AUS1 - AUTOMOTORES,3465257,,9128861,Certificado Mercosur/tarjeta de circulación,,,'2020-12-05 19:17:11','2021-04-28 13:20:00','2020-12-05 19:17:11','2020-12-05 19:17:11',Resuelto,,
201207-000125,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988794,,AUS1 - AUTOMOTORES,3465513,,8341182,Certificado Mercosur/tarjeta de circulación,,,'2020-12-07 13:21:38','2021-04-28 13:20:00','2020-12-07 13:21:38','2020-12-07 13:21:38',Resuelto,,
201208-000150,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,133365,988862,,AUS1 - AUTOMOTORES,3465769,,7205807,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-08 18:12:21','2020-12-08 18:12:21',Resuelto,,
201209-000754,,,,Customer Support,Eliana Espala,Llamada entrante,,,Solucionado,,,967479,,AUS1 - AUTOMOTORES,3466537,,3463494,Recotización,,,'2020-12-10 12:35:59','2021-04-28 13:20:00','2020-12-09 12:29:15','2020-12-10 12:35:59',Resuelto,,
201209-001025,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,989161,,AUS1 - AUTOMOTORES,3466793,,6794335,Venta,,2020-12-09,,'2021-04-28 13:20:00','2020-12-09 13:51:43','2020-12-09 13:51:43',Resuelto,,
201209-001297,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,989229,,HOM1 - SEGURO DEL HOGAR,3467049,,10020227,Decisión del asegurado,,2020-12-15,,'2021-04-28 13:20:00','2020-12-09 15:22:32','2020-12-09 15:22:32',Resuelto,,
201209-001565,,,,Oficina Cordoba,Facundo Delorenzo,Llamada entrante,,,Solucionado,,326418,989300,,AUT1 - AUTOMOTORES,3467305,,1292363,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-12-09 16:53:56','2020-12-10 11:55:36',Resuelto,,
201209-001833,,,,Daños Materiales Autos,Celeste Favala,Canal productor,,,Solucionado,,,989392,,AUT1 - AUTOMOTORES,3467561,,1287792,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-12-09 18:37:05','2020-12-11 16:03:45',Resuelto,,
201210-000377,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3468073,,3678963,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-10 10:57:11','2020-12-10 18:19:58',Atendido,,
201210-000654,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3468329,,9754848,Cliente a contactar - Otros,,,'2020-12-10 18:08:54','2021-04-28 13:20:00','2020-12-10 12:15:33','2020-12-10 18:08:54',Atendido,,
