Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180511-000311,,,,Juicios / mediaciones daños,Juan Nougues,Carta,,,Solucionado,,,348531,,AUT1 - AUTOMOTORES,2121017,,3607750,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-11 10:18:00','2018-05-11 11:35:44',Resuelto,,
180511-000890,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84686,348749,,AUT1 - AUTOMOTORES,2121529,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 12:40:47','2018-05-11 12:40:47',Resuelto,,
180513-000003,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,85013,349316,,HOM1 - SEGURO DEL HOGAR,2123065,,8282200,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-13 05:31:41','2018-05-13 05:31:41',Resuelto,,
180514-000102,,,,Emisión Masivos,Gabriela Miranda,E-Mail,,,Solucionado,,,250289,,AUD1 - AUTOMOTORES DIRECTOS,2123321,,1333195,Decisión de suscripción,,,,'2021-04-28 13:20:00','2018-05-14 09:19:56','2018-05-14 09:19:56',Resuelto,,
180508-000584,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,83362,319449,,HOM1 - SEGURO DEL HOGAR,2115130,,4458874,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-08 11:24:23','2018-05-09 18:26:32',Resuelto,,
180508-001129,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83484,346363,,AUT1 - AUTOMOTORES,2115642,,7393882,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 13:59:53','2018-05-08 13:59:53',Resuelto,,
180508-001915,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,325210,,AUS1 - AUTOMOTORES,2116410,,2245559,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-08 17:38:39','2018-05-09 09:52:43',Resuelto,,
180508-002219,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83711,346777,,ICO1 - INTEGR.COMERCIO,2116666,,1353155,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 22:25:40','2018-05-08 22:25:40',Resuelto,,
180509-000272,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,346884,,AUS1 - AUTOMOTORES,2116922,,2652754,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-09 10:02:29','2018-05-15 08:59:21',Resuelto,,
180509-001092,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83906,260994,,HOM1 - SEGURO DEL HOGAR,2117690,,2846176,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-09 13:26:53','2018-05-09 13:26:53',Resuelto,,
180509-001365,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83968,347326,,AUS1 - AUTOMOTORES,2117946,,7745343,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 14:42:38','2018-05-09 14:42:38',Resuelto,,
180510-001587,,,,Emisión Masivos,Matias Kaliptsian,Comercial,,,Solucionado,,,348261,,AUS1 - AUTOMOTORES,2120250,,1398255,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-05-10 16:24:47','2018-06-06 12:53:40',Resuelto,,
180511-000876,,,,Daños Materiales Autos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,80850,341274,,AUS1 - AUTOMOTORES,2121530,,8287181,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-05-11 12:41:21','2018-07-31 10:31:36',Resuelto,,
180511-001413,,,,Oficina Mendoza,Erika Gonzalez,Llamada entrante,,,Solucionado,,,346781,,APR1 - AUTOMOTORES,2122042,,8064168,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-11 15:13:55','2018-05-11 15:49:58',Resuelto,,
180511-001973,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,35301,281924,,CON1 - INTEGRAL CONSORCIO,2122554,,1373005,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 17:41:08','2018-05-11 17:41:08',Resuelto,,
180512-000039,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84932,349218,,HOM1 - SEGURO DEL HOGAR,2122810,,5379999,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-12 08:37:45','2018-05-12 08:37:45',Resuelto,,
180513-000004,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85014,349317,,APR1 - AUTOMOTORES,2123066,,8113946,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-13 05:37:07','2018-05-13 05:37:07',Resuelto,,
180514-000653,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85230,349624,,AUS1 - AUTOMOTORES,2123834,,6797536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-14 11:26:44','2018-05-14 11:26:44',Resuelto,,
180514-000920,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,VI-VISA,,349709,4540738001111065,HOM1 - SEGURO DEL HOGAR,2124090,,576888,Modificación medio de pago,,2018-05-14,,'2021-04-28 13:20:00','2018-05-14 12:25:52','2018-05-24 10:20:25',Resuelto,,
180508-000591,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,169129,,HOM1 - SEGURO DEL HOGAR,2115131,,3524590,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-08 11:24:25','2018-05-09 09:36:13',Resuelto,,
180508-001009,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,346312,,AUS1 - AUTOMOTORES,2115643,,405532,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-08 14:00:23','2018-05-09 09:43:39',Resuelto,,
180508-002218,,Documentación,Contactenos Patrimoniales,Gerencia Clientes,Jorge Converso,Llamada entrante,,,Solucionado,,,346775,,APR1 - AUTOMOTORES,2116667,,8314814,Modificaciones datos del producto,,,'2018-05-09 13:29:51','2021-04-28 13:20:00','2018-05-08 22:27:28','2018-05-09 13:29:51',Resuelto,,
180509-000266,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,346882,,AUS1 - AUTOMOTORES,2116923,,8328552,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2018-05-09 10:02:37','2018-05-14 12:17:43',Resuelto,,
180509-001088,,,,Emisión Masivos,Agustina Rivero,E-Mail,,,Solucionado,,,345644,,AUS1 - AUTOMOTORES,2117691,,1740982,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-09 13:27:07','2018-05-15 11:43:11',Resuelto,,
180509-002194,,,,Fleet Services,Andrea Sotnik,Llamada entrante,,,Solucionado,,,331923,,AUS1 - AUTOMOTORES,2118715,,4792799,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-05-09 20:12:52','2018-05-14 11:11:34',Resuelto,,
180510-000196,,,,Inspecciones Autos,Romina Suasnavar,Llamada entrante,,,Solucionado,,,346053,,AUS1 - AUTOMOTORES,2118971,,5583702,Inspección por previa,,,,'2021-04-28 13:20:00','2018-05-10 09:53:20','2018-05-17 16:47:55',Resuelto,,
180510-000520,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84218,296041,,AUT1 - AUTOMOTORES,2119227,,3392351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 11:07:46','2018-05-10 11:07:46',Resuelto,,
180510-001325,,Consulta ariel orieta,Contactenos Patrimoniales,Drive in Libertador,,E-Mail,,,Solucionado,,,321189,,AUS1 - AUTOMOTORES,2119995,,2475513,Daños materiales Cleas,,,'2018-05-11 15:08:51','2021-04-28 13:20:00','2018-05-10 15:17:08','2018-05-15 16:59:24',Resuelto,,
180510-001590,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,76875,237561,,HOM1 - SEGURO DEL HOGAR,2120251,,3824913,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-10 16:24:49','2018-05-10 17:20:08',Resuelto,,
180510-001875,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84471,310734,,AUS1 - AUTOMOTORES,2120507,,740125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 17:49:30','2018-05-10 17:49:30',Resuelto,,
180511-000616,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84639,298396,,AUT1 - AUTOMOTORES,2121275,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 11:28:03','2018-05-11 11:28:03',Resuelto,,
180511-000882,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,,196816,,HOM1 - SEGURO DEL HOGAR,2121531,,3421125,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-11 12:41:22','2018-05-11 16:40:05',Resuelto,,
180511-001425,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,300892,,HOM1 - SEGURO DEL HOGAR,2122043,,7325679,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2018-05-11 15:14:24','2018-05-12 17:58:06',Resuelto,,
180511-001696,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,214575,,AUS1 - AUTOMOTORES,2122299,,4205910,Inclusión de GNC,,,,'2021-04-28 13:20:00','2018-05-11 16:22:01','2018-06-12 12:02:19',Resuelto,,
180512-000040,,,,Emisión Masivos,Jonathan Fredes,Llamada entrante,,,Solucionado,,,349219,,APL1 - AUTOMOTORES PLANES,2122811,,7887151,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-05-12 08:41:45','2018-06-06 12:14:36',Resuelto,,
180513-000005,,,,Oficina Cordoba,Gisele Ares,Llamada entrante,,,Solucionado,,,273368,,APR1 - AUTOMOTORES,2123067,,8113946,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-13 05:38:51','2018-05-15 17:37:17',Resuelto,,
180514-000640,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,349619,,HOM1 - SEGURO DEL HOGAR,2123835,,935594,Endosos CAC,,,,'2021-04-28 13:20:00','2018-05-14 11:26:57','2018-05-14 11:26:57',Resuelto,,
180507-002363,,,,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,73646,137324,,HOM1 - SEGURO DEL HOGAR,2114364,,3454830,Riesgos Varios Casa Central,,,'2018-05-07 17:56:39','2021-04-28 13:20:00','2018-05-07 17:56:39','2018-05-08 13:38:41',Resuelto,,
180508-000038,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,AE-AMERICAN EXPRESS,,345896,371595001388388,AUS1 - AUTOMOTORES,2114620,,400022,Modificación medio de pago,,2018-05-08,,'2021-04-28 13:20:00','2018-05-08 08:21:18','2018-05-08 08:21:18',Resuelto,,
180508-000448,,,,Robo / Destruccion Total,Andrea Dominguez,Llamada entrante,,,Solucionado,,83336,344605,,AUS1 - AUTOMOTORES,2115132,,6838038,Robo aparecido,,,,'2021-04-28 13:20:00','2018-05-08 11:24:26','2018-05-08 12:40:48',Resuelto,,
180508-001940,,,,Inspecciones Autos,Joaquin Biel,Telemarketing,,,Solucionado,,,346664,,AUS1 - AUTOMOTORES,2116412,,4453539,Inspección por previa,,,,'2021-04-28 13:20:00','2018-05-08 17:39:35','2018-05-28 10:37:52',Resuelto,,
180508-002220,,,,Drive in San Isidro,Jorge Converso,Llamada entrante,,,Solucionado,,83712,346776,,APL1 - AUTOMOTORES PLANES,2116668,,1825884,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-05-08 22:30:02','2018-05-09 12:58:52',Resuelto,,
180509-000543,,,,Emisión Cartera Gral.,Ricardo Rojas,Canal productor,,,Solucionado,,,346997,,HOC1 - SEGURO DEL HOGAR,2117180,,739738,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-05-09 11:06:44','2018-05-24 17:19:58',Resuelto,,
180509-000817,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,345054,,AUS1 - AUTOMOTORES,2117436,,8041906,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-09 12:13:11','2018-05-14 11:08:22',Resuelto,,
180509-001925,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,34049,347544,,CON1 - INTEGRAL CONSORCIO,2118460,,8292501,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-09 17:31:01','2018-05-09 17:31:01',Resuelto,,
180510-000238,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,84162,347709,,HOM1 - SEGURO DEL HOGAR,2118972,,1300759,Riesgos Varios Casa Central,,,'2018-05-10 16:16:39','2021-04-28 13:20:00','2018-05-10 09:53:22','2018-05-10 16:16:39',Resuelto,,
180510-001583,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,AE-AMERICAN EXPRESS,,348260,377792007889170,AUS1 - AUTOMOTORES,2120252,,2341158,Modificación medio de pago,,2018-05-10,,'2021-04-28 13:20:00','2018-05-10 16:25:01','2018-05-10 16:25:01',Resuelto,,
180510-001876,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84472,214844,,AUT1 - AUTOMOTORES,2120508,,7905168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 17:49:55','2018-05-10 17:49:55',Resuelto,,
180511-000055,,CHALUP  Poliza ,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,348424,,HOM1 - SEGURO DEL HOGAR,2120764,,8316165,Copia de póliza,,,'2018-05-14 10:35:38','2021-04-28 13:20:00','2018-05-11 08:46:52','2018-05-14 18:18:27',Resuelto,,
180511-000343,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84600,348549,,HOC1 - SEGURO DEL HOGAR,2121020,,3294839,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 10:18:47','2018-05-11 10:18:47',Resuelto,,
180511-000887,,,,Telemarketing,Vanina Quinteros,Telemarketing,,,Solucionado,,,342854,,AUS1 - AUTOMOTORES,2121532,,4328850,Cambio de productor,,,,'2021-04-28 13:20:00','2018-05-11 12:41:42','2018-05-28 13:20:08',Resuelto,,
180511-001427,,Copia de poliza,Contactenos Patrimoniales,Cac,Talia Barnes,Llamada entrante,,,Solucionado,,,348954,,HOM1 - SEGURO DEL HOGAR,2122044,,8089762,Documentación para enviar por fax/email,,,'2018-05-14 08:15:29','2021-04-28 13:20:00','2018-05-11 15:14:40','2018-05-14 08:15:29',Resuelto,,
180512-000041,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84933,349221,,HOM1 - SEGURO DEL HOGAR,2122812,,2561846,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-12 08:48:30','2018-05-12 08:48:30',Resuelto,,
180513-000006,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85015,349318,,AUS1 - AUTOMOTORES,2123068,,8068578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-13 05:41:25','2018-05-13 05:41:25',Resuelto,,
180514-000106,,,,Oficina Rosario,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,349427,,HOM1 - SEGURO DEL HOGAR,2123324,,2471127,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-14 09:21:42','2018-05-15 14:35:37',Resuelto,,
180514-000386,,,,Oficina Mendoza,Natalia Parodi,Llamada entrante,,,Solucionado,,,331917,,AUS1 - AUTOMOTORES,2123580,,5338432,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-14 10:32:39','2018-05-15 10:08:00',Resuelto,,
180508-000040,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,AE-AMERICAN EXPRESS,,345897,371595001380195,AUS1 - AUTOMOTORES,2114621,,5926707,Modificación medio de pago,,2018-05-08,,'2021-04-28 13:20:00','2018-05-08 08:24:01','2018-05-08 08:24:01',Resuelto,,
180508-000590,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,346136,,AUS1 - AUTOMOTORES,2115133,,808027,Venta,,2018-05-01,,'2021-04-28 13:20:00','2018-05-08 11:24:29','2018-05-11 08:35:59',Resuelto,,
180508-001116,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,231277,,AUS1 - AUTOMOTORES,2115645,,6074733,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-08 14:00:46','2018-05-14 15:05:43',Resuelto,,
180508-001661,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,VI-VISA,,346564,4509790197801677,AUS1 - AUTOMOTORES,2116157,,4689965,Modificación medio de pago,,2018-05-08,,'2021-04-28 13:20:00','2018-05-08 16:26:58','2018-05-08 16:26:58',Resuelto,,
180508-001956,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,83647,338687,,AUS1 - AUTOMOTORES,2116413,,6238344,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-08 17:40:08','2018-05-11 08:30:53',Resuelto,,
180509-000278,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83774,346875,,AUS1 - AUTOMOTORES,2116925,,8041802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 10:03:07','2018-05-09 10:03:07',Resuelto,,
180509-001080,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,347209,,CON1 - INTEGRAL CONSORCIO,2117693,,1434885,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-09 13:28:02','2018-05-10 09:47:08',Resuelto,,
180509-001637,,,,Telecobranzas,Camila Doglia,Llamada entrante,,,Solucionado,,,245385,,HOM1 - SEGURO DEL HOGAR,2118205,,7789310,Cupón de pago,,,,'2021-04-28 13:20:00','2018-05-09 16:04:23','2018-05-10 08:28:10',No Procedente,,
180509-001927,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84055,347533,,AUT1 - AUTOMOTORES,2118461,,8036838,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 17:31:04','2018-05-09 17:31:04',Resuelto,,
180510-000786,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84274,347930,,AUT1 - AUTOMOTORES,2119485,,8073641,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 12:17:23','2018-05-10 12:17:23',Resuelto,,
180510-001038,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,348043,,AUS1 - AUTOMOTORES,2119741,,4650412,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-05-10 13:55:37','2018-05-16 11:46:15',Resuelto,,
180510-001871,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,61998,,APL1 - AUTOMOTORES PLANES,2120509,,7350911,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-10 17:50:58','2018-05-14 17:34:47',Resuelto,,
180511-000344,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84601,348550,,AUS1 - AUTOMOTORES,2121021,,1316047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 10:18:49','2018-05-11 10:18:49',Resuelto,,
180511-001145,,,,Fleet Services,Agustina Berdugo,Carta,,,Solucionado,,,348849,,AUT1 - AUTOMOTORES,2121789,,7391054,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-11 13:54:16','2018-05-11 18:12:35',Resuelto,,
180511-001979,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84881,324891,,AUS1 - AUTOMOTORES,2122557,,6622844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 17:43:36','2018-05-11 17:43:36',Resuelto,,
180512-000042,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84934,349220,,AUS1 - AUTOMOTORES,2122813,,2608227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-12 08:49:05','2018-05-12 08:49:05',Resuelto,,
180514-000107,,,,Prestadores,Agustina Rivero,E-Mail,,,Solucionado,,,349428,,HOM1 - SEGURO DEL HOGAR,2123325,,6158016,Reintegro Ibero,,,,'2021-04-28 13:20:00','2018-05-14 09:22:14','2018-05-18 11:08:58',Resuelto,,
180514-000379,,,,Cleas,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,85165,307237,,AUS1 - AUTOMOTORES,2123581,,8114775,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2018-05-14 10:33:00','2018-05-14 18:51:27',Resuelto,,
180507-002368,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83196,345807,,AUT1 - AUTOMOTORES,2114366,,7886087,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-07 17:57:27','2018-05-07 17:57:27',Resuelto,,
180508-000042,,,,Oficina Mendoza,Lara Tazzi,Llamada entrante,,,Solucionado,,82730,342710,,HOM1 - SEGURO DEL HOGAR,2114622,,4638026,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-05-08 08:26:27','2018-05-08 14:35:46',Resuelto,,
180508-000857,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,300522,,AUS1 - AUTOMOTORES,2115390,,4888061,Recupero,,,,'2021-04-28 13:20:00','2018-05-08 12:40:34','2018-06-13 12:26:45',Resuelto,,
180508-001115,,,,Drive in Centro,Verónica Tamburro,Llamada entrante,,,Solucionado,,80195,340742,,AUT1 - AUTOMOTORES,2115646,,1323345,Daños materiales drive In Centro,,,'2018-05-08 17:07:11','2021-04-28 13:20:00','2018-05-08 14:00:50','2018-05-08 17:07:11',Resuelto,,
180509-000279,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83775,346880,,AUI1 - AUTOMOTORES INSTITUCIONES,2116926,,8273939,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 10:03:10','2018-05-09 10:03:10',Resuelto,,
180509-001090,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,347205,,AUS1 - AUTOMOTORES,2117694,,485292,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-09 13:28:15','2018-05-15 11:46:50',Resuelto,,
180509-001645,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84019,334333,,AUS1 - AUTOMOTORES,2118206,,7681148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 16:04:28','2018-05-09 16:04:28',Resuelto,,
180509-002198,,Formulario de Denuncia de Siniestro STRO 339619,Contactenos Patrimoniales,Robo / Destruccion Total,,E-Mail,,,Solucionado,,,115438,,AUS1 - AUTOMOTORES,2118718,,5857593,Destrucción Total,,,'2018-05-11 17:39:35','2021-04-28 13:20:00','2018-05-09 20:16:53','2018-05-15 17:26:41',Resuelto,,
180510-000206,,Denuncia de Siniestro,Clientes,Fleet Services,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,330634,,AUS1 - AUTOMOTORES,2118974,,1115361,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-05-10 09:53:36','2018-06-29 16:10:10',Resuelto,,
180510-000514,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,84216,176311,,HOM1 - SEGURO DEL HOGAR,2119230,,8048791,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-10 11:08:39','2018-05-10 15:34:21',Resuelto,,
180510-001597,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84422,348263,,AUS1 - AUTOMOTORES,2120254,,1096157,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 16:25:41','2018-05-10 16:25:41',Resuelto,,
180510-001873,,Datos Bancarios DNI:6967995,Telecobranzas,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,308339,,AUS1 - AUTOMOTORES,2120510,,5787712,Excepción - Pago por transferencia Automático,,,'2018-05-11 12:34:49','2021-04-28 13:20:00','2018-05-10 17:51:14','2018-05-11 12:34:49',Resuelto,,
180511-000050,,,,Inspecciones Autos,María Pia Garcia Llorente,Telemarketing,,,Solucionado,,,348425,,AUS1 - AUTOMOTORES,2120766,,5695991,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-05-11 08:48:03','2018-05-14 17:32:13',No Procedente,,
180511-000618,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84640,348636,,HOM1 - SEGURO DEL HOGAR,2121278,,2051434,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 11:28:21','2018-05-11 11:28:21',Resuelto,,
180511-000897,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84687,348748,,HOM1 - SEGURO DEL HOGAR,2121534,,1554735,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 12:42:21','2018-05-11 12:42:21',Resuelto,,
