Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-021080,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526148,,3266710,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:40:52','2016-11-10 22:40:52',Resuelto,,
161111-021091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526159,,2884844,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:52','2016-11-10 22:40:52',Resuelto,,
161111-021097,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526165,,5077304,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:52','2016-11-10 22:40:52',Atendido,,
161111-021099,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526167,,3730612,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:40:52','2016-11-10 22:40:52',Resuelto,,
161111-021103,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526171,,4085577,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:40:54','2016-11-10 22:40:54',Atendido,,
161111-021106,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,526174,,3119373,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 22:40:54','2016-11-10 22:40:54',Resuelto,,
161111-021124,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526192,,5022978,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:57','2016-11-10 22:40:57',Resuelto,,
161111-021127,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,526195,,3447839,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:40:57','2016-11-10 22:40:57',Resuelto,,
161111-021134,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526202,,511472,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:58','2016-11-10 22:40:58',Resuelto,,
161111-021139,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526207,,382784,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:40:58','2016-11-10 22:40:58',Resuelto,,
161111-021142,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526210,,685694,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:40:58','2016-11-10 22:40:58',Resuelto,,
161111-021150,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526218,,2245996,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:40:59','2016-11-10 22:40:59',Resuelto,,
161111-021154,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526222,,537181,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:40:59','2016-11-10 22:40:59',Atendido,,
161111-021169,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526237,,5238718,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:00','2016-11-10 22:41:00',Resuelto,,
161111-021174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526242,,4854056,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:01','2016-11-10 22:41:01',Resuelto,,
161111-021191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526259,,5251251,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:41:02','2016-11-10 22:41:02',Resuelto,,
161111-021194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526262,,5907183,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:02','2016-11-10 22:41:02',Resuelto,,
161111-021197,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526265,,5917918,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:02','2016-11-10 22:41:02',Atendido,,
161111-021202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526270,,1167522,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:03','2016-11-10 22:41:03',Resuelto,,
161111-021205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,526273,,1344165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:03','2016-11-10 22:41:03',Resuelto,,
161111-021209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526277,,2142083,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:41:03','2016-11-10 22:41:03',Resuelto,,
161111-021215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526283,,2811520,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:03','2016-11-10 22:41:03',Resuelto,,
161111-021219,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526287,,925304,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021220,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526288,,7299904,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:03','2016-11-10 22:41:03',Atendido,,
161111-021224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526292,,3645702,,,,,'2021-04-28 13:20:00','2016-11-10 22:41:04','2016-11-10 22:41:04',Resuelto,,
161111-021225,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526293,,6163690,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:04','2016-11-10 22:41:04',Atendido,,
161111-021226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526294,,3414671,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:04','2016-11-10 22:41:04',Resuelto,,
161111-021234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526302,,5676416,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:04','2016-11-10 22:41:04',Resuelto,,
161111-021240,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526308,,3268254,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 22:41:05','2016-11-10 22:41:05',Resuelto,,
161111-021255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526323,,3426316,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:06','2016-11-10 22:41:06',Resuelto,,
161111-021270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526338,,3264933,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:08','2016-11-10 22:41:08',Resuelto,,
161111-021274,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526342,,2508455,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:08','2016-11-10 22:41:08',Atendido,,
161111-021277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526345,,7427421,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:41:09','2016-11-10 22:41:09',Resuelto,,
161111-021280,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526348,,4389184,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:10','2016-11-10 22:41:10',Resuelto,,
161111-021287,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526355,,6896170,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 22:41:10','2016-11-10 22:41:10',Atendido,,
161111-021299,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,526367,,4441804,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:41:11','2016-11-10 22:41:11',No Procedente,,
161111-021303,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526371,,5694746,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:41:11','2016-11-10 22:41:11',Resuelto,,
161111-021304,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,526372,,5332378,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:41:11','2016-11-10 22:41:11',Resuelto,,
161111-021308,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526376,,4389184,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:12','2016-11-10 22:41:12',Resuelto,,
161111-021312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526380,,187496,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:41:12','2016-11-10 22:41:12',Resuelto,,
161111-021316,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526384,,3405707,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:41:12','2016-11-10 22:41:12',Atendido,,
161111-021318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526386,,7254681,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:12','2016-11-10 22:41:12',Resuelto,,
161111-021320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526388,,2506533,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:12','2016-11-10 22:41:12',Resuelto,,
161111-021326,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526394,,5781562,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Resuelto,,
161111-021329,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526397,,6208685,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Resuelto,,
161111-021333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526401,,5809711,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Resuelto,,
161111-021334,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526402,,2470679,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Resuelto,,
161111-021338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526406,,7056579,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Resuelto,,
161111-021339,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526407,,685694,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Atendido,,
161111-021340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,526408,,2937533,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Resuelto,,
161111-021341,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526409,,6037699,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:13','2016-11-10 22:41:13',Atendido,,
161111-021343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526411,,2278411,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:14','2016-11-10 22:41:14',Resuelto,,
161111-021344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526412,,3469078,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 22:41:14','2016-11-10 22:41:14',Resuelto,,
161111-021345,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526413,,578328,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 22:41:14','2016-11-10 22:41:14',Resuelto,,
161111-021348,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,526416,,3595317,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:41:14','2016-11-10 22:41:14',Resuelto,,
161111-021356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526424,,1024165,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:41:15','2016-11-10 22:41:15',Resuelto,,
161111-021364,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526432,,6487522,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:41:15','2016-11-10 22:41:15',Resuelto,,
161111-021365,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526433,,7609792,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:41:15','2016-11-10 22:41:15',Resuelto,,
161111-021368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526436,,5744357,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:15','2016-11-10 22:41:15',Resuelto,,
161111-021373,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526441,,1831818,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 22:41:15','2016-11-10 22:41:15',Resuelto,,
161111-021384,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,526452,,5737071,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:41:16','2016-11-10 22:41:16',Resuelto,,
161111-021393,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526461,,4819750,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:41:17','2016-11-10 22:41:17',Resuelto,,
161111-021395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526463,,3234445,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:41:17','2016-11-10 22:41:17',Resuelto,,
161111-021417,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526485,,2174065,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:18','2016-11-10 22:41:18',Atendido,,
161111-021420,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526488,,6170276,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:41:18','2016-11-10 22:41:18',Resuelto,,
161111-021424,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,526492,,3414757,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:41:18','2016-11-10 22:41:18',Resuelto,,
161111-021444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526512,,2450506,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:20','2016-11-10 22:41:20',Resuelto,,
161111-021445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526513,,2425977,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:41:20','2016-11-10 22:41:20',Resuelto,,
161111-021451,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526519,,1202309,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:41:20','2016-11-10 22:41:20',Atendido,,
161111-021452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526520,,2727692,Modificación datos de hogar con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:41:20','2016-11-10 22:41:20',Resuelto,,
161111-021453,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,526521,,3451775,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:21','2016-11-10 22:41:21',Resuelto,,
161111-021458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526526,,370024,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:41:22','2016-11-10 22:41:22',Resuelto,,
161111-021459,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526527,,6180242,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:41:22','2016-11-10 22:41:22',Atendido,,
161111-021469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526537,,7337512,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:24','2016-11-10 22:41:24',Resuelto,,
161111-021475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526543,,2737633,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:25','2016-11-10 22:41:25',Resuelto,,
161111-021476,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526544,,4389184,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:41:25','2016-11-10 22:41:25',Resuelto,,
161111-021479,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526547,,5885839,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:41:25','2016-11-10 22:41:25',Resuelto,,
161111-021488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526556,,3595551,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:41:25','2016-11-10 22:41:25',Resuelto,,
161111-021497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,526565,,3395053,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:41:26','2016-11-10 22:41:26',Resuelto,,
161111-021498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526566,,6158393,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:41:26','2016-11-10 22:41:26',Resuelto,,
161111-021504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526572,,7695071,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:41:26','2016-11-10 22:41:26',Resuelto,,
161111-021508,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526576,,2162581,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:41:26','2016-11-10 22:41:26',Resuelto,,
161111-021510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,526578,,548089,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:41:27','2016-11-10 22:41:27',Resuelto,,
