Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200706-000419,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,pablo.buongiorno,,Solucionado,,301644,359527,,APR1 - AUTOMOTORES,3279528,,8321829,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-06 11:01:59','2020-07-06 11:01:59',Resuelto,,
200706-000701,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR24603290,,Solucionado,,295050,893397,,AUS1 - AUTOMOTORES,3279784,,6616135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-06 12:08:46','2020-07-06 12:08:46',Resuelto,,
200706-000963,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,861358,,AUS1 - AUTOMOTORES,3280040,,8342008,Pandemia,,,,'2021-04-28 13:20:00','2020-07-06 13:22:17','2020-07-06 17:54:55',Resuelto,,
200706-001778,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893764,,AUS1 - AUTOMOTORES,3280808,,7906560,Copia de póliza,,,'2020-07-06 17:10:48','2021-04-28 13:20:00','2020-07-06 17:10:48','2020-07-06 17:10:48',Resuelto,,
200706-002042,,,,Emisión Masivos,Usuario WS,Oficina Virtual,UG23668641,,Solucionado,,3281,893868,,AUS1 - AUTOMOTORES,3281064,,3404052,Modificaciones scoring,,2020-07-01,,'2021-04-28 13:20:00','2020-07-06 18:37:12','2020-07-06 18:37:12',Resuelto,,
200707-000078,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802728,,AUS1 - AUTOMOTORES,3281320,,8070151,Copia de póliza,,,'2020-07-07 09:31:32','2021-04-28 13:20:00','2020-07-07 09:31:32','2020-07-07 09:31:32',Resuelto,,
200707-000343,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,859211,,AUS1 - AUTOMOTORES,3281576,,6009744,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-07 10:50:27','2020-07-07 17:04:49',Resuelto,,
200707-000613,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,222669,894116,,HOC1 - SEGURO DEL HOGAR,3281832,,7627903,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-07 12:03:06','2020-07-07 12:03:06',Resuelto,,
200707-000873,,10-177571,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,301870,882357,,HOM1 - SEGURO DEL HOGAR,3282088,,7918196,Gestión Alimentos en Frezeer,,,'2020-07-07 13:12:02','2021-04-28 13:20:00','2020-07-07 13:12:02','2020-07-07 13:12:02',Atendido,,
200707-001137,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,894289,,PRI1 - PROTECCION INTEGRAL GENERAL,3282344,,9744106,Decisión del asegurado,,2020-07-07,,'2021-04-28 13:20:00','2020-07-07 14:29:03','2020-07-07 14:29:03',Resuelto,,
200707-001964,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,110964,894579,,AUS1 - AUTOMOTORES,3283112,,973862,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-07 20:41:09','2020-07-07 20:41:09',Resuelto,,
200708-000243,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,347632,,AUS1 - AUTOMOTORES,3283368,,5313377,Certificado Mercosur/tarjeta de circulación,,,'2020-07-08 10:28:04','2021-04-28 13:20:00','2020-07-08 10:28:04','2020-07-08 10:28:04',Resuelto,,
200708-000486,,,,Cobranzas Automático,Omar Castrillo,Especialistas,,,Solucionado,,,894597,,HOM1 - SEGURO DEL HOGAR,3283624,,9765088,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-07-08 11:39:56','2020-07-15 19:01:10',Resuelto,,
200708-000775,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,854861,,AUS1 - AUTOMOTORES,3283880,,7835679,Recotización - Excepción,,,'2020-07-08 19:42:17','2021-04-28 13:20:00','2020-07-08 13:03:05','2020-07-08 19:42:17',Resuelto,,
200708-001053,,Stro. 177529 BR,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3284136,,4480085,Cliente a contactar - Siniestro,,,'2020-07-14 12:09:23','2021-04-28 13:20:00','2020-07-08 14:30:53','2020-07-14 12:09:52',Resuelto,,
200701-000763,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,267107,891673,,HOM1 - SEGURO DEL HOGAR,3274664,,5326044,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-01 13:03:55','2020-07-01 13:03:55',Resuelto,,
200701-001034,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,890367,,AUS1 - AUTOMOTORES,3274920,,3964057,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-01 14:33:50','2020-07-02 14:36:52',Resuelto,,
200701-001309,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,891831,,PRI1 - PROTECCION INTEGRAL GENERAL,3275176,,6222739,Cliente a contactar - Siniestro,,,'2020-07-02 08:54:38','2021-04-28 13:20:00','2020-07-01 16:05:43','2020-07-02 08:54:38',Resuelto,,
200702-000038,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,891994,,AUS1 - AUTOMOTORES,3275688,,7632521,Certificado Mercosur/tarjeta de circulación,,,'2020-07-02 09:18:19','2021-04-28 13:20:00','2020-07-02 09:18:19','2020-07-02 09:18:19',Resuelto,,
200702-000847,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,232711,,AUS1 - AUTOMOTORES,3276456,,8117835,Copia de póliza,,,'2020-07-02 13:35:51','2021-04-28 13:20:00','2020-07-02 13:35:51','2020-07-02 13:35:51',Resuelto,,
200702-001117,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892324,,AUS1 - AUTOMOTORES,3276712,,6655388,Copia de póliza,,,'2020-07-02 15:06:49','2021-04-28 13:20:00','2020-07-02 15:06:49','2020-07-02 15:06:49',Resuelto,,
200702-001662,,"[EXTERNAL] Re: Asunto: Pedido de documentación por reintegro     Estimado Cliente,     Le informamos que para continuar con su solicitud de reintegro es necesario adjuntar como respuesta al presente correo electrónico la factura, con valide",Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,884408,,ICQ1 - INTEG.COMERCIO QNECT,3277225,,2039220,Casa Central - RV,,,'2020-07-03 09:26:29','2021-04-28 13:20:00','2020-07-02 19:07:06','2020-07-06 19:13:35',Resuelto,,
200703-000208,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892569,,AUS1 - AUTOMOTORES,3277481,,1815914,Copia de póliza,,,'2020-07-03 10:41:52','2021-04-28 13:20:00','2020-07-03 10:41:52','2020-07-03 10:41:52',Resuelto,,
200703-000471,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,798764,,AUS1 - AUTOMOTORES,3277737,,7453543,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-03 12:08:11','2020-07-03 15:46:34',Resuelto,,
200703-001021,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892823,,AUS1 - AUTOMOTORES,3278249,,4427225,Copia de póliza,,,'2020-07-03 15:12:17','2021-04-28 13:20:00','2020-07-03 15:12:17','2020-07-03 15:12:17',Resuelto,,
200703-001585,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,274485,892992,,HOM1 - SEGURO DEL HOGAR,3278761,,2356324,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-03 18:50:42','2020-07-03 18:50:42',Resuelto,,
200706-000420,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17593772,,Solucionado,,301645,893301,,ICQ1 - INTEG.COMERCIO QNECT,3279529,,4428158,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-06 11:02:02','2020-07-06 11:02:02',Resuelto,,
200706-000680,,,,Daños Materiales Autos,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,281099,813884,,AUS1 - AUTOMOTORES,3279785,,8867004,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-07-06 12:08:52','2020-07-06 13:43:54',Resuelto,,
200706-000966,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,778932,,AUS1 - AUTOMOTORES,3280041,,6838050,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-06 13:22:29','2020-07-06 18:10:05',Resuelto,,
200706-001242,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893570,,AUS1 - AUTOMOTORES,3280297,,6836791,Certificado Mercosur/tarjeta de circulación,,,'2020-07-06 14:36:26','2021-04-28 13:20:00','2020-07-06 14:36:26','2020-07-06 14:36:26',Resuelto,,
200706-002043,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893865,,AUS1 - AUTOMOTORES,3281065,,445621,Copia de póliza,,,'2020-07-06 18:37:17','2021-04-28 13:20:00','2020-07-06 18:37:17','2020-07-06 18:37:17',Resuelto,,
200707-000079,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802728,,AUS1 - AUTOMOTORES,3281321,,8070151,Certificado Mercosur/tarjeta de circulación,,,'2020-07-07 09:31:38','2021-04-28 13:20:00','2020-07-07 09:31:38','2020-07-07 09:31:38',Resuelto,,
200707-000340,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,298728,883028,,HOM1 - SEGURO DEL HOGAR,3281577,,3304076,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-07 10:50:38','2020-07-07 15:33:51',Resuelto,,
200707-000610,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,894114,,HOM1 - SEGURO DEL HOGAR,3281833,,7693717,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-07 12:03:11','2020-07-07 18:49:03',Resuelto,,
200707-000878,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,728648,,HOM1 - SEGURO DEL HOGAR,3282089,,8856301,Decisión del asegurado,,2020-07-07,,'2021-04-28 13:20:00','2020-07-07 13:12:21','2020-07-07 13:12:21',Resuelto,,
200707-001419,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,301910,894390,,CON1 - INTEGRAL CONSORCIO,3282601,,1375018,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-07 15:52:15','2020-07-07 15:52:15',Resuelto,,
200707-001965,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894442,,AUS1 - AUTOMOTORES,3283113,,6631032,Copia de póliza,,,'2020-07-07 20:41:09','2021-04-28 13:20:00','2020-07-07 20:41:09','2020-07-07 20:41:09',Resuelto,,
200708-000232,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,762897,,HOM1 - SEGURO DEL HOGAR,3283369,,8155892,Cupón de pago,,,'2020-07-13 10:06:19','2021-04-28 13:20:00','2020-07-08 10:28:33','2020-07-13 10:06:19',Resuelto,,
200708-000511,,Modificación de datos,Contactenos Patrimoniales Zurich,Customer Support,Milagros Chiapella,Llamada entrante,,,Solucionado,,,860565,,AUS1 - AUTOMOTORES,3283625,,5394853,Modificación datos personales,,,'2020-07-13 10:51:04','2021-04-28 13:20:00','2020-07-08 11:40:23','2020-07-13 10:51:04',No Procedente,,
200708-000778,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,860338,,AUS1 - AUTOMOTORES,3283881,,6213695,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 13:03:21','2020-07-13 09:17:59',Resuelto,,
200701-000496,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,702770,,AUS1 - AUTOMOTORES,3274409,,8060480,Venta,,2020-07-01,,'2021-04-28 13:20:00','2020-07-01 11:49:18','2020-07-01 11:49:18',Resuelto,,
200701-000765,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.etchegoyen,,Solucionado,,267132,849961,,HOM1 - SEGURO DEL HOGAR,3274665,,4235002,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-01 13:04:01','2020-07-01 13:04:01',Resuelto,,
200701-001032,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,881314,,AUS1 - AUTOMOTORES,3274921,,6507258,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-01 14:34:03','2020-07-02 15:34:02',Resuelto,,
200701-001317,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744753,,AUS1 - AUTOMOTORES,3275177,,2752982,Copia de póliza,,,'2020-07-01 16:05:55','2021-04-28 13:20:00','2020-07-01 16:05:55','2020-07-01 16:05:55',Resuelto,,
200701-001586,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,268610,891928,,HOM1 - SEGURO DEL HOGAR,3275433,,9755256,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-01 18:02:46','2020-07-01 18:02:46',Resuelto,,
200702-000039,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,269018,891993,,HOM1 - SEGURO DEL HOGAR,3275689,,6140380,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 09:19:00','2020-07-02 09:19:00',Resuelto,,
200702-000292,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,892072,,AUS1 - AUTOMOTORES,3275945,,3473129,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-02 11:08:13','2020-07-07 12:20:48',Resuelto,,
200702-000580,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,845916,,HOM1 - SEGURO DEL HOGAR,3276201,,7165116,Decisión del asegurado,,2020-07-02,,'2021-04-28 13:20:00','2020-07-02 12:24:36','2020-07-02 17:38:59',Resuelto,,
200702-000845,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,822691,,AUS1 - AUTOMOTORES,3276457,,8062067,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 13:36:24','2020-07-02 17:11:48',Resuelto,,
200702-001118,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892324,,AUS1 - AUTOMOTORES,3276713,,6655388,Copia de póliza,,,'2020-07-02 15:06:55','2021-04-28 13:20:00','2020-07-02 15:06:55','2020-07-02 15:06:55',Resuelto,,
200702-001395,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,750181,,AUS1 - AUTOMOTORES,3276970,,8276719,Copia de póliza,,,'2020-07-02 16:46:33','2021-04-28 13:20:00','2020-07-02 16:46:33','2020-07-02 16:46:33',Resuelto,,
200703-000209,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,888121,,AUS1 - AUTOMOTORES,3277482,,1349520,Constancia de pago,,,'2020-07-03 10:42:08','2021-04-28 13:20:00','2020-07-03 10:42:08','2020-07-03 10:42:08',Resuelto,,
200703-000478,,,,Emisión Masivos,Mariana Sosa,Canal productor,,,Solucionado,,,892670,,AUS1 - AUTOMOTORES,3277738,,3653138,Decisión del asegurado,,2020-07-03,,'2021-04-28 13:20:00','2020-07-03 12:08:23','2020-07-06 13:59:25',Resuelto,,
200703-000750,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,,Solucionado,,,892748,,AUS1 - AUTOMOTORES,3277994,,7933040,Documentación para enviar por fax/email,,,'2020-07-06 12:59:30','2021-04-28 13:20:00','2020-07-03 13:32:43','2020-07-06 12:59:30',Resuelto,,
200703-001309,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,301521,226481,,APL1 - AUTOMOTORES PLANES,3278506,,8065697,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-03 16:43:11','2020-07-03 16:43:11',Resuelto,,
200704-000162,,,,Cleas,Romina Lenhard,Llamada entrante,,,Solucionado,,301589,831294,,AUS1 - AUTOMOTORES,3279018,Daños materiales Cleas,6071987,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2020-07-04 19:31:37','2020-07-06 10:42:35',Resuelto,,
200706-000142,,,,Emisión Masivos,Andrea Lalane,Telemarketing,,,Solucionado,,,893200,,HOM1 - SEGURO DEL HOGAR,3279274,,2269333,Datos personales,,,,'2021-04-28 13:20:00','2020-07-06 09:49:30','2020-07-06 18:50:38',Resuelto,,
200706-001237,,,,Supervisores CAC,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3280298,,5805555,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-07-06 14:36:50','2020-07-07 14:45:36',Resuelto,,
200706-001520,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,3281,893664,,AUS1 - AUTOMOTORES,3280554,,8120848,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-07-06 15:55:50','2020-07-06 15:55:50',Resuelto,,
200706-001781,,poliza hogar.,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,E-Mail - Cliente,,,Solucionado,,,893766,,HOC1 - SEGURO DEL HOGAR,3280810,,8057147,Modificación datos personales - CG,,,'2020-07-07 12:39:48','2021-04-28 13:20:00','2020-07-06 17:11:42','2020-07-07 12:39:48',Resuelto,,
200706-002045,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883965,,AUS1 - AUTOMOTORES,3281066,,7083523,Certificado Mercosur/tarjeta de circulación,,,'2020-07-06 18:38:20','2021-04-28 13:20:00','2020-07-06 18:38:20','2020-07-06 18:38:20',Resuelto,,
200707-000080,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,802728,,AUS1 - AUTOMOTORES,3281322,,8070151,Certificado de cobertura,,,'2020-07-07 09:31:48','2021-04-28 13:20:00','2020-07-07 09:31:48','2020-07-07 09:31:48',Resuelto,,
200707-000308,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,825419,,AUS1 - AUTOMOTORES,3281578,,8144703,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-07 10:50:46','2020-07-07 18:04:36',Resuelto,,
200707-000599,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3281834,,7338949,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-07-07 12:03:26','2020-07-08 10:22:29',Resuelto,,
200707-000870,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,789584,,AUS1 - AUTOMOTORES,3282090,,2879117,Pago telefónico,,,,'2021-04-28 13:20:00','2020-07-07 13:12:26','2020-07-08 14:41:16',Resuelto,,
200707-001143,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR26133618,,Solucionado,,3281,894291,,AUS1 - AUTOMOTORES,3282346,,2459025,Modificaciones scoring,,2020-07-01,,'2021-04-28 13:20:00','2020-07-07 14:29:19','2020-07-07 14:29:19',Resuelto,,
200707-001691,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18179151,,Solucionado,,301925,894487,,AUT1 - AUTOMOTORES,3282858,,3123073,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-07 17:23:40','2020-07-07 17:23:40',Resuelto,,
200707-001966,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,894442,,AUS1 - AUTOMOTORES,3283114,,6631032,Certificado Mercosur/tarjeta de circulación,,,'2020-07-07 20:41:15','2021-04-28 13:20:00','2020-07-07 20:41:15','2020-07-07 20:41:15',Resuelto,,
200708-000515,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,856114,,AUS1 - AUTOMOTORES,3283626,,9271637,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 11:40:43','2020-07-08 19:12:06',Resuelto,,
200701-000492,,,,Drive in Libertador,Virginia Riveiro,Llamada entrante,,,Solucionado,,301153,891578,,AUS1 - AUTOMOTORES,3274410,,3366488,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-07-01 11:49:48','2020-07-01 12:38:41',Resuelto,,
200701-000766,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,267151,891674,,HOM1 - SEGURO DEL HOGAR,3274666,,8962775,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-01 13:04:06','2020-07-01 13:04:06',Resuelto,,
200701-001318,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744753,,AUS1 - AUTOMOTORES,3275178,,2752982,Certificado Mercosur/tarjeta de circulación,,,'2020-07-01 16:06:14','2021-04-28 13:20:00','2020-07-01 16:06:14','2020-07-01 16:06:14',Resuelto,,
200702-000042,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,882836,,HOM1 - SEGURO DEL HOGAR,3275690,,956727,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-02 09:20:32','2020-07-03 13:39:17',Resuelto,,
200702-000585,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,271061,892157,,HOM1 - SEGURO DEL HOGAR,3276202,,468357,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 12:25:02','2020-07-02 12:25:02',Resuelto,,
200702-000849,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,822687,,AUS1 - AUTOMOTORES,3276458,,8062067,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 13:36:48','2020-07-03 09:28:19',Resuelto,,
200702-001119,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,892326,,HOM1 - SEGURO DEL HOGAR,3276714,,8856496,Problemas económicos,,2020-07-02,,'2021-04-28 13:20:00','2020-07-02 15:07:11','2020-07-02 15:07:11',Resuelto,,
200702-001396,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,301389,892409,,AUT1 - AUTOMOTORES,3276971,,4665471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-02 16:46:42','2020-07-02 16:46:42',Resuelto,,
200703-000210,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,892577,,HOM1 - SEGURO DEL HOGAR,3277483,,7749845,Decisión del asegurado,,2020-07-05,,'2021-04-28 13:20:00','2020-07-03 10:42:11','2020-07-03 10:42:11',Resuelto,,
200703-000480,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,272826,892667,,HOM1 - SEGURO DEL HOGAR,3277739,,1365045,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-03 12:08:30','2020-07-03 12:08:30',Resuelto,,
200703-000747,,,,Emisión Masivos,Paula Gauna,Telemarketing,,,Solucionado,,,892676,,AUS1 - AUTOMOTORES,3277995,,3802895,Venta,,2020-07-03,,'2021-04-28 13:20:00','2020-07-03 13:32:43','2020-07-06 17:53:15',Resuelto,,
200703-001308,,Datos Bancarios 5196080,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,892907,,HOM1 - SEGURO DEL HOGAR,3278507,,4778372,Gestión Cobranzas Efectivo,,,'2020-07-07 13:53:49','2021-04-28 13:20:00','2020-07-03 16:44:01','2020-07-07 13:53:49',Resuelto,,
200703-001591,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,274510,893002,,HOM1 - SEGURO DEL HOGAR,3278763,,7757197,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-03 18:55:33','2020-07-03 18:55:33',Resuelto,,
200704-000163,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,831294,,AUS1 - AUTOMOTORES,3279019,,6071987,Certificado de cobertura,,,'2020-07-04 19:32:13','2021-04-28 13:20:00','2020-07-04 19:32:13','2020-07-04 19:32:13',Resuelto,,
200706-000145,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,723575,,AUS1 - AUTOMOTORES,3279275,,7889071,Venta,,2020-07-06,,'2021-04-28 13:20:00','2020-07-06 09:49:32','2020-07-06 09:49:32',Resuelto,,
