Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220506-000569,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1100046,,AUS1 - AUTOMOTORES,3929255,,1407803,Estado de pagos,,,,'2022-05-06 13:37:13','2022-05-06 13:37:13','2022-05-06 13:37:13',Atendido,,
220506-000231,,,,Telecobranzas,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1132950,,HOM1 - SEGURO DEL HOGAR,3928939,,188965,Cliente a contactar - Telecobranzas,,,,'2022-05-06 13:36:40','2022-05-06 10:46:01','2022-05-06 13:36:40',Resuelto,,
220506-000564,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,1165441,,AUS1 - AUTOMOTORES,3929253,,834009,Servicio de grúa,,,,'2022-05-06 13:35:53','2022-05-06 13:35:53','2022-05-06 13:35:53',Atendido,,
220506-000560,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1140235,,HOM1 - SEGURO DEL HOGAR,3929252,,7811131,Cobertura,,,,'2022-05-06 13:35:47','2022-05-06 13:35:47','2022-05-06 13:35:47',Atendido,,
220506-000561,,,,Daños Materiales Autos,guadalupe alonso,Llamada entrante,,Consulta,Solucionado,,400794,1160180,,AUS1 - AUTOMOTORES,3929250,,4944032,Daños Parciales,,,,'2022-05-06 13:32:58','2022-05-06 13:32:58','2022-05-06 13:32:58',Atendido,,
220506-000563,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,403179,1125930,,HOM1 - SEGURO DEL HOGAR,3929249,,6691680,Denuncia Riesgos Varios,,,,'2022-05-06 13:32:26','2022-05-06 13:32:26','2022-05-06 13:32:26',Resuelto,,
220506-000559,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1165440,,ATA1 - ROB/USUA.T.DB/CR(03),3929248,,5024262,Decisión del asegurado,,2022-06-01,,'2022-05-06 13:32:20','2022-05-06 13:32:20','2022-05-06 13:32:20',Resuelto,,
220506-000556,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,franco gomez,Llamada entrante,,Consulta,Solucionado,,,1132953,,HOM1 - SEGURO DEL HOGAR,3929246,,597247,Estado del siniestro,,,,'2022-05-06 13:31:34','2022-05-06 13:31:34','2022-05-06 13:31:34',Atendido,,
220506-000555,,,,Prestadores,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1130930,,HOM1 - SEGURO DEL HOGAR,3929245,,8285119,Asistencia al hogar,,,,'2022-05-06 13:31:21','2022-05-06 13:31:21','2022-05-06 13:31:21',Atendido,,
220506-000553,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1076970,,HOM1 - SEGURO DEL HOGAR,3929243,,1178419,Estado del siniestro,,,,'2022-05-06 13:29:28','2022-05-06 13:29:28','2022-05-06 13:29:28',Atendido,,
220506-000550,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",Contactenos Patrimoniales Zurich,Telecobranzas,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1134320,,HOM1 - SEGURO DEL HOGAR,3929241,,7829536,Cupón de pago,,,'2022-05-06 13:29:08','2022-05-06 13:29:08','2022-05-06 13:29:08','2022-05-06 13:29:08',Atendido,,
220506-000546,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,ATA1 - ROB/USUA.T.DB/CR(03),3929240,,12183414,Cliente a contactar - Otros,,,,'2022-05-06 13:28:56','2022-05-06 13:28:56','2022-05-06 13:28:56',Resuelto,,
220506-000535,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1165431,,PRI1 - PROTECCION INTEGRAL GENERAL,3929238,,2266787,Decisión del asegurado,,2022-05-06,,'2022-05-06 13:27:52','2022-05-06 13:27:52','2022-05-06 13:27:52',Resuelto,,
220506-000548,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1165433,,ATA1 - ROB/USUA.T.DB/CR(03),3929236,,3014076,Decisión del asegurado,,2022-03-06,,'2022-05-06 13:27:23','2022-05-06 13:27:23','2022-05-06 13:27:23',Resuelto,,
220506-000537,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1165426,,ATA1 - ROB/USUA.T.DB/CR(03),3929235,,3014076,Decisión del asegurado,,2022-03-06,,'2022-05-06 13:27:17','2022-05-06 13:27:17','2022-05-06 13:27:17',Resuelto,,
220506-000545,,,,Daños Materiales Autos,Micaela Etchegoyen,Llamada entrante,,Consulta,Solucionado,,403177,1134062,,AUS1 - AUTOMOTORES,3929233,,2914466,Daños Parciales,,,,'2022-05-06 13:27:00','2022-05-06 13:27:00','2022-05-06 13:27:00',Atendido,,
220506-000547,,,,Customer Support,franco gomez,Llamada entrante,,Consulta,Solucionado,,,1165435,,HOM1 - SEGURO DEL HOGAR,3929232,,2977008,Reintegro,,,,'2022-05-06 13:26:50','2022-05-06 13:26:50','2022-05-06 13:26:50',Atendido,,
220506-000544,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lara.moniaci,Pedidos,Solucionado,,403178,1165432,,HOM1 - SEGURO DEL HOGAR,3929230,,7033227,Denuncia Riesgos Varios,,,,'2022-05-06 13:25:34','2022-05-06 13:25:34','2022-05-06 13:25:34',Resuelto,,
220506-000536,,,,Customer Support,aldana ardizzone,Llamada entrante,,Consulta,Solucionado,,,1152519,,AUS1 - AUTOMOTORES,3929229,,7188669,Autogestión,,,,'2022-05-06 13:25:27','2022-05-06 13:25:27','2022-05-06 13:25:27',Atendido,,
220506-000541,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FRANCO.GOMEZ,Pedidos,Solucionado,,3281,1165434,,HOM1 - SEGURO DEL HOGAR,3929228,,2977008,Decisión del asegurado,,2022-05-06,,'2022-05-06 13:25:09','2022-05-06 13:25:09','2022-05-06 13:25:09',Resuelto,,
220505-000446,,[EXTERNAL] Re: RD_INSURANCE (KMM15838362V60876L0KM),Contactenos Patrimoniales Zurich,Emisión Cartera Gral.,,E-Mail,,Consulta,Solucionado,,,1165428,,ATA1 - ROB/USUA.T.DB/CR(03),3928066,,7258470,Decisión del asegurado - CG,,,'2022-05-06 13:24:41','2022-05-06 13:24:41','2022-05-05 12:13:17','2022-05-06 13:24:41',Atendido,,
220506-000540,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,Pedidos,Solucionado,,3281,1165430,,HOM1 - SEGURO DEL HOGAR,3929227,,2266787,Decisión del asegurado,,2022-05-06,,'2022-05-06 13:24:17','2022-05-06 13:24:17','2022-05-06 13:24:17',Resuelto,,
220506-000539,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,Pedidos,Solucionado,,3281,1165427,,HOM1 - SEGURO DEL HOGAR,3929226,,2266787,Problemas económicos,,2022-05-06,,'2022-05-06 13:24:12','2022-05-06 13:24:12','2022-05-06 13:24:12',Resuelto,,
220506-000532,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,FRANCO.GOMEZ,Pedidos,Solucionado,,312640,1165429,,PRI1 - PROTECCION INTEGRAL GENERAL,3929221,,8039776,Denuncia Riesgos Varios,,,,'2022-05-06 13:22:32','2022-05-06 13:22:32','2022-05-06 13:22:32',Resuelto,,
220506-000530,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,guadalupe alonso,Llamada entrante,,Consulta,Solucionado,,403176,1132953,,HOM1 - SEGURO DEL HOGAR,3929219,,597247,Estado del siniestro,,,,'2022-05-06 13:20:56','2022-05-06 13:20:56','2022-05-06 13:20:56',Atendido,,
220506-000529,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70975417,Pedidos,Solucionado,,142919,1165425,,CON1 - INTEGRAL CONSORCIO,3929218,,7923177,Denuncia Riesgos Varios,,,,'2022-05-06 13:20:13','2022-05-06 13:20:13','2022-05-06 13:20:13',Resuelto,,
220506-000525,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,356206,,APR1 - AUTOMOTORES,3929217,,6829796,Patente - Motor - Chasis,,,,'2022-05-06 13:20:10','2022-05-06 13:20:10','2022-05-06 13:20:10',Atendido,,
220506-000528,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3929216,,4499486,No cliente,,,,'2022-05-06 13:20:03','2022-05-06 13:20:03','2022-05-06 13:20:03',Atendido,,
220506-000521,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1086234,,HOM1 - SEGURO DEL HOGAR,3929215,,6098793,Modificación de medio de pago,,,,'2022-05-06 13:19:18','2022-05-06 13:19:18','2022-05-06 13:19:18',Resuelto,,
220504-001229,,[EXTERNAL] solicito cupon de pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,1137569,,AUS1 - AUTOMOTORES,3927635,,3603749,Cupón de pago,,,'2022-05-06 13:19:07','2022-05-06 13:19:07','2022-05-04 19:49:53','2022-05-06 13:19:07',Resuelto,,
220506-000524,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CARLOS.LOPEZCRUZ,Pedidos,Solucionado,,3281,1165423,,AUS1 - AUTOMOTORES,3929212,,1050973,Por alta,,2022-05-06,,'2022-05-06 13:17:27','2022-05-06 13:17:27','2022-05-06 13:17:27',Resuelto,,
220504-000934,,,,Fast Track,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,402887,1162131,,AUT1 - AUTOMOTORES,3927355,,9989548,Casa Central - SP,,,,'2022-05-06 13:15:58','2022-05-04 15:59:37','2022-05-06 13:15:58',Resuelto,,
220506-000519,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1165421,,ATA1 - ROB/USUA.T.DB/CR(03),3929209,,3199719,Decisión del asegurado,,2022-06-01,,'2022-05-06 13:14:28','2022-05-06 13:14:28','2022-05-06 13:14:28',Resuelto,,
220506-000513,,10 181372,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,403173,593745,,PRI1 - PROTECCION INTEGRAL GENERAL,3929206,,9960365,Gestión Daños Bolso Protegido,,,'2022-05-06 13:12:49','2022-05-06 13:12:49','2022-05-06 13:12:49','2022-05-06 13:12:49',Resuelto,,
220506-000514,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1100812,,AUT1 - AUTOMOTORES,3929205,,7043602,Estado de pagos,,,,'2022-05-06 13:12:03','2022-05-06 13:12:03','2022-05-06 13:12:03',Atendido,,
220504-000680,,,,Fast Track,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,402443,1163290,,AUT1 - AUTOMOTORES,3927114,,1381335,Casa Central - SP,,,,'2022-05-06 13:12:01','2022-05-04 13:47:25','2022-05-06 13:12:01',Resuelto,,
220506-000518,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MICAELA.CARRADORI,Pedidos,Solucionado,,403175,1165420,,HOM1 - SEGURO DEL HOGAR,3929204,,1995444,Denuncia Riesgos Varios,,,,'2022-05-06 13:11:31','2022-05-06 13:11:31','2022-05-06 13:11:31',Resuelto,,
220506-000517,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FRANCO.GOMEZ,Pedidos,Solucionado,,3281,1165419,,HOM1 - SEGURO DEL HOGAR,3929203,,7860668,Problemas económicos,,2022-05-06,,'2022-05-06 13:11:24','2022-05-06 13:11:24','2022-05-06 13:11:24',Resuelto,,
220506-000515,,Siniestro 10 181377,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,403174,588846,,PRI1 - PROTECCION INTEGRAL GENERAL,3929201,,12131793,Gestión Robo Bolso Protegido,,,'2022-05-06 13:10:57','2022-05-06 13:10:57','2022-05-06 13:10:57','2022-05-06 13:10:57',Resuelto,,
220504-001072,,,,Fast Track,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,402911,1131783,,AUT1 - AUTOMOTORES,3927488,,4565773,Casa Central - SP,,,,'2022-05-06 13:10:54','2022-05-04 17:20:14','2022-05-06 13:10:54',Resuelto,,
220504-001173,,,,Fast Track,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,402933,1125263,,AUS1 - AUTOMOTORES,3927583,,8047683,Casa Central - SP,,,,'2022-05-06 13:10:30','2022-05-04 18:20:29','2022-05-06 13:10:30',Resuelto,,
220506-000510,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1165417,,PRI1 - PROTECCION INTEGRAL GENERAL,3929199,,3199719,Decisión del asegurado,,2022-05-06,,'2022-05-06 13:09:59','2022-05-06 13:09:59','2022-05-06 13:09:59',Resuelto,,
220506-000511,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ROMINA.CALLERO,Pedidos,Solucionado,,312629,1165418,,PRI1 - PROTECCION INTEGRAL GENERAL,3929198,,12131793,Denuncia Riesgos Varios,,,,'2022-05-06 13:09:45','2022-05-06 13:09:45','2022-05-06 13:09:45',Resuelto,,
220504-000573,,,,Telemarketing,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3927019,,554754,Cliente a contactar - Cotización Hogar,,,,'2022-05-06 13:09:32','2022-05-04 12:56:49','2022-05-06 11:38:33',Resuelto,,
220506-000215,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,Pedidos,Solucionado,,403124,1125440,,HOM1 - SEGURO DEL HOGAR,3928934,,3973929,Casa Central - RV,,,,'2022-05-06 13:09:00','2022-05-06 10:43:36','2022-05-06 13:09:00',Resuelto,,
220506-000507,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FRANCO.GOMEZ,Pedidos,Solucionado,,3281,1165414,,HOM1 - SEGURO DEL HOGAR,3929197,,135065,Venta,,2022-05-31,,'2022-05-06 13:07:33','2022-05-06 13:07:33','2022-05-06 13:07:33',Resuelto,,
220502-000325,,,,Oficina Mar del Plata,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,396948,1087634,,AUS1 - AUTOMOTORES,3924273,,244617,Mar del Plata - SP,,,,'2022-05-06 13:07:20','2022-05-02 11:04:42','2022-05-06 13:07:20',Resuelto,,
220505-000130,,,,Fast Track,Cecilia Salazar,Llamada entrante,,Pedidos,Solucionado,,402961,1162232,,AUT1 - AUTOMOTORES,3927784,,1421135,Casa Central - SP,,,,'2022-05-06 13:07:03','2022-05-05 10:06:19','2022-05-06 13:07:03',Resuelto,,
220506-000506,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1133692,,HOM1 - SEGURO DEL HOGAR,3929196,,1365214,Decisión del asegurado,,2022-05-06,,'2022-05-06 13:06:50','2022-05-06 13:06:50','2022-05-06 13:06:50',Resuelto,,
220506-000504,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1133075,,AUS1 - AUTOMOTORES,3929195,,4061809,Estado de pagos,,,,'2022-05-06 13:06:11','2022-05-06 13:06:11','2022-05-06 13:06:11',Atendido,,
220506-000502,,,,Customer Support,franco gomez,Llamada entrante,,Consulta,Solucionado,,,1165406,,ICO1 - INTEGR.COMERCIO,3929193,,8057699,Cobertura,,,,'2022-05-06 13:05:41','2022-05-06 13:05:41','2022-05-06 13:05:41',Atendido,,
220506-000499,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,1165098,,HOM1 - SEGURO DEL HOGAR,3929191,,6889534,Sin teléfono/Equivocado,,,,'2022-05-06 13:02:58','2022-05-06 13:02:58','2022-05-06 13:02:58',Atendido,,
220506-000501,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1165407,,HOM1 - SEGURO DEL HOGAR,3929190,,6176987,Bonificación,,,,'2022-05-06 13:02:50','2022-05-06 13:02:50','2022-05-06 13:02:50',Atendido,,
220506-000500,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,Pedidos,Solucionado,,142869,1165412,,CON1 - INTEGRAL CONSORCIO,3929189,,9045756,Denuncia Riesgos Varios,,,,'2022-05-06 13:01:28','2022-05-06 13:01:28','2022-05-06 13:01:28',Resuelto,,
220505-000191,,,,Fast Track,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,402970,1068341,,AUS1 - AUTOMOTORES,3927832,,2783495,Casa Central - SP,,,,'2022-05-06 13:01:25','2022-05-05 10:30:35','2022-05-06 13:01:25',Resuelto,,
220506-000494,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1165410,,PRI1 - PROTECCION INTEGRAL GENERAL,3929188,,7933960,Decisión del asegurado,,2022-06-01,,'2022-05-06 13:01:25','2022-05-06 13:01:25','2022-05-06 13:01:25',Resuelto,,
220505-000121,,[EXTERNAL] Baja seguros,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,1165403,,HOM1 - SEGURO DEL HOGAR,3927765,,9012203,Cobertura,,,'2022-05-06 13:01:03','2022-05-06 13:01:03','2022-05-05 09:55:35','2022-05-06 13:01:03',Atendido,,
220506-000495,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1165409,,ATA1 - ROB/USUA.T.DB/CR(03),3929185,,3436790,Decisión del asegurado,,2022-06-01,,'2022-05-06 13:00:41','2022-05-06 13:00:41','2022-05-06 13:00:41',Resuelto,,
220506-000491,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1165405,,HOM1 - SEGURO DEL HOGAR,3929184,,1889814,Cobertura,,,,'2022-05-06 13:00:39','2022-05-06 13:00:39','2022-05-06 13:00:39',Atendido,,
220506-000496,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,403172,1165411,,HOM1 - SEGURO DEL HOGAR,3929183,,4137119,Denuncia Riesgos Varios,,,,'2022-05-06 13:00:19','2022-05-06 13:00:19','2022-05-06 13:00:19',Resuelto,,
220506-000445,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,403161,1157094,,AUS1 - AUTOMOTORES,3929179,,6477598,Daños Parciales,,,,'2022-05-06 12:57:48','2022-05-06 12:57:48','2022-05-06 12:57:48',Atendido,,
220505-000984,,,,Fast Track,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,403078,1086325,,AUS1 - AUTOMOTORES,3928574,,5347959,Casa Central - SP,,,,'2022-05-06 12:56:58','2022-05-05 17:05:14','2022-05-06 12:56:58',Resuelto,,
220506-000306,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,,1165315,,ATA1 - ROB/USUA.T.DB/CR(03),3929007,,7878163,Decisión del asegurado,,2022-06-01,,'2022-05-06 12:56:53','2022-05-06 11:29:28','2022-05-06 12:56:53',Resuelto,,
220506-000488,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1165393,,HOM1 - SEGURO DEL HOGAR,3929178,,5378884,Cobertura,,,,'2022-05-06 12:56:22','2022-05-06 12:56:22','2022-05-06 12:56:22',Atendido,,
220506-000483,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3929177,,6001203,No cliente,,,,'2022-05-06 12:55:49','2022-05-06 12:55:49','2022-05-06 12:55:49',Atendido,,
220506-000487,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1165393,,HOM1 - SEGURO DEL HOGAR,3929176,,5378883,Decisión del asegurado,,2022-06-01,,'2022-05-06 12:55:07','2022-05-06 12:55:07','2022-05-06 12:55:07',Resuelto,,
220506-000485,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1165402,,HOM1 - SEGURO DEL HOGAR,3929174,,7597028,Bonificación,,,,'2022-05-06 12:54:07','2022-05-06 12:54:07','2022-05-06 12:54:07',Atendido,,
220506-000479,,,,Prestadores,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3929172,,5144721,Asistencia al hogar,,,,'2022-05-06 12:52:35','2022-05-06 12:52:35','2022-05-06 12:52:35',Atendido,,
220505-000516,,[EXTERNAL] Cupón de pago octubre,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,1110386,,AUS1 - AUTOMOTORES,3928134,,9149301,Vigencia,,,'2022-05-06 12:51:38','2022-05-06 12:51:38','2022-05-05 12:43:15','2022-05-06 12:51:38',Atendido,,
220506-000476,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165400,,AUS1 - AUTOMOTORES,3929168,,4165479,Copia de póliza,,,'2022-05-06 12:49:56','2022-05-06 12:49:56','2022-05-06 12:49:56','2022-05-06 12:49:56',Resuelto,,
220506-000474,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165400,,AUS1 - AUTOMOTORES,3929167,,2343603,Copia de póliza,,,'2022-05-06 12:49:27','2022-05-06 12:49:27','2022-05-06 12:49:27','2022-05-06 12:49:27',Resuelto,,
220506-000473,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165399,,AUS1 - AUTOMOTORES,3929165,,3935149,Copia de póliza,,,'2022-05-06 12:49:13','2022-05-06 12:49:13','2022-05-06 12:49:13','2022-05-06 12:49:13',Resuelto,,
220506-000472,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1165400,,AUS1 - AUTOMOTORES,3929164,,4165479,Copia de póliza,,,'2022-05-06 12:48:59','2022-05-06 12:48:59','2022-05-06 12:48:59','2022-05-06 12:48:59',Resuelto,,
220506-000471,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1165395,,PRI1 - PROTECCION INTEGRAL GENERAL,3929163,,4100694,Estado de pagos,,,,'2022-05-06 12:48:35','2022-05-06 12:48:35','2022-05-06 12:48:35',Atendido,,
220506-000467,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MICAELA.REJIDOR,Pedidos,Solucionado,,210464,1165398,,AUS1 - AUTOMOTORES,3929161,,3356282,Denuncia daños materiales,,,,'2022-05-06 12:47:13','2022-05-06 12:47:13','2022-05-06 12:47:13',Resuelto,,
220506-000463,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1165393,,HOM1 - SEGURO DEL HOGAR,3929160,,5378884,Cobertura,,,,'2022-05-06 12:46:36','2022-05-06 12:46:36','2022-05-06 12:46:36',Atendido,,
220506-000466,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,IGNACIO.MARTINO,Pedidos,Solucionado,,403170,1165396,,HOM1 - SEGURO DEL HOGAR,3929159,,2656475,Denuncia Riesgos Varios,,,,'2022-05-06 12:46:33','2022-05-06 12:46:33','2022-05-06 12:46:33',Resuelto,,
220506-000465,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31158422,Pedidos,Solucionado,,172146,1083443,,ICQ1 - INTEG.COMERCIO QNECT,3929158,,1358943,Denuncia Riesgos Varios,,,,'2022-05-06 12:46:02','2022-05-06 12:46:02','2022-05-06 12:46:02',Resuelto,,
220504-001246,,[EXTERNAL] Póliza Hogar SEBASTIAN DEBÍA DNI NRO 29972698,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,Pedidos,Solucionado,,,1156749,,HOM1 - SEGURO DEL HOGAR,3927652,,6901620,Copia de póliza,,,'2022-05-06 12:45:48','2022-05-06 12:45:48','2022-05-04 22:54:15','2022-05-06 12:45:48',Resuelto,,
220506-000464,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,1165089,,HOM1 - SEGURO DEL HOGAR,3929157,,3698215,Sin teléfono/Equivocado,,,,'2022-05-06 12:45:36','2022-05-06 12:45:36','2022-05-06 12:45:36',Atendido,,
220504-000670,,,,Fast Track,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,402850,1133627,,APA1 - PRENDAS HSBC,3927107,,6171492,Casa Central - SP,,,,'2022-05-06 12:44:52','2022-05-04 13:42:26','2022-05-06 12:44:52',Resuelto,,
220506-000462,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1148401,,HOM1 - SEGURO DEL HOGAR,3929156,,2159288,Decisión del asegurado,,2022-05-06,,'2022-05-06 12:44:15','2022-05-06 12:44:15','2022-05-06 12:44:15',Resuelto,,
220506-000461,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1061742,,AUS1 - AUTOMOTORES,3929155,,7904261,Estado de pagos,,,,'2022-05-06 12:44:13','2022-05-06 12:44:13','2022-05-06 12:44:13',Atendido,,
220505-000070,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,402281,1146403,,HOM1 - SEGURO DEL HOGAR,3927731,,7884481,Casa Central - RV,,,,'2022-05-06 12:42:24','2022-05-05 09:40:18','2022-05-06 12:42:24',Resuelto,,
