Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-066302,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,571370,,5252572,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:56:31','2016-11-10 23:56:31',Resuelto,,
161111-066303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571371,,173622,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:31','2016-11-10 23:56:31',Resuelto,,
161111-066304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571372,,5123821,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:31','2016-11-10 23:56:31',Resuelto,,
161111-066305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571373,,3398242,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:32','2016-11-10 23:56:32',Resuelto,,
161111-066306,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571374,,4362721,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:32','2016-11-10 23:56:32',Resuelto,,
161111-066316,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571384,,6677898,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:56:32','2016-11-10 23:56:32',Resuelto,,
161111-066322,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571390,,4466213,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:33','2016-11-10 23:56:33',Resuelto,,
161111-066327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571395,,4647317,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:33','2016-11-10 23:56:33',Resuelto,,
161111-066330,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571398,,6156446,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:56:33','2016-11-10 23:56:33',Resuelto,,
161111-066332,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571400,,2825099,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:33','2016-11-10 23:56:33',Atendido,,
161111-066336,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571404,,3489737,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:56:33','2016-11-10 23:56:33',Resuelto,,
161111-066340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571408,,257656,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:34','2016-11-10 23:56:34',Resuelto,,
161111-066343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571411,,403972,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:56:34','2016-11-10 23:56:34',Resuelto,,
161111-066344,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571412,,2584955,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:56:34','2016-11-10 23:56:34',Resuelto,,
161111-066348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571416,,3736332,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:34','2016-11-10 23:56:34',Resuelto,,
161111-066355,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571423,,3599547,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:35','2016-11-10 23:56:35',Atendido,,
161111-066357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571425,,4369421,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:35','2016-11-10 23:56:35',Resuelto,,
161111-066360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571428,,1952526,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:35','2016-11-10 23:56:35',Resuelto,,
161111-066371,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571439,,2817474,,,,,'2021-04-28 13:20:00','2016-11-10 23:56:36','2016-11-10 23:56:36',Atendido,,
161111-066376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571444,,3512870,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:36','2016-11-10 23:56:36',Resuelto,,
161111-066380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571448,,1344566,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:36','2016-11-10 23:56:36',Resuelto,,
161111-066381,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571449,,3564297,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:36','2016-11-10 23:56:36',Resuelto,,
161111-066386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571454,,2910223,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:56:37','2016-11-10 23:56:37',Resuelto,,
161111-066393,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,571461,,1328506,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:37','2016-11-10 23:56:37',Resuelto,,
161111-066401,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,571469,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:56:39','2016-11-10 23:56:39',Resuelto,,
161111-066406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571474,,1381605,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:40','2016-11-10 23:56:40',Resuelto,,
161111-066411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571479,,7003988,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:56:40','2016-11-10 23:56:40',Resuelto,,
161111-066412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571480,,708578,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:40','2016-11-10 23:56:40',Resuelto,,
161111-066419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571487,,2156516,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:56:41','2016-11-10 23:56:41',Resuelto,,
161111-066426,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,571494,,2721828,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:56:41','2016-11-10 23:56:41',Resuelto,,
161111-066431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,571499,,4786227,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:42','2016-11-10 23:56:42',Resuelto,,
161111-066437,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571505,,851765,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:42','2016-11-10 23:56:42',Resuelto,,
161111-066440,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571508,,1348436,,,,,'2021-04-28 13:20:00','2016-11-10 23:56:42','2016-11-10 23:56:42',Atendido,,
161111-066444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,571512,,5314615,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:56:42','2016-11-10 23:56:42',Resuelto,,
161111-066447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571515,,4223551,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:42','2016-11-10 23:56:42',Resuelto,,
161111-066448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571516,,1866646,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:43','2016-11-10 23:56:43',Resuelto,,
161111-066450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571518,,7475321,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:43','2016-11-10 23:56:43',Resuelto,,
161111-066455,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571523,,3634858,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:56:43','2016-11-10 23:56:43',Resuelto,,
161111-066458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571526,,1796628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:43','2016-11-10 23:56:43',Resuelto,,
161111-066459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571527,,183529,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:43','2016-11-10 23:56:43',Resuelto,,
161111-066460,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571528,,2601667,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:43','2016-11-10 23:56:43',Atendido,,
161111-066465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571533,,3646323,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-10 23:56:44','2016-11-10 23:56:44',Resuelto,,
161111-066466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571534,,3507108,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:56:44','2016-11-10 23:56:44',Resuelto,,
161111-066468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571536,,6103629,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:44','2016-11-10 23:56:44',Resuelto,,
161111-066479,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571547,,485982,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:56:44','2016-11-10 23:56:44',Resuelto,,
161111-066483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571551,,2713777,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:45','2016-11-10 23:56:45',Resuelto,,
161111-066484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571552,,5506568,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:56:45','2016-11-10 23:56:45',Anulado,,
161111-066491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571559,,185084,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:45','2016-11-10 23:56:45',Resuelto,,
161111-066492,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571560,,2969827,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 23:56:45','2016-11-10 23:56:45',Resuelto,,
161111-066494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571562,,4986752,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:45','2016-11-10 23:56:45',Resuelto,,
161111-066495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571563,,1330926,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:45','2016-11-10 23:56:45',Resuelto,,
161111-066500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571568,,6184649,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:45','2016-11-10 23:56:45',Atendido,,
161111-066505,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571573,,2927332,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:46','2016-11-10 23:56:46',Resuelto,,
161111-066509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571577,,1407747,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:46','2016-11-10 23:56:46',Resuelto,,
161111-066518,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571586,,692747,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:46','2016-11-10 23:56:46',Atendido,,
161111-066519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571587,,3947230,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:56:46','2016-11-10 23:56:46',Resuelto,,
161111-066521,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571589,,2084357,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:56:47','2016-11-10 23:56:47',Resuelto,,
161111-066524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571592,,4336311,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:47','2016-11-10 23:56:47',Resuelto,,
161111-066525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571593,,7265269,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:47','2016-11-10 23:56:47',Resuelto,,
161111-066528,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,571596,,7634514,,,,,'2021-04-28 13:20:00','2016-11-10 23:56:47','2016-11-10 23:56:47',Resuelto,,
161111-066535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571603,,7026701,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:56:48','2016-11-10 23:56:48',Resuelto,,
161111-066544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571612,,2601667,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:48','2016-11-10 23:56:48',Resuelto,,
161111-066547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571615,,3471582,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:48','2016-11-10 23:56:48',Resuelto,,
161111-066549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571617,,1894887,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:48','2016-11-10 23:56:48',Resuelto,,
161111-066552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,571620,,3484797,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:48','2016-11-10 23:56:48',Anulado,,
161111-066553,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571621,,3433786,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:48','2016-11-10 23:56:48',Atendido,,
161111-066556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571624,,4489552,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:56:49','2016-11-10 23:56:49',Resuelto,,
161111-066559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571627,,2991533,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:49','2016-11-10 23:56:49',Resuelto,,
161111-066568,,Incidente importado desde SAC,,Inspecciones Hogar,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571636,,3459455,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:56:49','2016-11-10 23:56:49',Resuelto,,
161111-066578,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571646,,4442116,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-10 23:56:51','2016-11-10 23:56:51',Resuelto,,
161111-066580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,571648,,2531215,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:56:51','2016-11-10 23:56:51',Resuelto,,
161111-066594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,571662,,2324101,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:56:53','2016-11-10 23:56:53',Resuelto,,
161111-066608,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571676,,3595895,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:56:54','2016-11-10 23:56:54',Resuelto,,
161111-066617,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571685,,6617313,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:56:55','2016-11-10 23:56:55',Resuelto,,
161111-066620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571688,,1355066,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:55','2016-11-10 23:56:55',Resuelto,,
161111-066622,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571690,,6633101,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:56:55','2016-11-10 23:56:55',Resuelto,,
161111-066624,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571692,,2361919,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:56:55','2016-11-10 23:56:55',Atendido,,
161111-066627,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571695,,7350864,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:56:55','2016-11-10 23:56:55',Resuelto,,
161111-066628,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571696,,7573612,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:55','2016-11-10 23:56:55',Atendido,,
161111-066632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571700,,3119377,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:56:56','2016-11-10 23:56:56',Resuelto,,
161111-066633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,571701,,3706799,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:56:56','2016-11-10 23:56:56',Resuelto,,
161111-066636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,571704,,1196892,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:56:56','2016-11-10 23:56:56',Resuelto,,
