Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190918-000975,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,532473,,HOM1 - SEGURO DEL HOGAR,2882461,,1394361,Decisión del asegurado,,2019-09-01,,'2021-04-28 13:20:00','2019-09-18 13:26:13','2019-09-18 13:26:13',Resuelto,,
190918-001509,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,664727,,HOM1 - SEGURO DEL HOGAR,2882973,,3820649,Decisión del asegurado,,2019-09-18,,'2021-04-28 13:20:00','2019-09-18 16:15:44','2019-09-18 16:15:44',Resuelto,,
190919-000618,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,244110,744896,,AUT1 - AUTOMOTORES,2883998,,1837195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 12:04:54','2019-09-19 12:04:54',Resuelto,,
190912-000431,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204205,,AUS1 - AUTOMOTORES,2874270,,8064090,Certificado de cobertura,,,'2019-09-12 11:11:31','2021-04-28 13:20:00','2019-09-12 11:11:31','2019-09-12 11:11:31',Resuelto,,
190912-000962,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,242288,741304,,AUT1 - AUTOMOTORES,2874782,,1820373,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 13:54:55','2019-09-12 13:54:55',Resuelto,,
190912-001469,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,532358,,AUS1 - AUTOMOTORES,2875294,,475722,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-12 17:00:38','2019-09-30 12:06:00',Resuelto,,
190912-001753,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,741229,,AUS1 - AUTOMOTORES,2875550,,7784799,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-12 19:29:59','2019-09-12 19:29:59',Resuelto,,
190913-000215,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,662153,,AUS1 - AUTOMOTORES,2875806,,5227679,Venta,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 10:06:44','2019-09-13 10:06:44',Resuelto,,
190913-000492,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2876062,,9031119,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-09-13 11:34:02','2019-09-13 16:41:05',Resuelto,,
190913-001026,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,741977,,AUS1 - AUTOMOTORES,2876574,,6090008,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-13 14:29:04','2019-09-13 16:21:32',Resuelto,,
190913-001567,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742164,,AUS1 - AUTOMOTORES,2877086,,1293900,Copia de póliza,,,'2019-09-13 17:23:28','2021-04-28 13:20:00','2019-09-13 17:23:28','2019-09-13 17:23:28',Resuelto,,
190915-000042,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,742351,,AUS1 - AUTOMOTORES,2877598,,8037517,Certificado Mercosur/tarjeta de circulación,,,'2019-09-15 13:08:19','2021-04-28 13:20:00','2019-09-15 13:08:19','2019-09-15 13:08:19',Atendido,,
190916-000735,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR31762043,,Solucionado,,3281,742650,,AUS1 - AUTOMOTORES,2878366,,4820543,Modificaciones scoring,,2018-10-10,,'2021-04-28 13:20:00','2019-09-16 12:24:23','2019-09-16 12:24:23',Resuelto,,
190916-001004,,,,Oficina Mar del Plata,Lionel Glasberg,Llamada entrante,,,Solucionado,,243014,541441,,HOM1 - SEGURO DEL HOGAR,2878622,,7937179,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-16 13:33:34','2019-09-17 16:56:55',Resuelto,,
190916-001286,,,,Emisión Masivos,Usuario WS,Oficina Virtual,carolina.irigoyen,,Solucionado,,3281,663731,,AUS1 - AUTOMOTORES,2878878,,3401474,Modificaciones scoring,,2019-04-16,,'2021-04-28 13:20:00','2019-09-16 14:59:49','2019-09-16 14:59:49',Resuelto,,
190916-001545,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,742671,,AUS1 - AUTOMOTORES,2879134,,3594380,Venta,,2019-09-16,,'2021-04-28 13:20:00','2019-09-16 16:17:18','2019-09-16 16:17:18',Resuelto,,
190916-001818,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743030,,AUS1 - AUTOMOTORES,2879390,,6912294,Certificado Mercosur/tarjeta de circulación,,,'2019-09-16 17:45:12','2021-04-28 13:20:00','2019-09-16 17:45:12','2019-09-16 17:45:12',Resuelto,,
190917-000007,,[EXTERNAL] denuncia policial siniestro,Zurich Riesgos Varios,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,243900,744470,,HOM1 - SEGURO DEL HOGAR,2879646,,2185331,Casa Central - RV,,,'2019-09-18 16:17:08','2021-04-28 13:20:00','2019-09-17 07:50:08','2019-09-18 18:18:08',Resuelto,,
190917-000287,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743248,,AUS1 - AUTOMOTORES,2879902,,8066017,Certificado Mercosur/tarjeta de circulación,,,'2019-09-17 10:16:18','2021-04-28 13:20:00','2019-09-17 10:16:18','2019-09-17 10:16:18',Resuelto,,
190917-000545,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,243341,743360,,AUS1 - AUTOMOTORES,2880158,,7046261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 11:18:47','2019-09-17 11:18:47',Resuelto,,
190917-000818,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,243388,743483,,PRI1 - PROTECCION INTEGRAL GENERAL,2880414,,2852217,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-17 12:22:28','2019-09-17 12:22:28',Resuelto,,
190918-000434,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,243712,744058,,AUT1 - AUTOMOTORES,2881950,,8986225,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 10:59:42','2019-09-18 10:59:42',Resuelto,,
190918-000965,,,,Gerencia Venta Directa,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2882462,,9152685,Cotización directos - AUT Automotores,Gerencia Venta Directa,,,'2021-04-28 13:20:00','2019-09-18 13:26:16','2019-09-18 15:07:50',Resuelto,Alejandro Rodriguez Noya,
190918-001524,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710652,,AUS1 - AUTOMOTORES,2882974,,2416680,Certificado Mercosur/tarjeta de circulación,,,'2019-09-18 16:16:11','2021-04-28 13:20:00','2019-09-18 16:16:11','2019-09-18 16:16:11',Resuelto,,
190918-001797,,10-162881,Zurich Riesgos Varios,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,243965,744570,,HOM1 - SEGURO DEL HOGAR,2883230,,5778005,Gestión  Pequeños Electrodomésticos,,,'2019-09-18 17:54:16','2021-04-28 13:20:00','2019-09-18 17:54:16','2019-09-19 12:35:58',Resuelto,,
190919-000086,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244016,744660,,AUT1 - AUTOMOTORES,2883486,,1291981,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 09:15:30','2019-09-19 09:15:30',Resuelto,,
190919-000357,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,244058,744776,,AUT1 - AUTOMOTORES,2883743,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 10:45:20','2019-09-19 10:45:20',Resuelto,,
190919-000608,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,744890,,HOM1 - SEGURO DEL HOGAR,2883999,,6549280,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-19 12:04:55','2019-09-19 17:25:53',Resuelto,,
190912-000432,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,242209,741125,,AUT1 - AUTOMOTORES,2874271,,3475127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 11:11:33','2019-09-12 11:11:33',Resuelto,,
190912-000700,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,173561,741221,,AUT1 - AUTOMOTORES,2874527,,7578264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 12:26:35','2019-09-12 12:26:35',Resuelto,,
190912-000963,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,242289,531429,,HOC1 - SEGURO DEL HOGAR,2874783,,3444843,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-12 13:55:04','2019-09-12 13:55:04',Resuelto,,
190912-001470,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,700616,,HOM1 - SEGURO DEL HOGAR,2875295,,475722,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-12 17:00:39','2019-09-30 12:09:41',Resuelto,,
190912-001755,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,242426,741592,,HOM1 - SEGURO DEL HOGAR,2875551,,2265086,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-12 19:33:10','2019-09-12 19:33:10',Resuelto,,
190913-000220,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,674150,,AUS1 - AUTOMOTORES,2875807,,1120418,Certificado Mercosur/tarjeta de circulación,,,'2019-09-13 10:07:37','2021-04-28 13:20:00','2019-09-13 10:07:37','2019-09-13 10:07:37',Resuelto,,
190913-000478,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,741786,,AUS1 - AUTOMOTORES,2876063,,8869593,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-13 11:34:07','2019-09-18 12:51:13',Resuelto,,
190913-001035,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741981,,AUS1 - AUTOMOTORES,2876575,,487368,Certificado Mercosur/tarjeta de circulación,,,'2019-09-13 14:29:27','2021-04-28 13:20:00','2019-09-13 14:29:27','2019-09-13 14:29:27',Resuelto,,
190913-001569,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR31762043,,Solucionado,,3281,742168,,AUS1 - AUTOMOTORES,2877087,,4444502,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-09-13 17:24:17','2019-09-13 17:24:17',Resuelto,,
190913-001812,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida. Derivamos una gestión con prioridad para que a partir del lunes próximos se le complete la gestion por envio de documentacion.     Recuer...",,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,728255,,AUS1 - AUTOMOTORES,2877343,,7506500,Certificado de cobertura,,,'2019-09-13 21:13:50','2021-04-28 13:20:00','2019-09-13 21:13:50','2019-09-13 21:13:50',Resuelto,,
190915-000043,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242814,678018,,AUT1 - AUTOMOTORES,2877599,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-15 13:08:37','2019-09-15 13:08:37',Resuelto,,
190916-000176,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,536886,,HOM1 - SEGURO DEL HOGAR,2877855,,4281990,Precio,,2019-09-16,,'2021-04-28 13:20:00','2019-09-16 09:41:15','2019-09-16 09:41:15',Resuelto,,
190916-000454,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242924,742559,,AUT1 - AUTOMOTORES,2878111,,6344366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 10:59:14','2019-09-16 10:59:14',Resuelto,,
190916-001282,,,,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,742307,,HOM1 - SEGURO DEL HOGAR,2878879,,8858439,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-16 14:59:50','2019-09-17 14:07:18',Resuelto,,
190916-001794,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Daniela Donda,Llamada Saliente,,,Solucionado,,,742888,,AUS1 - AUTOMOTORES,2879391,,7893104,Recotización,,,'2019-09-17 15:03:12','2021-04-28 13:20:00','2019-09-16 17:45:34','2019-09-17 15:03:12',Resuelto,,
190917-000009,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Cecilia Salazar,Llamada entrante,,,Solucionado,,,551428,,AUS1 - AUTOMOTORES,2879647,,1430572,Documentación para enviar por fax/email,,,'2019-09-17 17:40:59','2021-04-28 13:20:00','2019-09-17 07:56:14','2019-09-17 17:40:59',Resuelto,,
190917-000270,,Denuncia,Contactenos Patrimoniales Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,243275,133205,,APR1 - AUTOMOTORES,2879903,,7906155,Copia de denuncia de siniestro,,,'2019-09-17 10:16:40','2021-04-28 13:20:00','2019-09-17 10:16:40','2019-09-17 10:16:40',Atendido,,
190917-001610,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,687647,,PRI1 - PROTECCION INTEGRAL GENERAL,2881183,,9030695,Gestión Robo Bolso Protegido,,,'2019-09-17 16:45:54','2021-04-28 13:20:00','2019-09-17 16:45:54','2019-09-17 16:45:54',Resuelto,,
190917-001879,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,243609,743869,,HOC1 - SEGURO DEL HOGAR,2881439,,3452774,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-17 18:41:07','2019-09-17 18:41:07',Resuelto,,
190918-000154,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,743956,,AUS1 - AUTOMOTORES,2881695,,3793864,Venta,,2019-09-18,,'2021-04-28 13:20:00','2019-09-18 09:37:52','2019-09-18 09:37:52',Resuelto,,
190918-000417,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,684929,,AUS1 - AUTOMOTORES,2881951,,2179487,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-18 10:59:44','2019-09-20 17:52:41',Resuelto,,
190918-001248,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,243852,744369,,AUS1 - AUTOMOTORES,2882719,,444170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 14:53:22','2019-09-18 14:53:22',Resuelto,,
190918-001516,,Siniestro,,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,744446,,AUS1 - AUTOMOTORES,2882975,,5314274,Copia de denuncia de siniestro,,,'2019-09-18 16:16:30','2021-04-28 13:20:00','2019-09-18 16:16:30','2019-09-18 16:16:30',Atendido,,
190919-000085,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,744659,,HOM1 - SEGURO DEL HOGAR,2883487,,4855635,Decisión del asegurado,,2019-09-19,,'2021-04-28 13:20:00','2019-09-19 09:16:01','2019-09-19 09:16:01',Resuelto,,
190919-000619,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,146500,,AUS1 - AUTOMOTORES,2884000,,8046036,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 12:04:59','2021-04-28 13:20:00','2019-09-19 12:04:59','2019-09-19 12:04:59',Resuelto,,
190912-000434,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,204205,,AUS1 - AUTOMOTORES,2874272,,8064090,Copia de póliza,,,'2019-09-12 11:11:42','2021-04-28 13:20:00','2019-09-12 11:11:42','2019-09-12 11:11:42',Resuelto,,
190912-000683,,Aviso importante DNI: 10768715,Telecobranzas Zurich,Telecobranzas,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,544030,,HOM1 - SEGURO DEL HOGAR,2874528,,4015892,Cliente a contactar - Telecobranzas,,,'2019-09-12 14:21:54','2021-04-28 13:20:00','2019-09-12 12:26:52','2019-09-12 14:21:54',Resuelto,,
190912-001228,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242332,741409,,AUS1 - AUTOMOTORES,2875040,,2089443,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 15:28:47','2019-09-12 15:28:47',Resuelto,,
190912-001491,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,240073,690629,,AUS1 - AUTOMOTORES,2875296,,4969303,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-12 17:01:13','2019-09-19 14:55:08',Resuelto,,
190912-001756,,[EXTERNAL] Fwd: Re: stro 160091,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,231552,667718,,HOM1 - SEGURO DEL HOGAR,2875552,,7012353,Casa Central - RV,,,'2019-09-13 14:42:37','2021-04-28 13:20:00','2019-09-12 19:36:18','2019-09-13 14:42:37',Resuelto,,
190913-000219,,,,Oficina Mar del Plata,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,242480,511830,,AUS1 - AUTOMOTORES,2875808,,1324958,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-09-13 10:08:04','2019-09-17 15:11:07',Resuelto,,
190913-000486,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,741776,,AUS1 - AUTOMOTORES,2876064,,3809251,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-13 11:34:13','2019-09-16 11:47:24',Resuelto,,
190913-000754,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,741880,,AUS1 - AUTOMOTORES,2876320,,1240604,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-13 12:53:56','2019-09-13 12:53:56',Resuelto,,
190913-001031,,,,Emisión Masivos,Emanuel Martinez,Telemarketing,,,Solucionado,,,740531,,AUS1 - AUTOMOTORES,2876576,,6497774,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-13 14:29:29','2019-09-13 15:38:01',Resuelto,,
190913-001257,,,,Oficina Mar del Plata,Christian Conde,Llamada entrante,,,Solucionado,,242660,660508,,AUS1 - AUTOMOTORES,2876832,,8280431,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-09-13 15:54:10','2019-09-17 15:18:46',Resuelto,,
190915-000045,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,716388,,AUS1 - AUTOMOTORES,2877600,,7748959,Certificado Mercosur/tarjeta de circulación,,,'2019-09-15 13:12:51','2021-04-28 13:20:00','2019-09-15 13:12:51','2019-09-15 13:12:51',Resuelto,,
190916-000455,,Poliza Kapuchinski,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,196890,,APR1 - AUTOMOTORES,2878112,,8068636,Copia de póliza,,,'2019-09-18 11:52:56','2021-04-28 13:20:00','2019-09-16 10:59:35','2019-09-18 11:52:56',Resuelto,,
190916-001007,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,207799,742741,,AUS1 - AUTOMOTORES,2878624,,431552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 13:33:53','2019-09-16 13:33:53',Resuelto,,
190916-001820,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,174811,743047,,AUT1 - AUTOMOTORES,2879392,,7882538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 17:45:55','2019-09-16 17:45:55',Resuelto,,
190917-000548,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,243342,743361,,AUS1 - AUTOMOTORES,2880160,,3172235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 11:20:19','2019-09-17 11:20:19',Resuelto,,
190917-000816,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,509084,,AUS1 - AUTOMOTORES,2880416,,5722102,Cupón de pago,,,'2019-09-17 12:23:14','2021-04-28 13:20:00','2019-09-17 12:23:14','2019-09-17 12:23:14',Resuelto,,
190917-001081,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243445,581386,,AUS1 - AUTOMOTORES,2880672,,7929569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 13:33:22','2019-09-17 13:33:22',Resuelto,,
190917-001613,,DENUNCIA PRI1-10-176659,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,Agustina Rivero,Llamada Saliente,,,Solucionado,,,667773,,PRI1 - PROTECCION INTEGRAL GENERAL,2881184,,8345319,Gestión Robo Bolso Protegido,,,'2019-09-17 16:47:11','2021-04-28 13:20:00','2019-09-17 16:47:11','2019-09-17 16:47:11',Resuelto,,
190917-001867,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,578912,,AUS1 - AUTOMOTORES,2881440,,6170549,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-17 18:41:19','2019-09-20 18:10:23',Resuelto,,
190918-000153,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,709430,,HOM1 - SEGURO DEL HOGAR,2881696,,7871295,Cupón de pago,,,'2019-09-18 09:37:58','2021-04-28 13:20:00','2019-09-18 09:37:58','2019-09-18 09:37:58',Resuelto,,
190918-000411,,,,Inspecciones Autos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,740503,,AUS1 - AUTOMOTORES,2881952,,7849759,Inspección por previa,,,,'2021-04-28 13:20:00','2019-09-18 11:00:00','2019-09-18 11:00:00',Resuelto,,
190918-000711,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,494430,,AUS1 - AUTOMOTORES,2882208,,8223397,Certificado Mercosur/tarjeta de circulación,,,'2019-09-18 12:06:46','2021-04-28 13:20:00','2019-09-18 12:06:46','2019-09-18 12:06:46',Resuelto,,
190918-001794,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,744568,,AUS1 - AUTOMOTORES,2883232,,6770809,Venta,,2019-09-18,,'2021-04-28 13:20:00','2019-09-18 17:54:41','2019-09-19 11:15:17',Resuelto,,
190912-000427,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,741122,,HOM1 - SEGURO DEL HOGAR,2874273,,3701219,Decisión del asegurado,,2019-09-12,,'2021-04-28 13:20:00','2019-09-12 11:12:03','2019-09-12 11:12:03',Resuelto,,
190912-001229,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741408,,AUS1 - AUTOMOTORES,2875041,,6494429,Certificado Mercosur/tarjeta de circulación,,,'2019-09-12 15:28:47','2021-04-28 13:20:00','2019-09-12 15:28:47','2019-09-12 15:28:47',Resuelto,,
190912-001492,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,741494,,AUS1 - AUTOMOTORES,2875297,,1366527,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-12 17:01:17','2019-09-12 17:33:50',Resuelto,,
