Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-218131,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723199,,5441196,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:19:42','2016-11-11 04:19:42',Resuelto,,
161111-218133,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723201,,5628405,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:42','2016-11-11 04:19:42',Resuelto,,
161111-218136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723204,,402974,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:42','2016-11-11 04:19:42',Resuelto,,
161111-218140,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723208,,2461077,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:19:43','2016-11-11 04:19:43',Atendido,,
161111-218143,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723211,,3021799,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:19:43','2016-11-11 04:19:43',Resuelto,,
161111-218145,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723213,,5530490,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 04:19:43','2016-11-11 04:19:43',Resuelto,,
161111-218147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723215,,6779155,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:43','2016-11-11 04:19:43',Resuelto,,
161111-218152,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723220,,2641243,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:44','2016-11-11 04:19:44',Resuelto,,
161111-218155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723223,,1974679,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:44','2016-11-11 04:19:44',Resuelto,,
161111-218157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723225,,4459496,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:44','2016-11-11 04:19:44',Resuelto,,
161111-218159,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723227,,5355177,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 04:19:45','2016-11-11 04:19:45',Resuelto,,
161111-218160,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723228,,4561321,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:19:45','2016-11-11 04:19:45',Resuelto,,
161111-218164,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723232,,1844627,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:45','2016-11-11 04:19:45',Resuelto,,
161111-218170,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723238,,520966,,,,,'2021-04-28 13:20:00','2016-11-11 04:19:45','2016-11-11 04:19:45',Atendido,,
161111-218171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723239,,1414562,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:46','2016-11-11 04:19:46',Resuelto,,
161111-218180,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723248,,5937178,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:48','2016-11-11 04:19:48',Resuelto,,
161111-218189,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723257,,7741748,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:50','2016-11-11 04:19:50',Resuelto,,
161111-218192,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723260,,804285,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 04:19:50','2016-11-11 04:19:50',Resuelto,,
161111-218193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723261,,7405984,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:50','2016-11-11 04:19:50',Resuelto,,
161111-218197,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,723265,,2306243,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:19:51','2016-11-11 04:19:51',Resuelto,,
161111-218199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723267,,6878536,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:19:51','2016-11-11 04:19:51',Resuelto,,
161111-218200,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723268,,6581666,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 04:19:51','2016-11-11 04:19:51',Resuelto,,
161111-218203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723271,,633769,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:19:51','2016-11-11 04:19:51',Resuelto,,
161111-218210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723278,,3968479,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:19:52','2016-11-11 04:19:52',Resuelto,,
161111-218212,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723280,,2904143,,,,,'2021-04-28 13:20:00','2016-11-11 04:19:52','2016-11-11 04:19:52',Atendido,,
161111-218215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723283,,1990064,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:19:53','2016-11-11 04:19:53',Resuelto,,
161111-218219,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723287,,826875,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:53','2016-11-11 04:19:53',Atendido,,
161111-218223,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723291,,6882132,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:19:54','2016-11-11 04:19:54',Atendido,,
161111-218230,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,723298,,4100307,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:19:54','2016-11-11 04:19:54',No Procedente,,
161111-218233,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723301,,2910896,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 04:19:55','2016-11-11 04:19:55',Resuelto,,
161111-218235,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723303,,5852773,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:19:55','2016-11-11 04:19:55',Resuelto,,
161111-218237,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723305,,1148986,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 04:19:55','2016-11-11 04:19:55',Resuelto,,
161111-218239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,723307,,4429594,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:19:55','2016-11-11 04:19:55',Resuelto,,
161111-218241,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723309,,5348443,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:19:55','2016-11-11 04:19:55',Resuelto,,
161111-218242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723310,,1090212,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:19:55','2016-11-11 04:19:55',Resuelto,,
161111-218246,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,723314,,3453405,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:19:56','2016-11-11 04:19:56',No Procedente,,
161111-218251,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723319,,2870964,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:56','2016-11-11 04:19:56',Atendido,,
161111-218260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723328,,530731,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:19:58','2016-11-11 04:19:58',Resuelto,,
161111-218262,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723330,,6974216,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:19:58','2016-11-11 04:19:58',Atendido,,
161111-218266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723334,,3537567,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:19:58','2016-11-11 04:19:58',Resuelto,,
161111-218275,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723343,,5146769,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:19:59','2016-11-11 04:19:59',Resuelto,,
161111-218281,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723349,,3947549,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:20:02','2016-11-11 04:20:02',Resuelto,,
161111-218291,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723359,,3665636,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:20:03','2016-11-11 04:20:03',No Procedente,,
161111-218292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723360,,5766440,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:20:03','2016-11-11 04:20:03',Resuelto,,
161111-218298,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723366,,4985451,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:20:04','2016-11-11 04:20:04',Atendido,,
161111-218303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723371,,5160321,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:20:05','2016-11-11 04:20:05',Resuelto,,
161111-218306,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723374,,6892320,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:20:05','2016-11-11 04:20:05',Resuelto,,
161111-218309,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723377,,2755319,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:20:05','2016-11-11 04:20:05',Resuelto,,
161111-218310,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723378,,7507776,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:20:05','2016-11-11 04:20:05',Resuelto,,
161111-218311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723379,,804182,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:20:06','2016-11-11 04:20:06',Resuelto,,
161111-218314,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,723382,,2179592,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:20:07','2016-11-11 04:20:07',Resuelto,,
161111-218315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723383,,1620425,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:20:07','2016-11-11 04:20:07',Resuelto,,
161111-218324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723392,,348082,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:20:08','2016-11-11 04:20:08',Resuelto,,
161111-218326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723394,,3415334,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:20:08','2016-11-11 04:20:08',Resuelto,,
161111-218328,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,723396,,6726872,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 04:20:08','2016-11-11 04:20:08',Resuelto,,
161111-218330,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723398,,1428830,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:20:08','2016-11-11 04:20:08',Resuelto,,
161111-218340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723408,,3499835,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:20:10','2016-11-11 04:20:10',Resuelto,,
161111-218341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723409,,3108074,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:20:10','2016-11-11 04:20:10',Resuelto,,
161111-218344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723412,,3825999,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:20:10','2016-11-11 04:20:10',Resuelto,,
161111-218349,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723417,,2250156,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:20:11','2016-11-11 04:20:11',Atendido,,
161111-218351,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,723419,,1288189,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:20:11','2016-11-11 04:20:11',Anulado,,
161111-218364,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723432,,1414075,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:20:12','2016-11-11 04:20:12',Atendido,,
161111-218366,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723434,,5319023,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:20:12','2016-11-11 04:20:12',Resuelto,,
161111-218368,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,723436,,4450307,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:20:14','2016-11-11 04:20:14',Resuelto,,
161111-218370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723438,,6211612,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:20:14','2016-11-11 04:20:14',Resuelto,,
161111-218373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723441,,3449011,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:20:15','2016-11-11 04:20:15',No Procedente,,
161111-218374,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723442,,2172549,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:20:15','2016-11-11 04:20:15',Resuelto,,
161111-218379,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723447,,2564749,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:20:17','2016-11-11 04:20:17',Atendido,,
161111-218381,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723449,,6032224,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 04:20:17','2016-11-11 04:20:17',Resuelto,,
161111-218382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723450,,5864110,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:20:17','2016-11-11 04:20:17',Resuelto,,
161111-218383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723451,,5435825,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:20:17','2016-11-11 04:20:17',Resuelto,,
161111-218389,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723457,,428737,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:20:18','2016-11-11 04:20:18',Resuelto,,
161111-218390,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723458,,3717873,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:20:18','2016-11-11 04:20:18',Resuelto,,
161111-218393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723461,,1298363,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:20:18','2016-11-11 04:20:18',Resuelto,,
161111-218401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723469,,6013789,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:20:20','2016-11-11 04:20:20',Resuelto,,
161111-218404,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,723472,,7578268,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:20:20','2016-11-11 04:20:20',Resuelto,,
161111-218406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723474,,7641788,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:20:20','2016-11-11 04:20:20',Resuelto,,
161111-218407,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723475,,5326187,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:20:20','2016-11-11 04:20:20',No Procedente,,
161111-218412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,723480,,3450905,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:20:21','2016-11-11 04:20:21',Resuelto,,
161111-218415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723483,,2762537,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:20:21','2016-11-11 04:20:21',Resuelto,,
161111-218421,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723489,,6328748,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:20:22','2016-11-11 04:20:22',Resuelto,,
161111-218423,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,723491,,6544213,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:20:22','2016-11-11 04:20:22',Resuelto,,
