Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191113-000715,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,775475,,ATA1 - ROB/USUA.T.DB/CR(03),2963285,,3609164,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-13 11:40:36','2019-11-13 11:40:36',Resuelto,,
191113-000992,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,259213,775549,,AUT1 - AUTOMOTORES,2963541,,3185834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 13:01:28','2019-11-13 13:01:28',Resuelto,,
191113-001263,,Chequera,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775642,,AUS1 - AUTOMOTORES,2963797,,6713072,Copia de póliza,,,'2019-11-13 14:33:12','2021-04-28 13:20:00','2019-11-13 14:33:12','2019-11-13 14:33:12',Resuelto,,
191113-001536,,,,Drive in Centro,Candela Dileo,Llamada entrante,,,Solucionado,,,771449,,AUS1 - AUTOMOTORES,2964053,,5385822,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-13 15:46:54','2019-11-13 17:10:55',Resuelto,,
191107-000767,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,257655,771967,,AUT1 - AUTOMOTORES,2954326,,2982471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 11:58:48','2019-11-07 11:58:48',Resuelto,,
191107-001305,,,,Telecobranzas,Christian Conde,Llamada entrante,,,Solucionado,,,772142,,AUS1 - AUTOMOTORES,2954838,,3511342,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-11-07 14:38:38','2019-11-07 16:17:59',Resuelto,,
191107-001565,,,,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,225174,694574,,HOM1 - SEGURO DEL HOGAR,2955094,,734190,Casa Central - RV,,,'2019-11-08 17:27:01','2021-04-28 13:20:00','2019-11-07 16:00:12','2019-11-08 17:27:01',Resuelto,,
191108-000714,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000492,,Solucionado,,3281,772811,,AUS1 - AUTOMOTORES,2956374,,4888140,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2019-11-08 11:55:57','2019-11-08 11:55:57',Resuelto,,
191108-000970,,,,Drive in Centro,Matias Gomez,Llamada entrante,,,Solucionado,,256105,768556,,AUT1 - AUTOMOTORES,2956630,,7504182,Drive in Centro,,,'2019-11-08 16:40:04','2021-04-28 13:20:00','2019-11-08 13:06:41','2019-11-08 16:40:04',Resuelto,,
191108-001246,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,71835,737357,,AUS1 - AUTOMOTORES,2956886,,6918484,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 14:41:19','2019-11-08 14:41:19',Resuelto,,
191108-001790,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,258152,588845,,PRI1 - PROTECCION INTEGRAL GENERAL,2957398,,3405877,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-08 17:30:36','2019-11-08 17:30:36',Resuelto,,
191109-000201,,,,Riesgos Varios Casa Central,Luz Buongiorno,Llamada entrante,,,Solucionado,,258231,773460,,HOM1 - SEGURO DEL HOGAR,2957910,,5304173,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-09 18:14:13','2019-11-11 14:21:07',Resuelto,,
191111-000877,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2958934,,7188550,Cliente a contactar - Siniestro,,,'2019-11-12 08:49:34','2021-04-28 13:20:00','2019-11-11 12:01:54','2019-11-12 08:49:34',Resuelto,,
191111-001146,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62046168,,Solucionado,,258436,773941,,AUT1 - AUTOMOTORES,2959190,,7909014,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 13:23:15','2019-11-11 13:23:15',Resuelto,,
191111-001418,,,,Emisión Cartera Gral.,Esteban Szoke,Canal productor,,,Solucionado,,,774021,,HOC1 - SEGURO DEL HOGAR,2959446,,8340682,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2019-11-11 14:32:55','2019-11-29 16:38:07',Resuelto,,
191111-001962,,,,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,774234,,AUS1 - AUTOMOTORES,2959958,,7930891,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2019-11-11 16:46:06','2019-11-13 11:45:12',No Procedente,,
191111-002234,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,774336,,AUS1 - AUTOMOTORES,2960214,,7578814,Venta,,2019-11-14,,'2021-04-28 13:20:00','2019-11-11 18:01:56','2019-11-11 18:01:56',Resuelto,,
191112-000000,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,258685,749094,,AUS1 - AUTOMOTORES,2960470,,368295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 00:15:20','2019-11-12 00:15:20',Resuelto,,
191112-000502,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,774589,,AUS1 - AUTOMOTORES,2960982,,2113538,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-12 11:01:23','2019-11-13 12:17:45',Resuelto,,
191112-001347,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710219,,AUS1 - AUTOMOTORES,2961750,,3715366,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 14:30:34','2021-04-28 13:20:00','2019-11-12 14:30:34','2019-11-12 14:30:34',Resuelto,,
191112-001896,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,258992,775078,,AUT1 - AUTOMOTORES,2962262,,4689558,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 17:16:14','2019-11-12 17:16:14',Resuelto,,
191112-002161,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,341364,,AUS1 - AUTOMOTORES,2962518,,7726935,Copia de póliza,,,'2019-11-12 19:27:45','2021-04-28 13:20:00','2019-11-12 19:27:45','2019-11-12 19:27:45',Resuelto,,
191113-000181,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,cecilia.salazar,,Solucionado,,72711,775285,,AUS1 - AUTOMOTORES,2962774,,5727747,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 09:38:46','2019-11-13 09:38:46',Resuelto,,
191113-000719,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2963286,,6865238,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-13 11:41:16','2019-11-14 10:38:45',Resuelto,,
191113-000987,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2963542,,7921591,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-13 13:02:06','2019-11-14 08:45:39',Atendido,,
191113-001264,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775642,,AUS1 - AUTOMOTORES,2963798,,6713072,Copia de póliza,,,'2019-11-13 14:33:17','2021-04-28 13:20:00','2019-11-13 14:33:17','2019-11-13 14:33:17',Resuelto,,
191113-001537,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,259301,775739,,AUT1 - AUTOMOTORES,2964054,,1324159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 15:47:56','2019-11-13 15:47:56',Resuelto,,
191107-000769,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000490,,Solucionado,,71500,771969,,AUS1 - AUTOMOTORES,2954327,,5483017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 11:59:15','2019-11-07 11:59:15',Resuelto,,
191107-001039,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,,Solucionado,,,772060,,HOM1 - SEGURO DEL HOGAR,2954583,,5412433,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-07 13:13:35','2019-11-08 15:41:30',Resuelto,,
191107-001870,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,772377,,AUS1 - AUTOMOTORES,2955351,,5905251,Venta,,2019-11-07,,'2021-04-28 13:20:00','2019-11-07 17:16:47','2019-11-07 17:16:47',Resuelto,,
191107-002126,,,,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,763168,,APA1 - PRENDAS HSBC,2955607,,9171139,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-11-07 18:57:40','2019-11-14 13:38:00',No Procedente,,
191108-000168,,stro 10 176169,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,222700,675055,,PRI1 - PROTECCION INTEGRAL GENERAL,2955863,,9015297,Gestión Daños Bolso Protegido,,,'2019-11-08 09:32:58','2021-04-28 13:20:00','2019-11-08 09:32:58','2019-11-08 09:32:58',Resuelto,,
191108-000441,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,257951,772704,,AUT1 - AUTOMOTORES,2956119,,3917237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 10:48:12','2019-11-08 10:48:12',Resuelto,,
191108-000708,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,772808,,ATA1 - ROB/USUA.T.DB/CR(03),2956375,,2559647,Cambio segmento Premier/Advance,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 11:55:58','2019-11-12 11:54:26',Resuelto,,
191108-001241,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,575469,,AUS1 - AUTOMOTORES,2956887,,8981819,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-11-08 14:42:46','2019-11-08 18:06:18',Resuelto,,
191108-002059,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,554270,,AUS1 - AUTOMOTORES,2957655,,3493550,Copia de póliza,,,'2019-11-08 19:41:14','2021-04-28 13:20:00','2019-11-08 19:41:14','2019-11-08 19:41:14',Resuelto,,
191109-000202,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,258233,773462,,HOM1 - SEGURO DEL HOGAR,2957911,,3402012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-09 18:14:34','2019-11-09 18:14:34',Resuelto,,
191111-000063,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000064,,Solucionado,,3281,773569,,AUS1 - AUTOMOTORES,2958167,,2050955,Venta,,2019-11-11,,'2021-04-28 13:20:00','2019-11-11 08:48:38','2019-11-11 08:48:38',Resuelto,,
191111-000607,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR26959455,,Solucionado,,232314,773765,,CON1 - INTEGRAL CONSORCIO,2958679,,9180778,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 11:01:44','2019-11-11 11:01:44',Resuelto,,
191111-000881,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773852,,AUS1 - AUTOMOTORES,2958935,,9167242,Copia de póliza,,,'2019-11-11 12:02:23','2021-04-28 13:20:00','2019-11-11 12:02:23','2019-11-11 12:02:23',Resuelto,,
191111-001148,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,258437,535638,,HOC1 - SEGURO DEL HOGAR,2959191,,7809107,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 13:23:38','2019-11-11 13:23:38',Resuelto,,
191111-001971,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucia.reges,,Solucionado,,3281,774237,,HOM1 - SEGURO DEL HOGAR,2959959,,5327485,Decisión del asegurado,,2019-11-11,,'2021-04-28 13:20:00','2019-11-11 16:46:33','2019-11-11 16:46:33',Resuelto,,
191111-002239,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,milagros.vita,,Solucionado,,258633,774335,,AUS1 - AUTOMOTORES,2960215,,7946901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 18:01:58','2019-11-11 18:01:58',Resuelto,,
191112-000001,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,658716,,AUS1 - AUTOMOTORES,2960471,,2307862,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 00:18:01','2021-04-28 13:20:00','2019-11-12 00:18:01','2019-11-12 00:18:01',Resuelto,,
191112-000264,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,749261,,ICO1 - INTEGR.COMERCIO,2960727,,1197582,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-11-12 10:04:40','2019-11-12 17:48:11',Resuelto,,
191112-000802,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,774625,,ATA1 - ROB/USUA.T.DB/CR(03),2961239,,6193827,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-12 11:54:20','2019-11-12 11:54:20',Resuelto,,
191112-001342,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,774889,,AUS1 - AUTOMOTORES,2961751,,2807246,Recotización,,,'2019-11-15 14:52:50','2021-04-28 13:20:00','2019-11-12 14:30:43','2019-11-15 14:52:50',Resuelto,,
191112-001629,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,233633,774989,,CON1 - INTEGRAL CONSORCIO,2962007,,4638426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-12 15:54:19','2019-11-12 15:54:19',Resuelto,,
191112-001897,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,258993,775088,,AUT1 - AUTOMOTORES,2962263,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 17:16:35','2019-11-12 17:16:35',Resuelto,,
191112-002162,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000126,,Solucionado,,259037,662250,,APR1 - AUTOMOTORES,2962519,,8141932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 19:28:10','2019-11-12 19:28:10',Resuelto,,
191113-000177,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2962775,,5609327,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-13 09:38:47','2019-11-13 14:43:20',Resuelto,,
191113-000445,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2963031,,8322670,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-13 10:47:17','2019-11-13 17:00:30',Resuelto,,
191113-000723,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2963287,,6886710,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-13 11:41:28','2019-11-14 09:18:28',Resuelto,,
191113-001265,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775642,,AUS1 - AUTOMOTORES,2963799,,6713072,Copia de póliza,,,'2019-11-13 14:33:22','2021-04-28 13:20:00','2019-11-13 14:33:22','2019-11-13 14:33:22',Resuelto,,
191113-001538,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,259302,747541,,AUT1 - AUTOMOTORES,2964055,,1836252,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-13 15:48:03','2019-11-13 15:48:03',Resuelto,,
191107-001038,,,,Emisión Masivos,Ailen Prado,Atencion Presencial,,,Solucionado,,,772063,,AUS1 - AUTOMOTORES,2954584,,3278004,Venta,,2019-11-11,,'2021-04-28 13:20:00','2019-11-07 13:14:13','2019-11-07 13:14:13',Resuelto,,
191107-001318,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR17901806,,Solucionado,,257724,772154,,AUT1 - AUTOMOTORES,2954840,,8292238,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 14:39:17','2019-11-07 14:39:17',Resuelto,,
191107-001591,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,772276,,AUS1 - AUTOMOTORES,2955096,,4123554,Copia de póliza,,,,'2021-04-28 13:20:00','2019-11-07 16:00:32','2019-11-07 16:00:32',Resuelto,,
191107-001864,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,257804,772372,,ICQ1 - INTEG.COMERCIO QNECT,2955352,,2368818,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-07 17:16:53','2019-11-08 15:38:57',Resuelto,,
191108-000161,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,248738,501277,,HOM1 - SEGURO DEL HOGAR,2955864,,980402,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-08 09:33:02','2019-11-11 17:40:03',Resuelto,,
191108-000436,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,772702,,ATA1 - ROB/USUA.T.DB/CR(03),2956120,,3713811,Decisión del asegurado,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 10:48:18','2019-11-08 10:48:18',Atendido,,
191108-000715,,[EXTERNAL] Re: Pedido de poliza Ledesma,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,409780,,APR1 - AUTOMOTORES,2956376,,8686144,Copia de póliza,,,'2019-11-12 13:09:20','2021-04-28 13:20:00','2019-11-08 11:56:06','2019-11-12 13:09:20',Resuelto,,
191108-000976,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,258033,769552,,HOM1 - SEGURO DEL HOGAR,2956632,,7888103,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-08 13:06:43','2019-11-08 16:42:49',Resuelto,,
191108-001240,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,575471,,AUS1 - AUTOMOTORES,2956888,,8981819,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-11-08 14:42:48','2019-11-08 18:08:26',Resuelto,,
191108-001792,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,595600,,PRI1 - PROTECCION INTEGRAL GENERAL,2957400,,3405877,Gestión Robo Bolso Protegido,,,'2019-11-08 17:31:28','2021-04-28 13:20:00','2019-11-08 17:31:28','2019-11-08 17:31:28',Resuelto,,
191108-002058,,,,Extrajudicial,Andrea Sotnik,Llamada Saliente,,,Solucionado,,258191,771899,,AUS1 - AUTOMOTORES,2957656,,4170194,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2019-11-08 19:41:49','2019-11-20 17:39:07',No Procedente,,
191109-000204,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,,639322,,PRI1 - PROTECCION INTEGRAL GENERAL,2957912,,6708733,Gestión Robo Bolso Protegido,,,'2019-11-09 18:20:10','2021-04-28 13:20:00','2019-11-09 18:20:10','2019-11-11 09:27:15',Resuelto,,
191111-000064,,documentacion cupon noviembre.,,Telecobranzas,Cecilia Salazar,Llamada entrante,,,Solucionado,,,526113,,HOM1 - SEGURO DEL HOGAR,2958168,,3984436,Cupón de pago,,,'2019-11-11 08:49:56','2021-04-28 13:20:00','2019-11-11 08:49:56','2019-11-11 08:49:56',Resuelto,,
191111-000341,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,739485,,AUS1 - AUTOMOTORES,2958424,,9057046,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 10:04:53','2021-04-28 13:20:00','2019-11-11 10:04:53','2019-11-11 10:04:53',Resuelto,,
191111-000610,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,258366,734413,,APR1 - AUTOMOTORES,2958680,,7908527,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 11:02:16','2019-11-11 11:02:16',Resuelto,,
191111-000882,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31158422,,Solucionado,,69647,568222,,ICQ1 - INTEG.COMERCIO QNECT,2958936,,4651042,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 12:02:35','2019-11-11 12:02:35',Resuelto,,
191111-001381,,,,Cobranzas Automático,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,774010,,ATA1 - ROB/USUA.T.DB/CR(03),2959448,Plataforma HSBC - Desconocimiento de producto,9123967,Venta con anomalías,,,,'2021-04-28 13:20:00','2019-11-11 14:33:01','2019-11-22 09:42:29',Resuelto,,
191111-001692,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,774120,,AUS1 - AUTOMOTORES,2959704,,8960189,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-11 15:35:26','2019-11-12 12:20:40',Resuelto,,
191111-001972,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR06258065,,Solucionado,,7868,774238,,AUT1 - AUTOMOTORES,2959960,,7540012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 16:46:34','2019-11-11 16:46:34',Resuelto,,
191111-002198,,Solicitud de reintegro,Contactenos Patrimoniales Zurich,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,660189,,AUS1 - AUTOMOTORES,2960216,,4490155,Reintegro - Automático,,,'2019-11-13 11:51:57','2021-04-28 13:20:00','2019-11-11 18:02:18','2019-11-13 11:51:57',Resuelto,,
191112-000002,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,658716,,AUS1 - AUTOMOTORES,2960472,,2307862,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 00:18:10','2021-04-28 13:20:00','2019-11-12 00:18:10','2019-11-12 00:18:10',Resuelto,,
191112-000260,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2960728,,7856588,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-12 10:04:40','2019-11-12 17:13:37',Resuelto,,
191112-000805,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,583367,,AUS1 - AUTOMOTORES,2961240,,2017268,Precio,,2019-11-12,,'2021-04-28 13:20:00','2019-11-12 11:54:33','2019-11-12 11:54:33',Resuelto,,
191112-001075,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR37995318,,Solucionado,,258857,774791,,AUT1 - AUTOMOTORES,2961496,,7268034,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 13:02:57','2019-11-12 13:02:57',Resuelto,,
191112-001630,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774671,,AUS1 - AUTOMOTORES,2962008,,8315908,Copia de póliza,,,'2019-11-12 15:54:24','2021-04-28 13:20:00','2019-11-12 15:54:24','2019-11-12 15:54:24',Resuelto,,
191112-001891,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,258042,770012,,HOM1 - SEGURO DEL HOGAR,2962264,,5987295,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-12 17:17:12','2019-11-12 17:17:12',Atendido,,
191112-002159,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,745283,,HOM1 - SEGURO DEL HOGAR,2962520,,7092922,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-12 19:28:26','2019-11-12 19:28:26',Resuelto,,
191113-000182,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,562914,,AUS1 - AUTOMOTORES,2962776,,7910571,Certificado de cobertura,,,'2019-11-13 09:38:49','2021-04-28 13:20:00','2019-11-13 09:38:49','2019-11-13 09:38:49',Resuelto,,
191113-000454,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,185461,,AUS1 - AUTOMOTORES,2963032,,8041790,Copia de póliza,,,'2019-11-13 10:47:18','2021-04-28 13:20:00','2019-11-13 10:47:18','2019-11-13 10:47:18',Resuelto,,
