Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191022-001062,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,571797,,HOM1 - SEGURO DEL HOGAR,2929889,,4332512,Cobertura,,,,'2019-10-22 13:35:37','2019-10-22 13:35:37','2019-10-22 13:35:37',Atendido,,
191022-001060,,,,Telecobranzas,Cecilia Turco Greco,Llamada Saliente,,Consulta,Solucionado,,,762732,,HOM1 - SEGURO DEL HOGAR,2929886,,4085949,Anulada,,,,'2019-10-22 13:35:03','2019-10-22 13:35:03','2019-10-22 13:35:03',Atendido,,
191022-001057,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,762730,,HOM1 - SEGURO DEL HOGAR,2929882,,9030789,Estado de pagos,,,,'2019-10-22 13:32:53','2019-10-22 13:32:53','2019-10-22 13:32:53',Atendido,,
191022-001053,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929880,,6147347,No cliente,,,,'2019-10-22 13:32:16','2019-10-22 13:32:16','2019-10-22 13:32:16',Atendido,,
191022-001055,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,187808,,APR1 - AUTOMOTORES,2929879,,8073203,Cobertura,,,,'2019-10-22 13:32:15','2019-10-22 13:32:15','2019-10-22 13:32:15',Atendido,,
191022-001052,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,753863,,AUS1 - AUTOMOTORES,2929878,,5341639,Cobertura,,,,'2019-10-22 13:31:42','2019-10-22 13:31:42','2019-10-22 13:31:42',Atendido,,
191019-000132,,[EXTERNAL] Hurto de rueda de auxilio ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,679601,,APA1 - PRENDAS HSBC,2926423,,9014078,Fast Track,,,'2019-10-22 13:30:54','2019-10-22 13:30:54','2019-10-19 14:13:32','2019-10-22 13:30:54',Atendido,,
191022-001049,,,,Prestadores,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,762727,,HOC1 - SEGURO DEL HOGAR,2929875,,2653142,Asistencia Prestadores - RV,,,,'2019-10-22 13:30:15','2019-10-22 13:30:15','2019-10-22 13:30:15',Atendido,,
191022-001045,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,751603,,AUS1 - AUTOMOTORES,2929874,,1432971,Bonificación,,,,'2019-10-22 13:29:53','2019-10-22 13:29:53','2019-10-22 13:29:53',Atendido,,
191019-000134,,[EXTERNAL] ,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,Consulta,Solucionado,,,679601,,APA1 - PRENDAS HSBC,2926425,,9014078,Fast Track,,,,'2019-10-22 13:29:28','2019-10-19 14:15:49','2019-10-22 13:29:28',Atendido,,
191021-000574,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,250795,742147,,HOM1 - SEGURO DEL HOGAR,2927175,,3387239,Casa Central - RV,,,,'2019-10-22 13:28:18','2019-10-21 11:09:36','2019-10-22 13:28:18',Resuelto,,
191022-001041,,Aviso importante DNI: 44914345,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,747157,,AUS1 - AUTOMOTORES,2929866,,7885776,Mensaje,,,'2019-10-22 13:27:31','2019-10-22 13:27:31','2019-10-22 13:27:31','2019-10-22 13:27:31',Atendido,,
191021-000942,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Reclamo,Solucionado,,252572,761781,,HOM1 - SEGURO DEL HOGAR,2927527,,2398391,Riesgos Varios Tecnosonik,,,'2019-10-21 12:30:43','2019-10-22 13:26:31','2019-10-21 12:30:43','2019-10-22 13:26:31',Resuelto,,
191022-001039,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,747157,,AUS1 - AUTOMOTORES,2929863,,7885776,No contesta,,,,'2019-10-22 13:26:18','2019-10-22 13:26:18','2019-10-22 13:26:18',Atendido,,
191022-001038,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,756919,,AUS1 - AUTOMOTORES,2929862,,7896104,Bonificación,,,,'2019-10-22 13:26:02','2019-10-22 13:26:02','2019-10-22 13:26:02',Atendido,,
191022-001036,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,747157,,AUS1 - AUTOMOTORES,2929861,,7885776,No contesta,,,,'2019-10-22 13:25:51','2019-10-22 13:25:51','2019-10-22 13:25:51',Atendido,,
191022-001037,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,714381,,HOM1 - SEGURO DEL HOGAR,2929859,,2577429,Autogestión,,,,'2019-10-22 13:25:29','2019-10-22 13:25:29','2019-10-22 13:25:29',Atendido,,
191022-001026,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,740647,,AUS1 - AUTOMOTORES,2929857,,9003961,Estado de pagos,,,,'2019-10-22 13:24:55','2019-10-22 13:24:55','2019-10-22 13:24:55',Atendido,,
191019-000214,,[EXTERNAL] Re: stro 161452 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,,,,,Solucionado,,,,,,2926502,,3512585,,,,'2019-10-22 13:24:26','2019-10-22 13:24:26','2019-10-19 20:43:42','2019-10-22 13:24:26',Resuelto,,
191019-000093,,[EXTERNAL] Re: RV: Documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,496410,,APR1 - AUTOMOTORES,2926384,,8853371,Autogestión,,,'2019-10-22 13:23:12','2019-10-22 13:23:12','2019-10-19 11:48:45','2019-10-22 13:23:12',Atendido,,
191022-001025,,Aviso importante DNI: 35307320,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,747097,,AUS1 - AUTOMOTORES,2929851,,8068570,Mensaje,,,'2019-10-22 13:22:52','2019-10-22 13:22:52','2019-10-22 13:22:52','2019-10-22 13:22:52',Atendido,,
191022-001022,,,,Customer Support,Judith Burschtein,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929848,,9170769,Cliente Cerrito,,,,'2019-10-22 13:21:10','2019-10-22 13:21:10','2019-10-22 13:21:10',Atendido,,
191022-001019,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,759695,,HOM1 - SEGURO DEL HOGAR,2929847,,9170281,Cobertura,,,,'2019-10-22 13:21:04','2019-10-22 13:21:04','2019-10-22 13:21:04',Atendido,,
191022-001008,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,747097,,AUS1 - AUTOMOTORES,2929845,,8068570,No contesta,,,,'2019-10-22 13:20:27','2019-10-22 13:20:27','2019-10-22 13:20:27',Atendido,,
191022-001017,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,661182,,HOM1 - SEGURO DEL HOGAR,2929842,,8979837,Plazos,,,,'2019-10-22 13:19:47','2019-10-22 13:19:47','2019-10-22 13:19:47',Atendido,,
191022-001012,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,762718,,AMT1 - MOTOS PATRIMONIALES,2929840,,7479346,Estado del envío,,,,'2019-10-22 13:18:51','2019-10-22 13:18:51','2019-10-22 13:18:51',Atendido,,
191022-001015,,,,Customer Support,Ailen Prado,Presencial Productor,,Consulta,Solucionado,,,,,Seguros Todos,2929839,,9001966,Casilleros,,,,'2019-10-22 13:18:50','2019-10-22 13:18:50','2019-10-22 13:18:50',Atendido,,
191022-001013,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,714381,,HOM1 - SEGURO DEL HOGAR,2929836,,2577429,Autogestión,,,,'2019-10-22 13:17:17','2019-10-22 13:17:17','2019-10-22 13:17:17',Atendido,,
191022-001006,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,508277,,EEQ1 - SEGURO INGENIERIA,2929835,,7684823,Cobertura,,,,'2019-10-22 13:17:12','2019-10-22 13:17:12','2019-10-22 13:17:12',Atendido,,
191022-001009,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,252474,761565,,HOM1 - SEGURO DEL HOGAR,2929833,,1301346,Estado del siniestro,,,,'2019-10-22 13:16:57','2019-10-22 13:16:57','2019-10-22 13:16:57',Atendido,,
191022-000959,,,,Inspecciones Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,574246,,AUS1 - AUTOMOTORES,2929834,,8290981,Dispositivo de rastreo,,,,'2019-10-22 13:16:57','2019-10-22 13:16:57','2019-10-22 13:16:57',Atendido,,
191022-001003,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929832,,3245403,No cliente,,,,'2019-10-22 13:16:46','2019-10-22 13:16:46','2019-10-22 13:16:46',Atendido,,
191021-000119,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Reclamo,Solucionado,,248093,543657,,HOM1 - SEGURO DEL HOGAR,2926743,,3246309,Casa Central - RV,,,,'2019-10-22 13:16:27','2019-10-21 09:21:32','2019-10-22 13:16:27',Resuelto,,
191022-001004,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,722860,,AUS1 - AUTOMOTORES,2929829,,5933147,Estado de pagos,,,,'2019-10-22 13:15:42','2019-10-22 13:15:42','2019-10-22 13:15:42',Atendido,,
191022-001002,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,747097,,AUS1 - AUTOMOTORES,2929828,,8068570,Sin teléfono/Equivocado,,,,'2019-10-22 13:15:23','2019-10-22 13:15:23','2019-10-22 13:15:23',Atendido,,
191022-001001,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929826,,1192651,No cliente,,,,'2019-10-22 13:14:57','2019-10-22 13:14:57','2019-10-22 13:14:57',Atendido,,
191018-001375,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,250685,610590,,PRI1 - PROTECCION INTEGRAL GENERAL,2925874,,6680679,Casa Central - RV,,,,'2019-10-22 13:14:14','2019-10-18 16:26:47','2019-10-22 13:14:14',Resuelto,,
191018-001351,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,251035,685039,,HOM1 - SEGURO DEL HOGAR,2925847,,8067528,Casa Central - RV,,,,'2019-10-22 13:12:54','2019-10-18 16:15:58','2019-10-22 13:12:54',Resuelto,,
191022-000991,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,677939,,APA1 - PRENDAS HSBC,2929822,,498582,Estado de pagos,,,'2019-10-22 13:12:42','2019-10-22 13:12:42','2019-10-22 13:12:42','2019-10-22 13:12:42',Atendido,,
191022-000990,,,,Terceros,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,707915,,AUS1 - AUTOMOTORES,2929818,,4490286,Terceros,,,,'2019-10-22 13:10:39','2019-10-22 13:10:39','2019-10-22 13:10:39',Atendido,,
191022-000988,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,569178,,AUS1 - AUTOMOTORES,2929815,,7948745,Daños Parciales,,,,'2019-10-22 13:09:44','2019-10-22 13:09:44','2019-10-22 13:09:44',Atendido,,
191022-000987,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,762711,,HOM1 - SEGURO DEL HOGAR,2929813,,6600257,Autogestión,,,,'2019-10-22 13:09:15','2019-10-22 13:09:15','2019-10-22 13:09:15',Atendido,,
191022-000984,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,251656,760012,,AUT1 - AUTOMOTORES,2929812,,8044713,Plazos,,,,'2019-10-22 13:08:08','2019-10-22 13:08:08','2019-10-22 13:08:08',Atendido,,
191022-000974,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,762705,,HOM1 - SEGURO DEL HOGAR,2929805,,5605176,Bonificación,,,,'2019-10-22 13:05:57','2019-10-22 13:05:57','2019-10-22 13:05:57',Atendido,,
191022-000973,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,762706,,CON1 - INTEGRAL CONSORCIO,2929802,,4659668,Cobertura,,,,'2019-10-22 13:05:03','2019-10-22 13:05:03','2019-10-22 13:05:03',Atendido,,
191022-000929,,Pedido de documentación por cambio de titularidad por fallecimiento,Telecobranzas Zurich,Emisión Masivos,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,735230,,HOM1 - SEGURO DEL HOGAR,2929795,,6889626,Cambio de titularidad,,,'2019-10-22 13:03:11','2019-10-22 13:03:11','2019-10-22 13:03:11','2019-10-22 13:03:11',Atendido,,
191022-000926,,"[EXTERNAL] DNI, facundo boulocq",Contactenos Patrimoniales Zurich,Robo / Destruccion Total,,E-Mail - Cliente,,Consulta,Solucionado,,,688329,,APA1 - PRENDAS HSBC,2929750,,8344190,Robo / Destrucción Total,,,,'2019-10-22 13:02:36','2019-10-22 12:51:00','2019-10-22 13:02:36',Atendido,,
191022-000958,,,,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,738026,,HOM1 - SEGURO DEL HOGAR,2929785,,3698387,Autogestión,,,'2019-10-22 13:01:12','2019-10-22 13:01:12','2019-10-22 13:01:12','2019-10-22 13:01:12',Atendido,,
191022-000955,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,729088,,ATA1 - ROB/USUA.T.DB/CR(03),2929783,,7577226,Cobertura,,,,'2019-10-22 13:00:49','2019-10-22 13:00:49','2019-10-22 13:00:49',Atendido,,
191022-000953,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,741416,,APA1 - PRENDAS HSBC,2929778,,6925677,Autogestión,,,,'2019-10-22 12:59:07','2019-10-22 12:59:07','2019-10-22 12:59:07',Atendido,,
191022-000948,,,,Suscripción Retail,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929776,,359182,Zurich Now,,,,'2019-10-22 12:58:58','2019-10-22 12:58:58','2019-10-22 12:58:58',Atendido,,
191022-000949,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,762694,,APL1 - AUTOMOTORES PLANES,2929775,,8146434,Cobertura,,,,'2019-10-22 12:58:49','2019-10-22 12:58:49','2019-10-22 12:58:49',Atendido,,
191022-000858,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2929691,,8957169,,,,,'2019-10-22 12:58:31','2019-10-22 12:34:04','2019-10-22 12:58:31',Resuelto,,
191022-000940,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,2929766,,7384594,Cliente Cerrito,,,,'2019-10-22 12:55:36','2019-10-22 12:55:36','2019-10-22 12:55:36',Atendido,,
191022-000364,,,,Drive in Centro,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,233818,466930,,AUS1 - AUTOMOTORES,2929268,,1989282,Drive in Centro,,,'2019-10-22 12:54:49','2019-10-22 12:54:49','2019-10-22 10:36:37','2019-10-22 12:54:49',Resuelto,,
191018-000778,,stro 163732 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,252090,582405,,HOM1 - SEGURO DEL HOGAR,2925307,,5470557,Casa Central - RV,,,'2019-10-22 12:51:36','2019-10-22 12:51:36','2019-10-18 12:43:34','2019-10-22 12:51:36',Resuelto,,
191022-000916,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,719479,,AUS1 - AUTOMOTORES,2929748,,2020288,Cobertura,,,,'2019-10-22 12:49:54','2019-10-22 12:49:54','2019-10-22 12:49:54',Atendido,,
191022-000915,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,762682,,AUS1 - AUTOMOTORES,2929747,,1119543,Autogestión,,,,'2019-10-22 12:49:50','2019-10-22 12:49:50','2019-10-22 12:49:50',Atendido,,
191022-000901,,,,Customer Support,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,511404,,AUS1 - AUTOMOTORES,2929745,,2271673,Autogestión,,,,'2019-10-22 12:49:36','2019-10-22 12:49:36','2019-10-22 12:49:36',Atendido,,
191022-000914,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,762681,,HOM1 - SEGURO DEL HOGAR,2929744,,4331832,Decisión del asegurado,,2019-10-22,,'2019-10-22 12:49:24','2019-10-22 12:49:24','2019-10-22 12:49:24',Atendido,,
191022-000904,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,748901,,AUS1 - AUTOMOTORES,2929740,,3459847,Autogestión,,,,'2019-10-22 12:48:27','2019-10-22 12:48:27','2019-10-22 12:48:27',Atendido,,
191022-000911,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,663780,,HOM1 - SEGURO DEL HOGAR,2929739,,489274,Cobertura,,,,'2019-10-22 12:47:57','2019-10-22 12:47:57','2019-10-22 12:47:57',Atendido,,
191022-000899,,,,Legales no Siniestros,María Eugenia Valle Cantones,Entes Reguladores,,Accion Proactiva,Solucionado,,,533441,,HOM1 - SEGURO DEL HOGAR,2929731,Otros,4862511,Defensa del consumidor - Acción Proactiva,,,,'2019-10-22 12:45:52','2019-10-22 12:45:52','2019-10-22 12:45:52',Resuelto,,
191022-000890,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,252924,729357,,HOM1 - SEGURO DEL HOGAR,2929723,,8957169,Estado del siniestro,,,,'2019-10-22 12:43:42','2019-10-22 12:43:42','2019-10-22 12:43:42',Atendido,,
191022-000888,,,,Terceros,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,762596,,AUT1 - AUTOMOTORES,2929722,,330502,Terceros,,,,'2019-10-22 12:43:34','2019-10-22 12:43:34','2019-10-22 12:43:34',Atendido,,
191017-001463,,[EXTERNAL] RE: 10 - 164385,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,2924188,,7513458,,,,,'2019-10-22 12:43:08','2019-10-17 17:04:48','2019-10-22 12:43:08',Resuelto,,
191022-000887,,,,Terceros,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,762672,,AUT1 - AUTOMOTORES,2929719,,3015339,Terceros,,,,'2019-10-22 12:41:42','2019-10-22 12:41:42','2019-10-22 12:41:42',Atendido,,
191022-000875,,,,Legales no Siniestros,María Eugenia Valle Cantones,Entes Reguladores,,Accion Proactiva,Solucionado,,,350695,,APR1 - AUTOMOTORES,2929710,Otros,3426220,Defensa del consumidor - Acción Proactiva,,,,'2019-10-22 12:39:50','2019-10-22 12:39:50','2019-10-22 12:39:50',Resuelto,,
191022-000880,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,762667,,AUS1 - AUTOMOTORES,2929709,,3786829,Cobertura,,,,'2019-10-22 12:39:42','2019-10-22 12:39:42','2019-10-22 12:39:42',Atendido,,
191022-000874,,,,Telemarketing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2929704,,4385881,Cotización TLMK,,,,'2019-10-22 12:38:05','2019-10-22 12:38:05','2019-10-22 12:38:05',Atendido,,
191022-000868,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,573836,,AUS1 - AUTOMOTORES,2929703,,8272215,Aumento de precio,,,,'2019-10-22 12:37:36','2019-10-22 12:37:36','2019-10-22 12:37:36',Atendido,,
191022-000870,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,757764,,HOM1 - SEGURO DEL HOGAR,2929701,,1718424,Estado del siniestro,,,'2019-10-22 12:36:49','2019-10-22 12:36:49','2019-10-22 12:36:49','2019-10-22 12:36:49',Atendido,,
191022-000861,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,762661,,HOM1 - SEGURO DEL HOGAR,2929700,,5393231,Cobertura,,,,'2019-10-22 12:36:27','2019-10-22 12:36:27','2019-10-22 12:36:27',Atendido,,
191022-000859,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Disconformidad,Solucionado,,,664515,,AUI1 - AUTOMOTORES INSTITUCIONES,2929699,,4104851,Condiciones de póliza - Disconformidad,,,,'2019-10-22 12:36:04','2019-10-22 12:36:04','2019-10-22 12:36:04',Atendido,,
191022-000856,,,,Legales no Siniestros,María Eugenia Valle Cantones,Entes Reguladores,,Accion Proactiva,Solucionado,,,159325,,APL1 - AUTOMOTORES PLANES,2929696,Otros,1893218,Defensa del consumidor - Acción Proactiva,,,,'2019-10-22 12:35:42','2019-10-22 12:35:42','2019-10-22 12:35:42',Resuelto,,
191022-000850,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,74969,,APR1 - AUTOMOTORES,2929688,,7873270,Vigencia,,,,'2019-10-22 12:33:36','2019-10-22 12:33:36','2019-10-22 12:33:36',Atendido,,
191022-000841,,,,Terceros,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,719686,,AUT1 - AUTOMOTORES,2929683,,5342871,Terceros,,,,'2019-10-22 12:33:02','2019-10-22 12:33:02','2019-10-22 12:33:02',Atendido,,
191022-000843,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,661784,,AUS1 - AUTOMOTORES,2929676,,4633635,Daños Parciales,,,,'2019-10-22 12:31:32','2019-10-22 12:31:32','2019-10-22 12:31:32',Atendido,,
191022-000840,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,747024,,AUS1 - AUTOMOTORES,2929674,,9046504,Contestador,,,,'2019-10-22 12:30:19','2019-10-22 12:30:19','2019-10-22 12:30:19',Atendido,,
191022-000826,,,,Legales no Siniestros,María Eugenia Valle Cantones,Entes Reguladores,,Accion Proactiva,Solucionado,,,689749,,AUS1 - AUTOMOTORES,2929670,Otros,9025818,Defensa del consumidor - Acción Proactiva,,,,'2019-10-22 12:29:21','2019-10-22 12:29:21','2019-10-22 12:29:21',Resuelto,,
191022-000828,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,762657,,AUS1 - AUTOMOTORES,2929662,,4327143,Autogestión,,,,'2019-10-22 12:28:02','2019-10-22 12:28:02','2019-10-22 12:28:02',Atendido,,
191022-000824,,Aviso importante DNI: 33484853,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,746462,,HOM1 - SEGURO DEL HOGAR,2929659,,3761201,Mensaje,,,'2019-10-22 12:26:47','2019-10-22 12:26:47','2019-10-22 12:26:47','2019-10-22 12:26:47',Atendido,,
191022-000820,,,,Telemarketing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,2929657,,6578737,Cotización TLMK,,,,'2019-10-22 12:26:31','2019-10-22 12:26:31','2019-10-22 12:26:31',Atendido,,
191021-001523,,,,Customer Support,Milagros Vita,Llamada entrante,,Reclamo,Solucionado,,,727305,,AUS1 - AUTOMOTORES,2928065,,6562827,Analisis Modificación de Precio,,,,'2019-10-22 12:25:59','2019-10-21 15:06:36','2019-10-22 12:25:59',No Procedente,,
191022-000817,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,746462,,HOM1 - SEGURO DEL HOGAR,2929652,,3761201,No contesta,,,,'2019-10-22 12:25:42','2019-10-22 12:25:42','2019-10-22 12:25:42',Atendido,,
191022-000803,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,762650,,APR1 - AUTOMOTORES,2929647,,8143326,Cobertura,,,,'2019-10-22 12:23:57','2019-10-22 12:23:57','2019-10-22 12:23:57',Atendido,,
191022-000694,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,538523,,HOM1 - SEGURO DEL HOGAR,2929641,,352591,Plazos,,,,'2019-10-22 12:23:09','2019-10-22 12:23:09','2019-10-22 12:23:09',Atendido,,
191022-000801,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,711714,,HOC1 - SEGURO DEL HOGAR,2929638,,3401398,Estado de pagos,,,,'2019-10-22 12:22:36','2019-10-22 12:22:36','2019-10-22 12:22:36',Atendido,,
191022-000787,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,682646,,AUS1 - AUTOMOTORES,2929628,,6043163,Autogestión,,,,'2019-10-22 12:20:08','2019-10-22 12:20:08','2019-10-22 12:20:08',Atendido,,
