Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181108-001173,,,,Emisión Masivos,Carlos Lopez Cruz,Telemarketing,,,Solucionado,,,506443,,AUS1 - AUTOMOTORES,2399401,,1202712,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-11-08 14:25:17','2018-11-08 15:03:15',Resuelto,,
181108-001463,,,,Cobranzas Automático,Micaela Carradori,Llamada entrante,,,Solucionado,,,507759,,HOM1 - SEGURO DEL HOGAR,2399657,,3269384,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-11-08 15:50:29','2018-11-13 10:14:45',Resuelto,,
181109-000295,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144747,508008,,AUT1 - AUTOMOTORES,2400425,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 10:08:57','2018-11-09 10:08:57',Resuelto,,
181109-000573,,AUS1-00-000001/0000-02-216800,Clientes,Mailing,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,508098,,AUS1 - AUTOMOTORES,2400681,,4493424,Certificado Mercosur/tarjeta de circulación,,,'2018-11-09 11:11:24','2021-04-28 13:20:00','2018-11-09 11:11:24','2018-11-09 11:11:24',Resuelto,,
181109-000846,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144848,338893,,AUS1 - AUTOMOTORES,2400937,,7835657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 12:18:33','2018-11-09 12:18:33',Resuelto,,
181109-001125,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,72886,508247,,ICQ1 - INTEG.COMERCIO QNECT,2401193,,7924430,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-09 13:36:31','2018-11-09 13:36:31',Resuelto,,
181109-001402,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,351371,,AUS1 - AUTOMOTORES,2401449,,2596443,Precio,,,,'2021-04-28 13:20:00','2018-11-09 15:10:27','2018-11-09 15:10:27',Resuelto,,
181109-001928,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,137641,303925,,PRI1 - PROTECCION INTEGRAL GENERAL,2401961,,7538816,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-09 18:03:11','2018-11-12 09:37:17',Resuelto,,
181110-000121,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145126,508572,,PRI1 - PROTECCION INTEGRAL GENERAL,2402217,,8278449,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-10 11:50:57','2018-11-10 11:50:57',Resuelto,,
181112-000269,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145312,411368,,HOM1 - SEGURO DEL HOGAR,2402729,,8852878,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 10:00:08','2018-11-12 10:00:08',Resuelto,,
181112-000556,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,145392,490135,,ICQ1 - INTEG.COMERCIO QNECT,2402985,,3415147,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 10:52:36','2018-11-12 10:52:36',Resuelto,,
181112-000815,,,,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,145448,451510,,AUS1 - AUTOMOTORES,2403241,,6513133,Inspección por siniestros,,,'2018-11-15 15:39:22','2021-04-28 13:20:00','2018-11-12 11:38:12','2018-11-15 15:39:22',Resuelto,,
181112-001111,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada Saliente,,,Solucionado,,,367909,,HOC1 - SEGURO DEL HOGAR,2403497,,7790151,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-12 12:32:41','2018-11-13 08:52:34',Resuelto,,
181112-001388,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145577,509049,,HOM1 - SEGURO DEL HOGAR,2403753,,3896237,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 13:42:36','2018-11-12 13:42:36',Resuelto,,
181112-001659,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,509125,,ATA1 - ROB/USUA.T.DB/CR(03),2404009,,351043,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-12 14:52:29','2018-11-12 16:56:50',Resuelto,,
181106-000675,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143515,506243,,HOM1 - SEGURO DEL HOGAR,2394794,,7391772,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-06 11:34:50','2018-11-06 11:34:50',Resuelto,,
181106-000928,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,139216,392955,,AUT1 - AUTOMOTORES,2395050,,4586795,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-06 12:37:58','2018-11-07 14:43:02',Resuelto,,
181106-001491,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,MC-MASTER CARD,,458062,5254892995968155,AUS1 - AUTOMOTORES,2395562,,3465384,Modificación medio de pago,,2018-11-06,,'2021-04-28 13:20:00','2018-11-06 15:27:42','2018-11-07 17:16:35',Resuelto,,
181106-001715,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,408187,,CON1 - INTEGRAL CONSORCIO,2395818,,8281829,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-06 16:47:26','2018-11-07 11:04:36',Resuelto,,
181107-001226,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,403221,,AUS1 - AUTOMOTORES,2397354,,3733737,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-07 13:33:03','2018-11-09 11:49:27',Resuelto,,
181107-001516,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,,Solucionado,,138270,497537,,AUS1 - AUTOMOTORES,2397610,,1156571,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-07 14:55:25','2018-11-09 12:24:40',Resuelto,,
181107-002068,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,418986,,AUS1 - AUTOMOTORES,2398122,,3812266,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-07 18:02:30','2018-11-07 18:02:30',Resuelto,,
181108-000337,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,345162,,AUS1 - AUTOMOTORES,2398634,,7869013,Certificado Mercosur/tarjeta de circulación,,,'2018-11-08 10:38:10','2021-04-28 13:20:00','2018-11-08 10:38:10','2018-11-08 10:38:10',Resuelto,,
181108-000630,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,291801,,AUS1 - AUTOMOTORES,2398890,,7411154,Zurich - 4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-08 11:43:08','2018-11-12 14:01:05',Resuelto,,
181108-001186,,,,Emisión Masivos,Martina Perez,Atencion Presencial,,,Solucionado,DB-NUMERO DE CBU,,352897,0140401603618952758815,HOM1 - SEGURO DEL HOGAR,2399402,,6892940,Modificación medio de pago,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 14:25:29','2018-11-12 14:11:36',Resuelto,,
181108-001449,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,507753,,PRI1 - PROTECCION INTEGRAL GENERAL,2399658,,3707294,Denuncia Bolso Protegido,,,,'2021-04-28 13:20:00','2018-11-08 15:50:32','2018-11-08 17:14:13',Resuelto,,
181108-001730,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,367458,,APR1 - AUTOMOTORES,2399914,,7091300,Copia de póliza,,,'2018-11-08 17:19:09','2021-04-28 13:20:00','2018-11-08 17:19:09','2018-11-08 17:19:09',Resuelto,,
181109-000287,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,83500,,APR1 - AUTOMOTORES,2400426,,3611939,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-11-09 10:09:21','2018-11-09 14:28:31',Resuelto,,
181109-000583,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144795,508103,,AUT1 - AUTOMOTORES,2400682,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 11:11:44','2018-11-09 11:11:44',Resuelto,,
181109-001124,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,140035,498985,,HOM1 - SEGURO DEL HOGAR,2401194,,4557644,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-09 13:36:50','2018-11-09 14:23:14',Resuelto,,
181109-001682,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,5133,508426,,AUT1 - AUTOMOTORES,2401706,,3590671,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 16:33:32','2018-11-09 16:33:32',Resuelto,,
181109-001918,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,448837,,AUS1 - AUTOMOTORES,2401962,,891670,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-09 18:03:17','2018-11-12 10:47:23',Resuelto,,
181111-000137,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145223,238045,,APR1 - AUTOMOTORES,2402474,,8112105,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-11 22:08:59','2018-11-11 22:08:59',Resuelto,,
181112-000273,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,145314,508720,,AUS1 - AUTOMOTORES,2402730,,3466553,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 10:00:35','2018-11-12 10:00:35',Resuelto,,
181112-000548,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2402986,,7358025,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-12 10:53:03','2018-11-12 14:08:09',Resuelto,,
181112-000829,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,508872,,HOM1 - SEGURO DEL HOGAR,2403242,,8853122,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-12 11:38:12','2018-11-12 11:38:12',Resuelto,,
181112-001078,,,,Emisión Masivos,Jorge Estevez,Atencion Presencial,,,Solucionado,,,508950,,AUS1 - AUTOMOTORES,2403498,,8862708,Venta,,2018-11-12,,'2021-04-28 13:20:00','2018-11-12 12:32:50','2018-11-12 16:23:08',Resuelto,,
181112-001390,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai... ",Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,419351,,AUS1 - AUTOMOTORES,2403754,,2647532,Certificado de Iva,,,'2018-11-14 10:57:28','2021-04-28 13:20:00','2018-11-12 13:42:49','2018-11-14 10:57:28',Atendido,,
181112-001672,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,422884,,AUS1 - AUTOMOTORES,2404010,,1320720,Certificado de cobertura,,,'2018-11-12 14:52:30','2021-04-28 13:20:00','2018-11-12 14:52:30','2018-11-12 14:52:30',Resuelto,,
181106-000136,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143384,506085,,AUT1 - AUTOMOTORES,2394283,,3016219,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 09:25:51','2018-11-06 09:25:51',Resuelto,,
181106-000401,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,143455,421406,,HOM1 - SEGURO DEL HOGAR,2394539,,907049,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-06 10:33:40','2018-11-06 15:35:21',Resuelto,,
181106-000676,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143516,55067,,APR1 - AUTOMOTORES,2394795,,3395245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 11:34:56','2018-11-06 11:34:56',Resuelto,,
181106-000936,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143581,308754,,HOC1 - SEGURO DEL HOGAR,2395051,,7936566,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-06 12:38:09','2018-11-06 12:38:09',Resuelto,,
181106-001219,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143625,506388,,AUS1 - AUTOMOTORES,2395307,,6235227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 14:02:13','2018-11-06 14:02:13',Resuelto,,
181106-001756,,Recotización,Contactenos Patrimoniales Zurich,Cac,Camila Doglia,Llamada entrante,,,Solucionado,,,377438,,AUS1 - AUTOMOTORES,2395819,,6118735,Recotización,,,'2018-11-08 14:40:43','2021-04-28 13:20:00','2018-11-06 16:47:27','2018-11-13 11:04:29',No Procedente,,
181106-002038,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,506634,,HOM1 - SEGURO DEL HOGAR,2396075,,8117357,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-06 18:36:56','2018-11-06 18:36:56',Resuelto,,
181107-000412,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,506778,,APR1 - AUTOMOTORES,2396587,,8853335,Certificado Mercosur/tarjeta de circulación,,,'2018-11-07 10:28:29','2021-04-28 13:20:00','2018-11-07 10:28:29','2018-11-07 10:28:29',Resuelto,,
181107-000696,,,,Emisión Masivos,Maria Florencia Garcia,Canal productor,,,Solucionado,,,492561,,AUS1 - AUTOMOTORES,2396843,,6668956,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-11-07 11:23:05','2018-11-07 11:23:05',Resuelto,,
181107-000904,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,506875,,HOM1 - SEGURO DEL HOGAR,2397099,,301602,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2018-11-07 12:21:28','2018-11-12 15:26:40',Resuelto,,
181107-001792,,CRÉDITO PRENDARIO//SOLICITUD DE POLIZA//DOMINIO: JK0869,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,508030,,APR1 - AUTOMOTORES,2397867,,8147695,Copia de póliza,,,'2018-11-09 10:31:29','2021-04-28 13:20:00','2018-11-07 16:26:00','2018-11-09 10:31:29',Resuelto,,
181107-002064,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,138672,493488,,HOM1 - SEGURO DEL HOGAR,2398123,,7823042,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-07 18:02:49','2018-11-08 18:26:59',Resuelto,,
181108-000095,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144314,507360,,AUT1 - AUTOMOTORES,2398379,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 09:22:02','2018-11-08 09:22:02',Resuelto,,
181108-000368,,AB380CX,Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,377249,,AUS1 - AUTOMOTORES,2398635,,4633206,Copia de póliza,,,'2018-11-08 10:39:30','2021-04-28 13:20:00','2018-11-08 10:39:30','2018-11-08 10:39:30',Resuelto,,
181108-000638,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144423,507518,,APR1 - AUTOMOTORES,2398891,,8205317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 11:43:14','2018-11-08 11:43:14',Resuelto,,
181108-001467,,,,Drive in Ciudadela,Melisa Ormachea,Atencion Presencial,,,Solucionado,,,403755,,AUT1 - AUTOMOTORES,2399659,,7540091,Siniestro Jet,,,'2018-11-14 08:58:10','2021-04-28 13:20:00','2018-11-08 15:51:01','2018-11-14 08:58:10',Resuelto,,
181108-001731,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,144622,507862,,AUT1 - AUTOMOTORES,2399915,,5355090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 17:19:49','2018-11-08 17:19:49',Resuelto,,
181109-000584,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,508101,,AUS1 - AUTOMOTORES,2400683,,7880653,Venta,,,,'2021-04-28 13:20:00','2018-11-09 11:11:44','2018-11-09 11:11:44',Resuelto,,
181109-001127,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,144899,508249,,RCG1 - RESP.CIVIL,2401195,,8684418,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-09 13:36:57','2018-11-09 13:36:57',Resuelto,,
181109-001385,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Supervisores CAC,Juan Ayala,Llamada entrante,,,Solucionado,,,508332,,AUS1 - AUTOMOTORES,2401451,,1077226,Copia de póliza,,,'2018-11-09 15:11:21','2021-04-28 13:20:00','2018-11-09 15:11:21','2018-11-13 11:59:50',Resuelto,,
181109-001671,,,,Oficina Mar del Plata,Andrea Sotnik,Llamada entrante,,,Solucionado,,145004,4979,,APL1 - AUTOMOTORES PLANES,2401707,,5190999,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-11-09 16:33:43','2018-11-13 09:51:51',Resuelto,,
181109-001937,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,295768,,AUS1 - AUTOMOTORES,2401963,,7690532,Copia de póliza,,,'2018-11-09 18:03:38','2021-04-28 13:20:00','2018-11-09 18:03:38','2018-11-09 18:03:38',Resuelto,,
181111-000138,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145224,508641,,AUS1 - AUTOMOTORES,2402475,,2545496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-11 22:13:47','2018-11-11 22:13:47',Resuelto,,
181112-000552,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2402987,,1430665,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-12 10:53:22','2018-11-12 12:22:59',Resuelto,,
181112-000830,,Nro. de Siniestro: 10 437605 ,Contactenos Patrimoniales Zurich,Drive in Lanus,,E-Mail,,,Solucionado,,,408407,,AUS1 - AUTOMOTORES,2403243,,8682635,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-11-12 11:38:14','2018-11-14 07:36:30',Atendido,,
181112-001103,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,278044,,AUS1 - AUTOMOTORES,2403499,,8272215,Certificado Mercosur/tarjeta de circulación,,,'2018-11-12 12:33:01','2021-04-28 13:20:00','2018-11-12 12:33:01','2018-11-12 12:33:01',Resuelto,,
181112-001676,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,145657,509128,,AUS1 - AUTOMOTORES,2404011,,2972442,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 14:52:38','2018-11-12 14:52:38',Resuelto,,
181106-000125,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,139635,273199,,HOM1 - SEGURO DEL HOGAR,2394284,,6718528,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-06 09:26:00','2018-11-06 12:05:05',Resuelto,,
181106-000410,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,143456,506157,,HOM1 - SEGURO DEL HOGAR,2394540,,5539893,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-06 10:33:43','2018-11-06 10:33:43',Resuelto,,
181106-000938,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,143582,354514,,AUT1 - AUTOMOTORES,2395052,,2058339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 12:38:24','2018-11-06 12:38:24',Resuelto,,
181106-001220,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai... ",Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,471471,,AUS1 - AUTOMOTORES,2395308,,4152487,Copia de póliza,,,,'2021-04-28 13:20:00','2018-11-06 14:02:23','2018-11-08 08:34:43',Resuelto,,
181106-001498,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,143686,506472,,AUT1 - AUTOMOTORES,2395564,,4341112,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 15:28:30','2018-11-06 15:28:30',Resuelto,,
181106-001760,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,477606,,AUS1 - AUTOMOTORES,2395820,,1114735,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-06 16:47:31','2018-11-07 11:05:05',Resuelto,,
181107-000143,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,362726,,AUS1 - AUTOMOTORES,2396332,,3899056,Venta,,,,'2021-04-28 13:20:00','2018-11-07 09:24:06','2018-11-07 09:24:06',Resuelto,,
181107-000413,,Documentacion AC276TI,,Telecobranzas,Natalia Parodi,Llamada entrante,,,Solucionado,,,298558,,AUS1 - AUTOMOTORES,2396588,,8278664,Cupón de pago,,,'2018-11-07 10:28:29','2021-04-28 13:20:00','2018-11-07 10:28:29','2018-11-07 10:29:18',Resuelto,,
181107-000678,,,,Fleet Services,Fiorella Beltrami,Llamada entrante,,,Solucionado,,143967,403742,,AUT1 - AUTOMOTORES,2396844,,5218960,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-11-07 11:23:30','2018-11-08 15:22:08',Resuelto,,
181107-000933,,,,Cleas,Fiorella Beltrami,Llamada entrante,,,Solucionado,,131199,43009,,APL1 - AUTOMOTORES PLANES,2397100,,5171167,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2018-11-07 12:21:52','2018-11-12 11:07:34',Resuelto,,
181107-001229,,Documentación,Clientes Zurich,Mailing,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,463861,,AUS1 - AUTOMOTORES,2397356,,1414075,Certificado Mercosur/tarjeta de circulación,,,'2018-11-07 13:33:27','2021-04-28 13:20:00','2018-11-07 13:33:27','2018-11-07 13:33:27',Resuelto,,
181107-001472,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,507101,,HOM1 - SEGURO DEL HOGAR,2397612,,5528933,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-07 14:55:45','2018-11-08 10:35:03',Resuelto,,
181108-000367,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,507436,,HOM1 - SEGURO DEL HOGAR,2398636,,7932616,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-11-08 10:39:34','2018-11-13 15:16:59',Resuelto,,
181108-000636,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,507505,,AUS1 - AUTOMOTORES,2398892,,8854397,Zurich - 4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-08 11:43:19','2018-11-08 15:41:14',Resuelto,,
181108-000910,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,417922,,HOM1 - SEGURO DEL HOGAR,2399148,,1149367,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2018-11-08 12:56:38','2018-11-26 15:49:48',Resuelto,,
181109-000292,,,,Oficina Mar del Plata,Ruben Cisneros,Carta,,,Solucionado,,,508007,,AUT1 - AUTOMOTORES,2400428,,1818735,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-11-09 10:10:17','2018-11-09 16:40:04',Resuelto,,
