Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-386442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891484,,403781,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 09:42:37','2016-11-11 09:42:37',Resuelto,,
161111-386447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891489,,5263649,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 09:42:39','2016-11-11 09:42:39',Resuelto,,
161111-386449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891491,,2928892,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:39','2016-11-11 09:42:39',Resuelto,,
161111-386455,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891497,,558313,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:41','2016-11-11 09:42:41',Resuelto,,
161111-386456,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891498,,3427672,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:41','2016-11-11 09:42:41',Resuelto,,
161111-386457,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891499,,5066336,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 09:42:41','2016-11-11 09:42:41',Resuelto,,
161111-386464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891506,,3435177,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386466,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,891508,,2223308,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386469,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891511,,7771569,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891513,,3436468,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386474,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891516,,3722959,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',No Procedente,,
161111-386475,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,891517,,3816200,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891518,,2821421,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891520,,4804699,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891521,,3390284,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:42','2016-11-11 09:42:42',Resuelto,,
161111-386484,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891526,,3453771,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:43','2016-11-11 09:42:43',No Procedente,,
161111-386485,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891527,,3070307,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 09:42:43','2016-11-11 09:42:43',Resuelto,,
161111-386486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891528,,3460441,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 09:42:43','2016-11-11 09:42:43',Resuelto,,
161111-386487,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891529,,3424168,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:43','2016-11-11 09:42:43',Resuelto,,
161111-386490,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891532,,3432124,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:43','2016-11-11 09:42:43',Resuelto,,
161111-386492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891534,,5348574,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:43','2016-11-11 09:42:43',Resuelto,,
161111-386495,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891537,,2972910,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:42:44','2016-11-11 09:42:44',Resuelto,,
161111-386498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891540,,6673028,Modificación datos de hogar con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:44','2016-11-11 09:42:44',Resuelto,,
161111-386500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891542,,6105037,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:44','2016-11-11 09:42:44',Atendido,,
161111-386501,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891543,,5335076,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:44','2016-11-11 09:42:44',Resuelto,,
161111-386504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891546,,3519380,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:44','2016-11-11 09:42:44',Resuelto,,
161111-386513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891555,,242056,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:45','2016-11-11 09:42:45',Resuelto,,
161111-386515,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891557,,5323927,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:42:45','2016-11-11 09:42:45',Resuelto,,
161111-386516,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891558,,4643155,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 09:42:45','2016-11-11 09:42:45',Resuelto,,
161111-386520,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891562,,6894354,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:45','2016-11-11 09:42:45',Resuelto,,
161111-386527,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Atencion Presencial,,,Solucionado,,,,,APR1 - AUTOMOTORES,891569,,3381226,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:46','2016-11-11 09:42:46',Resuelto,,
161111-386529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891571,,2750843,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:46','2016-11-11 09:42:46',Resuelto,,
161111-386535,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,891577,,4672986,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2016-11-11 09:42:46','2016-11-11 09:42:46',Anulado,,
161111-386543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891585,,775035,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:47','2016-11-11 09:42:47',Resuelto,,
161111-386544,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891586,,1110793,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 09:42:47','2016-11-11 09:42:47',Resuelto,,
161111-386546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891588,,3707519,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:42:47','2016-11-11 09:42:47',Resuelto,,
161111-386553,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,891595,,1031420,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:48','2016-11-11 09:42:48',Resuelto,,
161111-385620,,,,Telecobranzas,Veronica Correa,Llamada entrante,,,Solucionado,,,36819,,AUS1 - AUTOMOTORES,891599,,4272234,Excepción - Pago por transferencia Automático,,,'2016-11-12 14:02:43','2021-04-28 13:20:00','2016-11-11 09:42:48','2016-11-12 14:02:43',Resuelto,,
161111-386559,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891601,,614521,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:42:48','2016-11-11 09:42:48',Atendido,,
161111-386561,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891603,,6716153,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',Resuelto,,
161111-386564,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891606,,7565091,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',No Procedente,,
161111-386565,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,891607,,6643751,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',Resuelto,,
161111-386566,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891608,,5672002,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',No Procedente,,
161111-386571,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891613,,1406677,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',Atendido,,
161111-386575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891617,,215909,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',Resuelto,,
161111-386577,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891619,,1394529,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',Atendido,,
161111-386579,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891621,,2810731,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:49','2016-11-11 09:42:49',Resuelto,,
161111-386582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891624,,3736063,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:50','2016-11-11 09:42:50',Resuelto,,
161111-386587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891629,,284014,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:50','2016-11-11 09:42:50',Resuelto,,
161111-386588,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891630,,2142147,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:50','2016-11-11 09:42:50',Resuelto,,
161111-386590,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891632,,7368140,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 09:42:50','2016-11-11 09:42:50',Resuelto,,
161111-386595,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891637,,2773214,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 09:42:52','2016-11-11 09:42:52',Resuelto,,
161111-386599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891641,,6800925,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:53','2016-11-11 09:42:53',Resuelto,,
161111-386600,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891642,,3955946,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:53','2016-11-11 09:42:53',Resuelto,,
161111-386601,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891643,,3081100,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 09:42:53','2016-11-11 09:42:53',Atendido,,
161111-386610,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891652,,1195581,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:54','2016-11-11 09:42:54',Atendido,,
161111-386612,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891654,,1140095,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 09:42:55','2016-11-11 09:42:55',Resuelto,,
161111-386619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891661,,4079553,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:55','2016-11-11 09:42:55',Resuelto,,
161111-386622,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891664,,1434510,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:56','2016-11-11 09:42:56',Atendido,,
161111-386625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891667,,4580447,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:56','2016-11-11 09:42:56',Resuelto,,
161111-386627,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,891669,,3507240,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 09:42:56','2016-11-11 09:42:56',Resuelto,,
161111-385979,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,45919,,AUS1 - AUTOMOTORES,891670,,3357795,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-11-11 09:42:56','2016-11-11 12:10:20',Resuelto,,
161111-386629,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891672,,3879970,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:56','2016-11-11 09:42:56',Resuelto,,
161111-386632,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891675,,7134650,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:42:57','2016-11-11 09:42:57',Atendido,,
161111-386633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891676,,1958243,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:57','2016-11-11 09:42:57',Resuelto,,
161111-386635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891678,,3469724,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 09:42:57','2016-11-11 09:42:57',Resuelto,,
161111-386639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891682,,4445933,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:42:57','2016-11-11 09:42:57',Resuelto,,
161111-386646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891689,,4449685,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 09:42:57','2016-11-11 09:42:57',No Procedente,,
161111-386648,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891691,,3518006,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:42:57','2016-11-11 09:42:57',Resuelto,,
161111-386652,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,891695,,189224,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 09:42:58','2016-11-11 09:42:58',Resuelto,,
161111-386653,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891696,,3409542,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:42:58','2016-11-11 09:42:58',Resuelto,,
161111-386654,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891697,,5176295,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 09:42:58','2016-11-11 09:42:58',Resuelto,,
161111-386658,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,891701,,3099961,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:42:58','2016-11-11 09:42:58',Resuelto,,
161111-386663,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891706,,5950406,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:42:58','2016-11-11 09:42:58',Resuelto,,
161111-386664,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891707,,1178079,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 09:42:59','2016-11-11 09:42:59',Resuelto,,
161111-386665,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891708,,3077758,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:59','2016-11-11 09:42:59',Resuelto,,
161111-386666,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891709,,6050079,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 09:42:59','2016-11-11 09:42:59',Resuelto,,
161111-386667,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,891710,,6994501,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:42:59','2016-11-11 09:42:59',Resuelto,,
161111-386673,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,891716,,3792542,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:42:59','2016-11-11 09:42:59',Resuelto,,
161111-386675,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891718,,6673028,Modificación datos de hogar con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:42:59','2016-11-11 09:42:59',No Procedente,,
161111-386676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,891719,,3525466,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:42:59','2016-11-11 09:42:59',Resuelto,,
