Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-043803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360231,,3468421,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:24:02','2016-11-10 16:24:02',Resuelto,,
161110-043813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360241,,5011950,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 16:24:04','2016-11-10 16:24:04',Anulado,,
161110-043823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360251,,1395922,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:06','2016-11-10 16:24:06',Resuelto,,
161110-043829,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360257,,3272881,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:09','2016-11-10 16:24:09',Atendido,,
161110-043838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360266,,4824039,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:24:11','2016-11-10 16:24:11',Resuelto,,
161110-043848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360276,,6990118,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:24:13','2016-11-10 16:24:13',Resuelto,,
161110-043851,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360279,,2367836,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:24:13','2016-11-10 16:24:13',Resuelto,,
161110-043854,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360282,,7275464,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 16:24:13','2016-11-10 16:24:13',Resuelto,,
161110-043855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360283,,1261130,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:14','2016-11-10 16:24:14',Resuelto,,
161110-043856,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360284,,5444915,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:24:14','2016-11-10 16:24:14',Atendido,,
161110-043857,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360285,,4563494,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:24:14','2016-11-10 16:24:14',No Procedente,,
161110-043863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360291,,2930795,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 16:24:15','2016-11-10 16:24:15',Resuelto,,
161110-043866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360294,,3050638,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:15','2016-11-10 16:24:15',Resuelto,,
161110-043867,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360295,,3424975,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:24:16','2016-11-10 16:24:16',Resuelto,,
161110-043877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360305,,3392056,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:17','2016-11-10 16:24:17',Resuelto,,
161110-043878,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360306,,937143,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:17','2016-11-10 16:24:17',Atendido,,
161110-043885,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360313,,4096344,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 16:24:18','2016-11-10 16:24:18',Resuelto,,
161110-043887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,360315,,5342943,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:24:18','2016-11-10 16:24:18',Resuelto,,
161110-043890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,360318,,1417622,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:24:18','2016-11-10 16:24:18',Resuelto,,
161110-043891,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,360319,,4553140,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:24:18','2016-11-10 16:24:18',Resuelto,,
161110-043898,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360326,,993220,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:19','2016-11-10 16:24:19',Atendido,,
161110-043906,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360334,,667435,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:24:23','2016-11-10 16:24:23',Resuelto,,
161110-043911,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360339,,3623475,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:24:24','2016-11-10 16:24:24',Resuelto,,
161110-043915,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360343,,527597,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:24','2016-11-10 16:24:24',Atendido,,
161110-043917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360345,,7134650,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:24','2016-11-10 16:24:24',Resuelto,,
161110-043923,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360351,,3957592,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:25','2016-11-10 16:24:25',Resuelto,,
161110-043926,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360354,,2019178,,,,,'2021-04-28 13:20:00','2016-11-10 16:24:25','2016-11-10 16:24:25',Resuelto,,
161110-043933,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360361,,1303926,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:26','2016-11-10 16:24:26',Resuelto,,
161110-043947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360375,,5217030,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:24:28','2016-11-10 16:24:28',Resuelto,,
161110-043954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360382,,5260712,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 16:24:29','2016-11-10 16:24:29',Resuelto,,
161110-043958,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360386,,7027075,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:24:29','2016-11-10 16:24:29',Resuelto,,
161110-043966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360394,,7526348,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:32','2016-11-10 16:24:32',Resuelto,,
161110-043969,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360397,,4871742,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:32','2016-11-10 16:24:32',Resuelto,,
161110-043979,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360407,,4414704,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-10 16:24:35','2016-11-10 16:24:35',No Procedente,,
161110-043985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360413,,7738388,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:24:36','2016-11-10 16:24:36',Resuelto,,
161110-043990,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360418,,6968306,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:37','2016-11-10 16:24:37',Atendido,,
161110-044000,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360428,,905177,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:24:38','2016-11-10 16:24:38',No Procedente,,
161110-044005,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360433,,4203494,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:24:39','2016-11-10 16:24:39',Resuelto,,
161110-044007,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360435,,1197754,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:39','2016-11-10 16:24:39',Resuelto,,
161110-044008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360436,,4037725,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 16:24:39','2016-11-10 16:24:39',No Procedente,,
161110-044014,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,360442,,5511669,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 16:24:41','2016-11-10 16:24:41',Resuelto,,
161110-044015,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,360443,,3636163,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:24:41','2016-11-10 16:24:41',Resuelto,,
161110-044016,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360444,,4928430,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:41','2016-11-10 16:24:41',Resuelto,,
161110-044020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360448,,3512075,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:24:42','2016-11-10 16:24:42',Resuelto,,
161110-044025,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360453,,2308661,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 16:24:43','2016-11-10 16:24:43',Atendido,,
161110-044026,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360454,,2868339,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:43','2016-11-10 16:24:43',Resuelto,,
161110-044028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360456,,6205069,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:24:43','2016-11-10 16:24:43',Resuelto,,
161110-044031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360459,,321220,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:44','2016-11-10 16:24:44',Resuelto,,
161110-044034,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360462,,5211154,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 16:24:44','2016-11-10 16:24:44',Resuelto,,
161110-044035,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360463,,2170419,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:44','2016-11-10 16:24:44',Atendido,,
161110-044040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360468,,1344508,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 16:24:45','2016-11-10 16:24:45',Atendido,,
161110-044055,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360483,,5339354,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:47','2016-11-10 16:24:47',Atendido,,
161110-044070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360498,,7126619,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:50','2016-11-10 16:24:50',Resuelto,,
161110-044073,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360501,,6213034,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 16:24:51','2016-11-10 16:24:51',Resuelto,,
161110-044079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360507,,7086132,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:52','2016-11-10 16:24:52',Resuelto,,
161110-044082,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360510,,7424216,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:24:52','2016-11-10 16:24:52',Atendido,,
161110-044086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360514,,786732,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:53','2016-11-10 16:24:53',Resuelto,,
161110-044088,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360516,,6202996,,,,,'2021-04-28 13:20:00','2016-11-10 16:24:53','2016-11-10 16:24:53',Atendido,,
161110-044095,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360523,,1410133,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:54','2016-11-10 16:24:54',Resuelto,,
161110-044099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360527,,741926,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:55','2016-11-10 16:24:55',Resuelto,,
161110-044103,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360531,,7106136,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:55','2016-11-10 16:24:55',Resuelto,,
161110-044104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360532,,4378344,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:24:55','2016-11-10 16:24:55',Resuelto,,
161110-044105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360533,,3513150,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 16:24:55','2016-11-10 16:24:55',Atendido,,
161110-044106,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,360534,,3429582,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:24:56','2016-11-10 16:24:56',Anulado,,
161110-044107,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,360535,,3721697,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:24:56','2016-11-10 16:24:56',Atendido,,
161110-044115,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360543,,3414786,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:56','2016-11-10 16:24:56',Resuelto,,
161110-044125,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360553,,2433251,,,,,'2021-04-28 13:20:00','2016-11-10 16:24:58','2016-11-10 16:24:58',Resuelto,,
161110-044130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360558,,504152,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:58','2016-11-10 16:24:58',Resuelto,,
161110-044132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360560,,3683126,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:24:59','2016-11-10 16:24:59',Resuelto,,
161110-044137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360565,,5139213,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:24:59','2016-11-10 16:24:59',Resuelto,,
161110-044153,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360580,,4846769,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:25:04','2016-11-10 16:25:04',Resuelto,,
161110-044163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360590,,3410686,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:25:06','2016-11-10 16:25:06',Resuelto,,
161110-044164,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360591,,5444915,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:25:06','2016-11-10 16:25:06',Atendido,,
161110-044167,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,360594,,5693966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 16:25:06','2016-11-10 16:25:06',Resuelto,,
161110-044174,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360601,,7284747,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 16:25:07','2016-11-10 16:25:07',Atendido,,
161110-044178,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360605,,510890,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 16:25:08','2016-11-10 16:25:08',Resuelto,,
161110-044179,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360606,,5137865,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 16:25:08','2016-11-10 16:25:08',Resuelto,,
161110-044190,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360617,,3633544,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:25:09','2016-11-10 16:25:09',No Procedente,,
161110-044192,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360619,,1382137,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:25:09','2016-11-10 16:25:09',Resuelto,,
161110-044205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360632,,961441,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:25:12','2016-11-10 16:25:12',Resuelto,,
161110-044221,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,360647,,3609539,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:25:14','2016-11-10 16:25:14',Atendido,,
161110-044231,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,360657,,5622261,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 16:25:18','2016-11-10 16:25:18',Resuelto,,
