Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-073605,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226207,,138420,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:47:58','2016-12-16 15:47:58',Resuelto,,
161216-073609,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1226211,,1325438,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 15:48:02','2016-12-16 15:48:02',Resuelto,,
161216-073610,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1226212,,1324084,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 15:48:02','2016-12-16 15:48:02',Resuelto,,
161216-073611,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226213,,304572,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:48:03','2016-12-16 15:48:03',Resuelto,,
161216-073612,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226214,,7644277,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:03','2016-12-16 15:48:03',Resuelto,,
161216-073613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226215,,3649298,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:48:03','2016-12-16 15:48:03',Resuelto,,
161216-073614,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226216,,3434225,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 15:48:03','2016-12-16 15:48:03',Resuelto,,
161216-073615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226217,,6199864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:03','2016-12-16 15:48:03',Resuelto,,
161216-073617,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226219,,3099978,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:48:05','2016-12-16 15:48:05',Resuelto,,
161216-073623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226225,,1255888,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:48:05','2016-12-16 15:48:05',Resuelto,,
161216-073624,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226226,,3338838,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:06','2016-12-16 15:48:06',Resuelto,,
161216-073626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226228,,3131599,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:07','2016-12-16 15:48:07',Resuelto,,
161216-073628,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226230,,6149167,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:07','2016-12-16 15:48:07',Resuelto,,
161216-073630,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226232,,1354368,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:48:08','2016-12-16 15:48:08',Resuelto,,
161216-073632,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226234,,7628911,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:48:08','2016-12-16 15:48:08',Resuelto,,
161216-073635,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226237,,6052498,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:48:09','2016-12-16 15:48:09',Resuelto,,
161216-073637,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226239,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:09','2016-12-16 15:48:09',Resuelto,,
161216-073639,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226241,,1032412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:10','2016-12-16 15:48:10',Resuelto,,
161216-073640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226243,,5293923,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 15:48:10','2016-12-16 15:48:10',Resuelto,,
161216-073641,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1226244,,6163393,No molestar,,,,'2021-04-28 13:20:00','2016-12-16 15:48:11','2016-12-16 15:48:11',Atendido,,
161216-073642,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226245,,5091313,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:11','2016-12-16 15:48:11',Resuelto,,
161216-073643,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226246,,6220126,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 15:48:11','2016-12-16 15:48:11',Resuelto,,
161216-073644,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226247,,831974,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:48:11','2016-12-16 15:48:11',Resuelto,,
161216-073650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226253,,6928927,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:14','2016-12-16 15:48:14',Resuelto,,
161216-073655,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226257,,4569930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:16','2016-12-16 15:48:16',Resuelto,,
161216-073656,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226258,,5131496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:16','2016-12-16 15:48:16',Resuelto,,
161216-073657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226259,,5859421,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:17','2016-12-16 15:48:17',Resuelto,,
161216-073658,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226260,,492071,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:17','2016-12-16 15:48:17',Resuelto,,
161216-073659,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226261,,5938369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:17','2016-12-16 15:48:17',Resuelto,,
161216-073661,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226263,,5871511,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:17','2016-12-16 15:48:17',Resuelto,,
161216-073662,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226264,,3889514,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:18','2016-12-16 15:48:18',Resuelto,,
161216-073664,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1226266,,3288538,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 15:48:18','2016-12-16 15:48:18',Resuelto,,
161216-073665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226267,,6991751,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:48:19','2016-12-16 15:48:19',Resuelto,,
161216-073666,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226268,,1324084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:19','2016-12-16 15:48:19',Resuelto,,
161216-073668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226270,,6562355,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:20','2016-12-16 15:48:20',Resuelto,,
161216-073670,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226272,,7423112,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:20','2016-12-16 15:48:20',Resuelto,,
161216-073672,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226274,,7778595,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:20','2016-12-16 15:48:20',Resuelto,,
161216-073674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226276,,5323956,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:22','2016-12-16 15:48:22',Resuelto,,
161216-073675,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226277,,3131599,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:48:23','2016-12-16 15:48:23',Atendido,,
161216-073678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226280,,7887594,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 15:48:23','2016-12-16 15:48:23',Resuelto,,
161216-073684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1226286,,566955,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:25','2016-12-16 15:48:25',Resuelto,,
161216-073686,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226288,,1691829,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:26','2016-12-16 15:48:26',Resuelto,,
161216-073687,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1226289,,3442914,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 15:48:26','2016-12-16 15:48:26',Resuelto,,
161216-073688,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226290,,5527976,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:48:26','2016-12-16 15:48:26',Atendido,,
161216-073690,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1226292,,3631121,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 15:48:26','2016-12-16 15:48:26',Resuelto,,
161216-073693,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226295,,3388092,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 15:48:26','2016-12-16 15:48:26',Atendido,,
161216-073421,,,,Oficina Rosario,Agustina Berdugo,Llamada Saliente,,,Solucionado,,,64006,,ICO1 - INTEGR.COMERCIO,1226296,,1841568,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:30','2016-12-27 09:55:53',Resuelto,,
161216-073694,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226297,,5211696,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 15:48:30','2016-12-16 15:48:30',Resuelto,,
161216-073695,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226298,,2439733,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:48:31','2016-12-16 15:48:31',Resuelto,,
161216-073696,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226299,,3430643,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:31','2016-12-16 15:48:31',Resuelto,,
161216-073699,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226303,,1345686,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:48:31','2016-12-16 15:48:31',Atendido,,
161216-073700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226304,,5180467,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:31','2016-12-16 15:48:31',Resuelto,,
161216-073701,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226305,,2265749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:31','2016-12-16 15:48:31',Resuelto,,
161216-073702,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1226306,,3482075,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 15:48:32','2016-12-16 15:48:32',Resuelto,,
161216-073703,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226307,,1416694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:32','2016-12-16 15:48:32',Resuelto,,
161216-073704,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226308,,3634341,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 15:48:33','2016-12-16 15:48:33',Resuelto,,
161216-073705,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226309,,6976908,Ocupado,,,,'2021-04-28 13:20:00','2016-12-16 15:48:33','2016-12-16 15:48:33',Atendido,,
161216-073706,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226310,,6176657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:33','2016-12-16 15:48:33',Resuelto,,
161216-073712,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1226315,,5979120,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:48:34','2016-12-16 15:48:34',Resuelto,,
161216-073713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226316,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:34','2016-12-16 15:48:34',Resuelto,,
161216-073715,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226318,,5322635,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:35','2016-12-16 15:48:35',Resuelto,,
161216-073716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226319,,3765174,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:48:35','2016-12-16 15:48:35',Resuelto,,
161216-073717,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226320,,1416571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:36','2016-12-16 15:48:36',Resuelto,,
161216-073718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226321,,5932941,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:36','2016-12-16 15:48:36',Resuelto,,
161216-073719,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226322,,5857951,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 15:48:36','2016-12-16 15:48:36',Resuelto,,
161216-073720,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226323,,6053174,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:48:36','2016-12-16 15:48:36',Resuelto,,
161216-073724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226327,,5299151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:37','2016-12-16 15:48:37',Resuelto,,
161216-073726,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226329,,2103665,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:38','2016-12-16 15:48:38',Resuelto,,
161216-073728,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226331,,6247085,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:39','2016-12-16 15:48:39',Resuelto,,
161216-073730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226333,,3394736,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 15:48:39','2016-12-16 15:48:39',Resuelto,,
161216-073731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226334,,7883003,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 15:48:39','2016-12-16 15:48:39',Resuelto,,
161216-073732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226335,,6002118,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:39','2016-12-16 15:48:39',Resuelto,,
161216-073734,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226337,,1168463,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:39','2016-12-16 15:48:39',Resuelto,,
161216-073739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226341,,407074,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:48:43','2016-12-16 15:48:43',Resuelto,,
161216-073740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1226342,,5325021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:48:43','2016-12-16 15:48:43',Resuelto,,
161216-073742,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226344,,6008346,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:48:44','2016-12-16 15:48:44',Resuelto,,
161216-073743,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226345,,7434261,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:48:44','2016-12-16 15:48:44',Atendido,,
161216-073744,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226346,,7084708,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 15:48:44','2016-12-16 15:48:44',Resuelto,,
161216-073745,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1226347,,536521,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:48:44','2016-12-16 15:48:44',Resuelto,,
161216-073746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1226348,,3821709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:48:46','2016-12-16 15:48:46',Resuelto,,
