Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-150850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655918,,6111816,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:42','2016-11-11 02:12:42',Resuelto,,
161111-150862,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655930,,2645205,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 02:12:43','2016-11-11 02:12:43',Resuelto,,
161111-150863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655931,,3408526,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:12:43','2016-11-11 02:12:43',Resuelto,,
161111-150866,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655934,,7162199,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:43','2016-11-11 02:12:43',Atendido,,
161111-150870,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,655938,,3383711,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:44','2016-11-11 02:12:44',Resuelto,,
161111-150871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,655939,,4407501,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:12:44','2016-11-11 02:12:44',Resuelto,,
161111-150878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655946,,7213576,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:44','2016-11-11 02:12:44',Resuelto,,
161111-150879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655947,,3756559,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:44','2016-11-11 02:12:44',Resuelto,,
161111-150887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655955,,3508475,,,,,'2021-04-28 13:20:00','2016-11-11 02:12:45','2016-11-11 02:12:45',Resuelto,,
161111-150907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655975,,2666601,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:46','2016-11-11 02:12:46',Resuelto,,
161111-150909,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655977,,6503504,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:46','2016-11-11 02:12:46',Atendido,,
161111-150913,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655981,,3460518,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:46','2016-11-11 02:12:46',No Procedente,,
161111-150915,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655983,,7264302,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:12:46','2016-11-11 02:12:46',Resuelto,,
161111-150919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,655987,,3390216,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:12:47','2016-11-11 02:12:47',Resuelto,,
161111-150922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,655990,,4548932,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:47','2016-11-11 02:12:47',Resuelto,,
161111-150924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655992,,1039814,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:47','2016-11-11 02:12:47',Resuelto,,
161111-150940,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,656008,,6373464,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 02:12:48','2016-11-11 02:12:48',Resuelto,,
161111-150941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656009,,6814974,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:12:48','2016-11-11 02:12:48',Resuelto,,
161111-150942,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656010,,5184232,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:48','2016-11-11 02:12:48',Resuelto,,
161111-150948,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656016,,5334525,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 02:12:48','2016-11-11 02:12:48',Resuelto,,
161111-150951,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656019,,4359280,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 02:12:49','2016-11-11 02:12:49',Atendido,,
161111-150952,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656020,,3103917,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:12:49','2016-11-11 02:12:49',Resuelto,,
161111-150955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656023,,3812324,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:49','2016-11-11 02:12:49',Resuelto,,
161111-150960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656028,,5246901,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:49','2016-11-11 02:12:49',Resuelto,,
161111-150968,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656036,,2592605,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:49','2016-11-11 02:12:49',Atendido,,
161111-150973,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656041,,5036008,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:50','2016-11-11 02:12:50',Resuelto,,
161111-150976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656044,,3394135,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:50','2016-11-11 02:12:50',Resuelto,,
161111-150983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656051,,975668,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:51','2016-11-11 02:12:51',Resuelto,,
161111-150985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656053,,3373943,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:52','2016-11-11 02:12:52',Resuelto,,
161111-150991,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656059,,3954180,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:12:52','2016-11-11 02:12:52',Resuelto,,
161111-150994,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656062,,1299194,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:53','2016-11-11 02:12:53',Atendido,,
161111-150999,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656067,,618743,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:54','2016-11-11 02:12:54',Resuelto,,
161111-151007,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,656075,,2469813,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:54','2016-11-11 02:12:54',Resuelto,,
161111-151011,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656079,,6150860,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:12:54','2016-11-11 02:12:54',Resuelto,,
161111-151020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656088,,5821593,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:55','2016-11-11 02:12:55',Resuelto,,
161111-151021,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656089,,490463,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 02:12:55','2016-11-11 02:12:55',Resuelto,,
161111-151031,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656099,,5428566,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 02:12:55','2016-11-11 02:12:55',Resuelto,,
161111-151035,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656103,,2108453,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:12:56','2016-11-11 02:12:56',Atendido,,
161111-151036,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656104,,445901,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:12:56','2016-11-11 02:12:56',Resuelto,,
161111-151037,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656105,,2010998,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:12:56','2016-11-11 02:12:56',Resuelto,,
161111-151042,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,656110,,3321216,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:56','2016-11-11 02:12:56',Atendido,,
161111-151045,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUT1 - AUTOMOTORES,656113,,5322193,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:12:56','2016-11-11 02:12:56',Resuelto,,
161111-151049,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656117,,697824,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:56','2016-11-11 02:12:56',Resuelto,,
161111-151056,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,656124,,2425239,Cambio de titularidad,,,,'2021-04-28 13:20:00','2016-11-11 02:12:57','2016-11-11 02:12:57',Resuelto,,
161111-151063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656131,,3412486,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 02:12:57','2016-11-11 02:12:57',Resuelto,,
161111-151069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656137,,5680585,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:12:58','2016-11-11 02:12:58',Resuelto,,
161111-151076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656144,,5169227,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:12:58','2016-11-11 02:12:58',Resuelto,,
161111-151086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656154,,2972793,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:12:59','2016-11-11 02:12:59',Resuelto,,
161111-151093,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656161,,4476671,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 02:12:59','2016-11-11 02:12:59',Resuelto,,
161111-151097,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656165,,7119565,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:12:59','2016-11-11 02:12:59',Resuelto,,
161111-151101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656169,,3493948,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 02:13:00','2016-11-11 02:13:00',Resuelto,,
161111-151108,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,656176,,3529493,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:13:00','2016-11-11 02:13:00',Resuelto,,
161111-151110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656178,,2848354,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:00','2016-11-11 02:13:00',Resuelto,,
161111-151115,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,656183,,4540427,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:13:00','2016-11-11 02:13:00',Resuelto,,
161111-151117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656185,,416306,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 02:13:00','2016-11-11 02:13:00',Resuelto,,
161111-151120,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656188,,5303691,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:00','2016-11-11 02:13:00',Resuelto,,
161111-151124,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656192,,1895485,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:01','2016-11-11 02:13:01',Resuelto,,
161111-151129,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656197,,1036756,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 02:13:01','2016-11-11 02:13:01',Resuelto,,
161111-151132,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,656200,,6807726,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 02:13:01','2016-11-11 02:13:01',Resuelto,,
161111-151138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,656206,,3006343,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:01','2016-11-11 02:13:01',Resuelto,,
161111-151145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656213,,5411300,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 02:13:02','2016-11-11 02:13:02',Resuelto,,
161111-151148,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656216,,6673623,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:13:02','2016-11-11 02:13:02',Atendido,,
161111-151151,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656219,,2224715,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:13:02','2016-11-11 02:13:02',Atendido,,
161111-151155,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656223,,5299147,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 02:13:02','2016-11-11 02:13:02',Atendido,,
161111-151161,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656229,,1207102,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:13:03','2016-11-11 02:13:03',Resuelto,,
161111-151183,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656251,,351191,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:13:04','2016-11-11 02:13:04',Resuelto,,
161111-151190,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,656258,,3389244,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:13:05','2016-11-11 02:13:05',Resuelto,,
161111-151202,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656270,,5084785,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:13:07','2016-11-11 02:13:07',Atendido,,
161111-151205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656273,,6499338,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:13:07','2016-11-11 02:13:07',Resuelto,,
161111-151207,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,656275,,3754270,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:13:07','2016-11-11 02:13:07',Anulado,,
161111-151213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656281,,663853,,,,,'2021-04-28 13:20:00','2016-11-11 02:13:08','2016-11-11 02:13:08',Resuelto,,
161111-151216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656284,,3764123,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:13:08','2016-11-11 02:13:08',Resuelto,,
161111-151220,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,656288,,2469766,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:08','2016-11-11 02:13:08',Resuelto,,
161111-151221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,656289,,7084905,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:08','2016-11-11 02:13:08',Resuelto,,
161111-151227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656295,,1802114,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:13:08','2016-11-11 02:13:08',Resuelto,,
161111-151228,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656296,,3927829,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:13:09','2016-11-11 02:13:09',Atendido,,
161111-151230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,656298,,4548594,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:09','2016-11-11 02:13:09',Resuelto,,
161111-151236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656304,,3442327,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:13:09','2016-11-11 02:13:09',Resuelto,,
161111-151256,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656324,,2683896,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:13:10','2016-11-11 02:13:10',Atendido,,
161111-151261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,656329,,5215028,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:13:10','2016-11-11 02:13:10',Resuelto,,
161111-151262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,656330,,5441803,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 02:13:11','2016-11-11 02:13:11',Resuelto,,
161111-151267,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656335,,1899687,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:13:11','2016-11-11 02:13:11',Resuelto,,
161111-151270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,656338,,5797109,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 02:13:11','2016-11-11 02:13:11',Anulado,,
