Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170407-001495,,Documentación,Contactenos Patrimoniales,Mailing,Ailen Prado,E-Mail,,Consulta,Solucionado,,,94721,,AUS1 - AUTOMOTORES,1520929,,1989476,Copia de póliza,,,'2017-04-07 16:46:43','2017-04-07 16:46:43','2017-04-07 16:46:43','2017-04-07 16:46:43',Atendido,,
170407-001504,,,,Emisión Masivos,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,49969,,AUS1 - AUTOMOTORES,1520928,,7905279,Venta,,,'2017-04-07 16:46:30','2017-04-07 16:46:30','2017-04-07 16:46:30','2017-04-07 16:46:30',Atendido,,
170407-001502,,,,Fleet Services,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,22968,,APR1 - AUTOMOTORES,1520927,,7026431,Contacto del tercero,,,,'2017-04-07 16:45:32','2017-04-07 16:45:32','2017-04-07 16:45:32',Atendido,,
170407-001500,,doc qbe KCX455,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,122545,,AUS1 - AUTOMOTORES,1520926,,3398175,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:44:53','2017-04-07 16:44:53','2017-04-07 16:44:53','2017-04-07 16:44:53',Atendido,,
170407-001496,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122544,,AUS1 - AUTOMOTORES,1520925,,5427592,Facturación,,,,'2017-04-07 16:44:26','2017-04-07 16:44:26','2017-04-07 16:44:26',Atendido,,
170407-001498,,"Estimado Sr. Natalio Edgardo Canales Ferragut ,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2...",,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,122534,,AUS1 - AUTOMOTORES,1520924,,6069031,Certificado de cobertura,,,'2017-04-07 16:44:08','2017-04-07 16:44:08','2017-04-07 16:44:08','2017-04-07 16:44:08',Atendido,,
170407-001497,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,122547,,AUS1 - AUTOMOTORES,1520923,,7393619,Condiciones de póliza,,,,'2017-04-07 16:44:07','2017-04-07 16:44:07','2017-04-07 16:44:07',Atendido,,
170407-001491,,Documentacion EPA366,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122541,,AUS1 - AUTOMOTORES,1520920,,1212909,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:40:11','2017-04-07 16:40:11','2017-04-07 16:40:11','2017-04-07 16:40:11',Atendido,,
170407-001488,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,122540,,AUT1 - AUTOMOTORES,1520919,,3493854,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:39:34','2017-04-07 16:39:34','2017-04-07 16:39:34','2017-04-07 16:39:34',Atendido,,
170405-001026,,Nueva contraseña de acceso a QBE Seguros Online,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1517968,,7881010,No cliente,,,'2017-04-07 16:39:29','2017-04-07 16:39:29','2017-04-05 13:46:25','2017-04-07 16:39:29',Atendido,,
170407-001487,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,121080,,HOM1 - SEGURO DEL HOGAR,1520918,,7945782,Decisión del asegurado,,,,'2017-04-07 16:39:08','2017-04-07 16:39:08','2017-04-07 16:39:08',Atendido,,
170407-001489,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,122537,,HOM1 - SEGURO DEL HOGAR,1520917,,7927378,Facturación,,,,'2017-04-07 16:38:51','2017-04-07 16:38:51','2017-04-07 16:38:51',Atendido,,
170407-000526,,gestión Nro. 170407-377,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,122023,,HOM1 - SEGURO DEL HOGAR,1520030,,233781,Decisión del asegurado,,,'2017-04-07 16:38:46','2017-04-07 16:38:46','2017-04-07 11:31:25','2017-04-07 16:38:46',Atendido,,
170405-001025,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1517967,,3595276,No cliente,,,'2017-04-07 16:37:06','2017-04-07 16:37:06','2017-04-05 13:46:23','2017-04-07 16:37:06',Atendido,,
170407-001483,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520914,,7905986,Entrega de facturas,,,,'2017-04-07 16:36:19','2017-04-07 16:36:19','2017-04-07 16:36:19',Atendido,,
170407-001481,,,,Emisión Masivos,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,122536,,HOM1 - SEGURO DEL HOGAR,1520912,,3880247,Decisión del asegurado,,,,'2017-04-07 16:36:12','2017-04-07 16:36:12','2017-04-07 16:36:12',Atendido,,
170407-001475,,,,Daños Materiales Autos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,122534,,AUS1 - AUTOMOTORES,1520907,,6069031,Daños materiales Casa Central,,,,'2017-04-07 16:34:28','2017-04-07 16:34:28','2017-04-07 16:34:28',Atendido,,
170407-001467,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,122532,,AUS1 - AUTOMOTORES,1520906,,2558800,Venta,,,,'2017-04-07 16:34:00','2017-04-07 16:34:00','2017-04-07 16:34:00',Atendido,,
170407-001469,,,,Fleet Services,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,122533,,AUT1 - AUTOMOTORES,1520903,,5213709,Contacto del tercero,,,,'2017-04-07 16:33:03','2017-04-07 16:33:03','2017-04-07 16:33:03',Atendido,,
170407-001471,,documentacion NRE731,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,42435,,AUS1 - AUTOMOTORES,1520901,,567286,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:32:40','2017-04-07 16:32:40','2017-04-07 16:32:40','2017-04-07 16:32:40',Atendido,,
170407-001461,,,,Cac,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,109316,,APR1 - AUTOMOTORES,1520900,,2744113,Condiciones de póliza,,,,'2017-04-07 16:32:16','2017-04-07 16:32:16','2017-04-07 16:32:16',Atendido,,
170407-001456,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520899,,7905987,Entrega de facturas,,,,'2017-04-07 16:31:50','2017-04-07 16:31:50','2017-04-07 16:31:50',Atendido,,
170407-001462,,,,Emisión Masivos,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,122521,,HOM1 - SEGURO DEL HOGAR,1520898,,548103,Decisión del asegurado,,,,'2017-04-07 16:30:24','2017-04-07 16:30:24','2017-04-07 16:30:24',Atendido,,
170407-001457,,,,Fleet Services,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,112322,,AUT1 - AUTOMOTORES,1520897,,4451804,Contacto del tercero,,,,'2017-04-07 16:30:00','2017-04-07 16:30:00','2017-04-07 16:30:00',Atendido,,
170407-001460,,,,Cac,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,122529,,PRI1 - PROTECCION INTEGRAL GENERAL,1520894,,6772839,Condiciones de póliza,,,,'2017-04-07 16:28:06','2017-04-07 16:28:06','2017-04-07 16:28:06',Atendido,,
170405-001024,,No hay resumen,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1517966,,7930300,Desconocimiento de débito,,,'2017-04-07 16:27:49','2017-04-07 16:27:49','2017-04-05 13:46:23','2017-04-07 16:27:49',Atendido,,
170407-001458,,,,Cac,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122528,,AUS1 - AUTOMOTORES,1520892,,1750857,Post - Denuncia,,,,'2017-04-07 16:27:41','2017-04-07 16:27:41','2017-04-07 16:27:41',Atendido,,
170407-001454,,Documentaciòn CLN86,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,122523,,AUT1 - AUTOMOTORES,1520891,,3428198,Copia de póliza,,,'2017-04-07 16:27:29','2017-04-07 16:27:29','2017-04-07 16:27:29','2017-04-07 16:27:29',Atendido,,
170407-001455,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122527,,HOM1 - SEGURO DEL HOGAR,1520890,,4610986,Facturación,,,,'2017-04-07 16:27:27','2017-04-07 16:27:27','2017-04-07 16:27:27',Atendido,,
170407-001451,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,91804,,HOM1 - SEGURO DEL HOGAR,1520889,,908660,Contestador,,,,'2017-04-07 16:27:21','2017-04-07 16:27:21','2017-04-07 16:27:21',Atendido,,
170407-001453,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,122525,,AUS1 - AUTOMOTORES,1520888,,6950581,Post - Denuncia,,,,'2017-04-07 16:26:31','2017-04-07 16:26:31','2017-04-07 16:26:31',Atendido,,
170407-001448,,,,Cac,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,122520,,HOM1 - SEGURO DEL HOGAR,1520887,,7931509,Condiciones de póliza,,,,'2017-04-07 16:24:13','2017-04-07 16:24:13','2017-04-07 16:24:13',Atendido,,
170407-001449,,,,Fleet Services,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,97707,,AUT1 - AUTOMOTORES,1520886,,7301385,Contacto del tercero,,,,'2017-04-07 16:24:03','2017-04-07 16:24:03','2017-04-07 16:24:03',Atendido,,
170407-001447,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,122517,,EEQ1 - SEGURO INGENIERIA,1520885,,3428198,Copia de póliza,,,'2017-04-07 16:23:59','2017-04-07 16:23:59','2017-04-07 16:23:59','2017-04-07 16:23:59',Atendido,,
170407-001446,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,122518,,AUS1 - AUTOMOTORES,1520884,,3508142,Venta,,,,'2017-04-07 16:22:35','2017-04-07 16:22:35','2017-04-07 16:22:35',Atendido,,
170407-001444,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,109940,,HOM1 - SEGURO DEL HOGAR,1520882,,538859,Condiciones de póliza,,,,'2017-04-07 16:22:28','2017-04-07 16:22:28','2017-04-07 16:22:28',Atendido,,
170407-001440,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,109233,,HOM1 - SEGURO DEL HOGAR,1520881,,7004872,No contesta,,,,'2017-04-07 16:22:11','2017-04-07 16:22:11','2017-04-07 16:22:11',Atendido,,
170407-001442,,,,Cac,Daniela Donda,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520880,,7905987,Entrega de facturas,,,,'2017-04-07 16:21:39','2017-04-07 16:21:39','2017-04-07 16:21:39',Atendido,,
170407-001439,,,,Cac,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,6570,107584,,HOM1 - SEGURO DEL HOGAR,1520878,,6584801,Post - Denuncia,,,,'2017-04-07 16:21:00','2017-04-07 16:21:00','2017-04-07 16:21:00',Atendido,,
170407-001443,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,122512,,AUT1 - AUTOMOTORES,1520877,,4451713,Condiciones de póliza,,,,'2017-04-07 16:20:53','2017-04-07 16:20:53','2017-04-07 16:20:53',Atendido,,
170407-001441,,doc OKC008,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,122513,,AUT1 - AUTOMOTORES,1520876,,1322999,Certificado de cobertura,,,'2017-04-07 16:20:49','2017-04-07 16:20:49','2017-04-07 16:20:49','2017-04-07 16:20:49',Atendido,,
170407-001436,,,,Telemarketing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,122514,,HOM1 - SEGURO DEL HOGAR,1520874,,3643110,Cotización TLMK,,,,'2017-04-07 16:20:12','2017-04-07 16:20:12','2017-04-07 16:20:12',Atendido,,
170407-001433,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,122511,,HOM1 - SEGURO DEL HOGAR,1520873,,4331621,No contesta,,,,'2017-04-07 16:19:56','2017-04-07 16:19:56','2017-04-07 16:19:56',Atendido,,
170407-001437,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520872,,7905987,Entrega de facturas,,,,'2017-04-07 16:19:54','2017-04-07 16:19:54','2017-04-07 16:19:54',Atendido,,
170407-001434,,Documentacion 27658729,Clientes,Mailing,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,122508,,HOM1 - SEGURO DEL HOGAR,1520871,,7937610,Copia de póliza,,,'2017-04-07 16:19:53','2017-04-07 16:19:53','2017-04-07 16:19:53','2017-04-07 16:19:53',Atendido,,
170407-001435,,,,Emisión Masivos,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,120535,,AUS1 - AUTOMOTORES,1520870,,3444415,Facturación,,,,'2017-04-07 16:19:20','2017-04-07 16:19:20','2017-04-07 16:19:20',Atendido,,
170407-001429,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,114547,,HOM1 - SEGURO DEL HOGAR,1520868,,1317452,Facturación,,,,'2017-04-07 16:18:38','2017-04-07 16:18:38','2017-04-07 16:18:38',Atendido,,
170407-001432,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520867,,7905987,Entrega de facturas,,,,'2017-04-07 16:18:22','2017-04-07 16:18:22','2017-04-07 16:18:22',Atendido,,
170407-001430,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520864,,7905987,Entrega de facturas,,,,'2017-04-07 16:17:52','2017-04-07 16:17:52','2017-04-07 16:17:52',Atendido,,
170407-001427,,,,Fleet Services,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,83636,,AUT1 - AUTOMOTORES,1520862,,3305153,Contacto del tercero,,,,'2017-04-07 16:17:11','2017-04-07 16:17:11','2017-04-07 16:17:11',Atendido,,
170407-001420,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,122507,,AUS1 - AUTOMOTORES,1520860,,1361560,Retención sin beneficio,,,,'2017-04-07 16:16:47','2017-04-07 16:16:47','2017-04-07 16:16:47',Atendido,,
170407-001424,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1520859,,1433462,Cotización TLMK,,,,'2017-04-07 16:16:42','2017-04-07 16:16:42','2017-04-07 16:16:42',Atendido,,
170407-001419,,,,Gerencia Clientes,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122498,,APR1 - AUTOMOTORES,1520858,,7947539,Modificaciones datos del producto,,,,'2017-04-07 16:16:27','2017-04-07 16:16:27','2017-04-07 16:16:27',Atendido,,
170405-000860,,Mensaje Web QBE - Pedido - Transporte,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,120766,,AUT1 - AUTOMOTORES,1517829,,7935576,Copia de póliza,,,'2017-04-07 16:16:16','2017-04-07 16:16:16','2017-04-05 13:01:53','2017-04-07 16:16:16',Atendido,,
170407-001413,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1520856,,7905987,Entrega de facturas,,,,'2017-04-07 16:16:01','2017-04-07 16:16:01','2017-04-07 16:16:01',Atendido,,
170407-001417,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,114582,,AUS1 - AUTOMOTORES,1520855,,3042609,Facturación,,,,'2017-04-07 16:15:25','2017-04-07 16:15:25','2017-04-07 16:15:25',Atendido,,
170407-001418,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,122505,,HOM1 - SEGURO DEL HOGAR,1520854,,1039707,Facturación,,,,'2017-04-07 16:15:18','2017-04-07 16:15:18','2017-04-07 16:15:18',Atendido,,
170407-001402,,doc  LKK466,Clientes,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,32048,,AUS1 - AUTOMOTORES,1520853,,1433462,Documentación para enviar por fax/email,,,'2017-04-07 16:14:56','2017-04-07 16:14:56','2017-04-07 16:14:56','2017-04-07 16:14:56',Atendido,,
170407-001415,,,,Fleet Services,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,58180,,AUT1 - AUTOMOTORES,1520852,,2505326,Contacto del tercero,,,,'2017-04-07 16:14:17','2017-04-07 16:14:17','2017-04-07 16:14:17',Atendido,,
170407-001414,,Documentación-,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,122497,,AUS1 - AUTOMOTORES,1520851,,1360945,Certificado de cobertura,,,'2017-04-07 16:13:43','2017-04-07 16:13:43','2017-04-07 16:13:43','2017-04-07 16:13:43',Atendido,,
170407-001406,,,,Gerencia Clientes,Victoria Liddle,Llamada entrante,,Disconformidad,Solucionado,,,122497,,AUS1 - AUTOMOTORES,1520850,,1360945,Condiciones de póliza - Disconformidad,,,,'2017-04-07 16:12:50','2017-04-07 16:12:50','2017-04-07 16:12:50',Atendido,,
170407-001412,,documentacion GAA067,Clientes,Mailing,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122502,,AUS1 - AUTOMOTORES,1520849,,6822357,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:12:44','2017-04-07 16:12:44','2017-04-07 16:12:44','2017-04-07 16:12:44',Atendido,,
170407-001407,,,,Emisión Masivos,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,111185,,AUS1 - AUTOMOTORES,1520848,,7867177,Facturación,,,,'2017-04-07 16:12:32','2017-04-07 16:12:32','2017-04-07 16:12:32',Atendido,,
170407-001411,,,,Mailing,Agustina Berdugo,Llamada entrante,,Consulta,Solucionado,,,112842,,APR1 - AUTOMOTORES,1520846,,7931561,Copia de póliza,,,,'2017-04-07 16:10:41','2017-04-07 16:10:41','2017-04-07 16:10:41',Atendido,,
170407-001409,,,,Cac,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,112630,,AUS1 - AUTOMOTORES,1520844,,2923482,Post - Denuncia,,,,'2017-04-07 16:10:02','2017-04-07 16:10:02','2017-04-07 16:10:02',Atendido,,
170407-001385,,,,Inspecciones Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,122326,,AUS1 - AUTOMOTORES,1520843,,3435809,Inspección por previa,,,,'2017-04-07 16:09:48','2017-04-07 16:09:48','2017-04-07 16:09:48',Atendido,,
170407-001408,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,122498,,APR1 - AUTOMOTORES,1520841,,7947539,Condiciones de póliza,,,,'2017-04-07 16:09:29','2017-04-07 16:09:29','2017-04-07 16:09:29',Atendido,,
170407-001401,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,101234,,AUS1 - AUTOMOTORES,1520839,,3607370,Post - Denuncia,,,,'2017-04-07 16:07:51','2017-04-07 16:07:51','2017-04-07 16:07:51',Atendido,,
170407-001399,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,83814,,HOM1 - SEGURO DEL HOGAR,1520838,,2011732,Siniestros,,,,'2017-04-07 16:07:41','2017-04-07 16:07:41','2017-04-07 16:07:41',Atendido,,
170407-001400,,,,Emisión Masivos,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,122494,,PRI1 - PROTECCION INTEGRAL GENERAL,1520837,,7933975,No califica,,,,'2017-04-07 16:05:31','2017-04-07 16:05:31','2017-04-07 16:05:31',Atendido,,
170407-001398,,Hogar,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,122495,,HOM1 - SEGURO DEL HOGAR,1520836,,4790898,Copia de póliza,,,'2017-04-07 16:04:47','2017-04-07 16:04:47','2017-04-07 16:04:47','2017-04-07 16:04:47',Atendido,,
170407-001397,,Circulacion x 3,Clientes,Mailing,Giselle Petruzzi,Llamada entrante,,Consulta,Solucionado,,,108956,,AUS1 - AUTOMOTORES,1520833,,142868,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:04:27','2017-04-07 16:04:27','2017-04-07 16:04:27','2017-04-07 16:04:27',Atendido,,
170405-001621,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Reclamo,Solucionado,,,121016,,HOM1 - SEGURO DEL HOGAR,1518524,,7880427,Riesgos Varios Casa Central,,,'2017-04-07 16:04:23','2017-04-07 16:04:23','2017-04-05 18:06:41','2017-04-07 16:04:23',Resuelto,,
170407-001394,,AA237WV,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,122491,,AUS1 - AUTOMOTORES,1520831,,4790898,Certificado Mercosur/tarjeta de circulación,,,'2017-04-07 16:03:32','2017-04-07 16:03:32','2017-04-07 16:03:32','2017-04-07 16:03:32',Atendido,,
170407-001393,,AA237WV,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,122491,,AUS1 - AUTOMOTORES,1520830,,4790898,Certificado Mercosur/tarjeta de circulación,,,,'2017-04-07 16:02:37','2017-04-07 16:02:37','2017-04-07 16:02:37',Atendido,,
170407-001380,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,122487,,AUT1 - AUTOMOTORES,1520829,,7369046,Post - Denuncia,,,,'2017-04-07 16:02:36','2017-04-07 16:02:36','2017-04-07 16:02:36',Atendido,,
170407-001387,,,,Cac,Christian Ramos,Llamada entrante,,Consulta,Solucionado,,,110072,,AUS1 - AUTOMOTORES,1520828,,7933975,Condiciones de póliza,,,,'2017-04-07 16:02:35','2017-04-07 16:02:35','2017-04-07 16:02:35',Atendido,,
170407-001389,,,,Canales Alternativos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122490,,AUS1 - AUTOMOTORES,1520827,,7434559,Latampass,,,,'2017-04-07 16:02:11','2017-04-07 16:02:11','2017-04-07 16:02:11',Atendido,,
170407-001386,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,117737,,HOM1 - SEGURO DEL HOGAR,1520826,,7293295,Decisión del asegurado,,,,'2017-04-07 16:01:59','2017-04-07 16:01:59','2017-04-07 16:01:59',Atendido,,
170407-001382,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,122489,,APR1 - AUTOMOTORES,1520822,,515908,Post - Denuncia,,,,'2017-04-07 16:01:03','2017-04-07 16:01:03','2017-04-07 16:01:03',Atendido,,
170407-001381,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,52257,,AUS1 - AUTOMOTORES,1520820,,3761405,Facturación,,,,'2017-04-07 15:59:21','2017-04-07 15:59:21','2017-04-07 15:59:21',Atendido,,
170407-001349,,"Estimado Armando, En respuesta a su contacto le solicitamos que nos informe un número de teléfono de contacto para confirmar los datos y poder procesar la baja desde inicio. Quedamos a su disposición.     Saludos Cordiales,     Judith B...",,Emisión Cartera Gral.,Judith Burschtein,E-Mail,,Consulta,Solucionado,,,87969,,ATD1 - ROBO/USUAR.T.DEB-CRE,1520818,,3763701,Decisión del asegurado,,,'2017-04-07 15:58:51','2017-04-07 15:58:51','2017-04-07 15:58:51','2017-04-07 15:58:51',Atendido,,
170407-001379,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,122097,,APL1 - AUTOMOTORES PLANES,1520817,,5762070,Post - Denuncia,,,,'2017-04-07 15:58:35','2017-04-07 15:58:35','2017-04-07 15:58:35',Atendido,,
170407-001366,,Documentación-MMA737,Clientes,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,73033,,AUS1 - AUTOMOTORES,1520815,,7927194,Certificado de cobertura,,,'2017-04-07 15:57:11','2017-04-07 15:57:11','2017-04-07 15:57:11','2017-04-07 15:57:11',Atendido,,
170407-001373,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,Consulta,Solucionado,,,122484,,AUS1 - AUTOMOTORES,1520812,,1377172,Venta,,,,'2017-04-07 15:55:41','2017-04-07 15:55:41','2017-04-07 15:55:41',Atendido,,
170407-001372,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,97098,,AUS1 - AUTOMOTORES,1520811,,1325620,Venta,,,,'2017-04-07 15:55:31','2017-04-07 15:55:31','2017-04-07 15:55:31',Atendido,,
170407-001370,,,,Emisión Masivos,Iara Benigno,Canal productor,,Consulta,Solucionado,,,48946,,AUS1 - AUTOMOTORES,1520810,,4235088,Facturación,,,,'2017-04-07 15:54:51','2017-04-07 15:54:51','2017-04-07 15:54:51',Atendido,,
170407-001369,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,110471,,HOM1 - SEGURO DEL HOGAR,1520809,,6176101,Contestador,,,,'2017-04-07 15:54:16','2017-04-07 15:54:16','2017-04-07 15:54:16',Atendido,,
