Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201106-000129,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,961975,,AUS1 - AUTOMOTORES,3429765,,8684971,Reducción de cobertura,,,'2020-11-09 13:31:30','2021-04-28 13:20:00','2020-11-06 09:47:48','2020-11-09 17:32:59',Resuelto,,
201106-001206,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,321265,978826,,AUT1 - AUTOMOTORES,3430789,,6482317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-06 16:24:40','2020-11-06 16:24:40',Resuelto,,
201107-000106,,[EXTERNAL] Re: Suscripción Zurich Seguros OnLine,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,979875,,HOM1 - SEGURO DEL HOGAR,3431301,,10009597,Copia de póliza,,,'2020-11-10 14:04:41','2021-04-28 13:20:00','2020-11-07 14:49:44','2020-11-10 14:04:41',Resuelto,,
201109-000110,,Documentacion,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,978394,,HOM1 - SEGURO DEL HOGAR,3431557,,1740532,Gestión Cobranzas Automático,,,'2020-11-10 09:14:14','2021-04-28 13:20:00','2020-11-09 09:32:10','2020-11-10 09:14:14',Resuelto,,
201109-000392,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,321422,979138,,AUT1 - AUTOMOTORES,3431813,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 11:00:25','2020-11-09 11:00:25',Resuelto,,
201109-000927,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805760,,AUS1 - AUTOMOTORES,3432325,,7918593,Copia de póliza,,,'2020-11-09 13:40:39','2021-04-28 13:20:00','2020-11-09 13:40:39','2020-11-09 13:40:39',Resuelto,,
201109-001181,,,,Daños Materiales Autos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,906373,,AUS1 - AUTOMOTORES,3432581,,1543882,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-11-09 15:09:07','2020-11-09 15:31:58',Resuelto,,
201109-001480,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,979460,,HOM1 - SEGURO DEL HOGAR,3432837,,1318857,Problemas económicos,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 16:35:39','2020-11-09 16:35:39',Resuelto,,
201110-000074,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,321626,979631,,AUT1 - AUTOMOTORES,3433349,,3495315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-10 09:19:35','2020-11-10 09:19:35',Resuelto,,
201110-000615,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000034,,Solucionado,,321682,979778,,HOM1 - SEGURO DEL HOGAR,3433861,,7174193,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-10 12:06:22','2020-11-10 12:06:22',Resuelto,,
201110-000881,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,844514,,AUS1 - AUTOMOTORES,3434117,,7261813,6 Cuotas con un descuento del 15%,,,,'2021-04-28 13:20:00','2020-11-10 13:22:40','2020-11-11 12:19:27',Resuelto,,
201103-000291,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,977043,,HOM1 - SEGURO DEL HOGAR,3424902,,467444,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-03 10:26:46','2020-11-03 12:31:25',Resuelto,,
201103-001366,,,,Gerencia Venta Directa,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3425926,,527541,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2020-11-03 16:09:07','2020-11-05 09:38:42',Resuelto,,
201104-000014,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,977324,,AUS1 - AUTOMOTORES,3426438,,1295312,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-11-04 08:23:53','2020-11-04 11:12:35',Resuelto,,
201104-000283,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,883212,,AUS1 - AUTOMOTORES,3426694,,7873775,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-11-04 10:50:13','2020-11-04 12:28:41',Resuelto,,
201104-000781,,,,Lesiones,Fabian Orliacq,Carta,,,Solucionado,,,977666,,AUT1 - AUTOMOTORES,3427206,,1993866,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-11-04 13:57:11','2020-11-11 18:59:05',Resuelto,,
201104-001102,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,932208,,HOM1 - SEGURO DEL HOGAR,3427462,,6890462,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-04 15:38:21','2020-11-05 12:04:53',Resuelto,,
201105-000367,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3428230,,6173676,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-11-05 10:57:33','2020-11-05 15:36:20',Resuelto,,
201105-000638,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978065,,AUS1 - AUTOMOTORES,3428486,,7275941,Copia de póliza,,,'2020-11-05 12:09:28','2021-04-28 13:20:00','2020-11-05 12:09:28','2020-11-05 12:09:28',Resuelto,,
201105-000913,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,A711382662,,Solucionado,,192055,978157,,TRO2 - T.RIESGO OPERATIVO,3428742,,7893019,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 13:41:59','2020-11-05 13:41:59',Resuelto,,
201105-001461,,[EXTERNAL] Re: Denuncia de siniestro 10 183974 ,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,977625,,HOM1 - SEGURO DEL HOGAR,3429254,,6050874,Reintegro Prestadores - RV,,,'2020-11-09 15:21:19','2021-04-28 13:20:00','2020-11-05 16:49:15','2020-11-09 15:21:19',Resuelto,,
201106-000948,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,977932,,AUS1 - AUTOMOTORES,3430534,,4567700,Constancia de pago,,,'2020-11-06 14:38:54','2021-04-28 13:20:00','2020-11-06 14:38:54','2020-11-06 14:38:54',Resuelto,,
201107-000107,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,127462,978993,,AUS1 - AUTOMOTORES,3431302,,8293127,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-07 14:53:27','2020-11-07 14:53:27',Resuelto,,
201109-000113,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,972103,,AUS1 - AUTOMOTORES,3431558,,9139856,Copia de póliza,,,'2020-11-09 09:32:17','2021-04-28 13:20:00','2020-11-09 09:32:17','2020-11-09 09:32:17',Resuelto,,
201109-000393,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792634,,AUS1 - AUTOMOTORES,3431814,,1236962,Copia de póliza,,,'2020-11-09 11:00:28','2021-04-28 13:20:00','2020-11-09 11:00:28','2020-11-09 11:00:28',Resuelto,,
201109-000653,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3432070,,3798878,Cliente a contactar - Siniestro,,,'2020-11-09 15:47:01','2021-04-28 13:20:00','2020-11-09 12:13:01','2020-11-09 15:47:01',Resuelto,,
201109-001201,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,127696,979368,,AUS1 - AUTOMOTORES,3432582,,1333076,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 15:09:09','2020-11-09 15:09:09',Resuelto,,
201110-000062,,,,Telemarketing,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,979626,,AUS1 - AUTOMOTORES,3433350,,6703691,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-11-10 09:19:44','2020-11-10 09:19:44',Atendido,,
201110-000616,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,304968,979779,,PRI1 - PROTECCION INTEGRAL GENERAL,3433862,,7870260,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-10 12:06:25','2020-11-10 12:06:25',Resuelto,,
201102-001865,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,976923,,AUS1 - AUTOMOTORES,3424391,,3677446,Certificado Mercosur/tarjeta de circulación,,,'2020-11-02 17:59:52','2021-04-28 13:20:00','2020-11-02 17:59:52','2020-11-02 17:59:52',Resuelto,,
201103-000026,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,53008,976990,,AUT1 - AUTOMOTORES,3424647,,9153329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 08:29:39','2020-11-03 08:29:39',Resuelto,,
201103-000297,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,905474,,AUS1 - AUTOMOTORES,3424903,,3259090,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 10:27:00','2021-04-28 13:20:00','2020-11-03 10:27:00','2020-11-03 10:27:00',Resuelto,,
201103-001104,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842034,,AUS1 - AUTOMOTORES,3425671,,1409525,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 14:40:45','2021-04-28 13:20:00','2020-11-03 14:40:45','2020-11-03 14:40:45',Resuelto,,
201103-001521,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,919635,,AUS1 - AUTOMOTORES,3426183,,7935568,Gestión Cobranzas Automático,,,'2020-11-05 10:17:35','2021-04-28 13:20:00','2020-11-03 17:44:39','2020-11-05 10:17:35',Resuelto,,
201104-000021,,,,Emisión Masivos,Usuario WS,Oficina Virtual,62072766,,Solucionado,,3281,977490,,AUS1 - AUTOMOTORES,3426439,,4176819,Decisión del asegurado,,2020-11-04,,'2021-04-28 13:20:00','2020-11-04 08:27:00','2020-11-04 08:27:00',Resuelto,,
201104-000821,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,,Solucionado,,,977677,,HOM1 - SEGURO DEL HOGAR,3427207,,6997501,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-11-04 13:57:23','2020-11-17 10:55:08',Resuelto,,
201104-001094,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,319304,837929,,HOM1 - SEGURO DEL HOGAR,3427463,,9363169,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-04 15:38:44','2020-11-04 17:26:29',Resuelto,,
201104-001365,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,977825,,AUS1 - AUTOMOTORES,3427719,,7106682,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-11-04 17:48:37','2020-11-05 12:58:02',Resuelto,,
201105-000085,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,965412,,AUS1 - AUTOMOTORES,3427975,,4101076,10 Cuotas con un descuento del 5%,,,,'2021-04-28 13:20:00','2020-11-05 09:26:00','2020-11-06 12:25:01',Resuelto,,
201105-000373,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,892227,,HOM1 - SEGURO DEL HOGAR,3428231,,9764648,Decisión del asegurado,,2020-11-05,,'2021-04-28 13:20:00','2020-11-05 10:58:43','2020-11-05 10:58:43',Resuelto,,
201105-000639,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,900087,,AUS1 - AUTOMOTORES,3428487,,7382161,Decisión del asegurado,,2020-11-06,,'2021-04-28 13:20:00','2020-11-05 12:09:46','2020-11-05 12:09:46',Resuelto,,
201105-001154,,,,Emisión Cartera Gral.,Marina Brave,Canal productor,,,Solucionado,,,978231,,HOC1 - SEGURO DEL HOGAR,3428999,,219082,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2020-11-05 15:14:10','2020-11-09 12:58:50',Resuelto,,
201106-000676,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,321212,978651,,CON1 - INTEGRAL CONSORCIO,3430279,,1359400,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 12:59:42','2020-11-06 12:59:42',Resuelto,,
201106-000930,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,978148,,AUS1 - AUTOMOTORES,3430535,,5309763,Pago telefónico,,,,'2021-04-28 13:20:00','2020-11-06 14:38:58','2020-11-09 11:40:38',Resuelto,,
201106-001201,,,,Daños Materiales Autos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,315523,958796,,AUT1 - AUTOMOTORES,3430791,,3366926,Casa Central - SP,,,'2020-11-06 17:08:05','2021-04-28 13:20:00','2020-11-06 16:26:37','2020-11-06 17:08:05',Resuelto,,
201106-001473,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,900471,,AUS1 - AUTOMOTORES,3431047,,5802780,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-11-06 18:22:52','2020-11-09 16:16:20',Resuelto,,
201109-000114,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,846227,,AUS1 - AUTOMOTORES,3431559,,8066273,Decisión del asegurado,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 09:32:21','2020-11-09 09:32:21',Resuelto,,
201109-000388,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,967716,,AUS1 - AUTOMOTORES,3431815,,2450223,Precio,,2020-11-03,,'2021-04-28 13:20:00','2020-11-09 11:00:56','2020-11-09 17:39:23',Resuelto,,
201109-000922,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,922805,,AUS1 - AUTOMOTORES,3432327,,8340314,Decisión del asegurado,,2020-11-06,,'2021-04-28 13:20:00','2020-11-09 13:42:04','2020-11-09 17:42:46',Resuelto,,
201109-001462,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,979453,,ATA1 - ROB/USUA.T.DB/CR(03),3432839,,4003385,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-11-09 16:35:55','2020-11-12 15:04:04',Resuelto,,
201110-000075,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,3281,979632,,AUS1 - AUTOMOTORES,3433351,,6700584,Modificaciones scoring,,2020-07-01,,'2021-04-28 13:20:00','2020-11-10 09:20:05','2020-11-10 09:20:05',Resuelto,,
201110-000344,,"Estimado cliente,     En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información:     - Informe técnico con detalle de lo sucedido   - Marca, mode...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,,845342,,HOC1 - SEGURO DEL HOGAR,3433607,,1298605,Gestión  Pequeños Electrodomésticos,,,'2020-11-10 10:51:42','2021-04-28 13:20:00','2020-11-10 10:51:42','2020-11-10 10:51:42',Atendido,,
201110-000617,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR24755300,,Solucionado,,321683,979781,,AUT1 - AUTOMOTORES,3433863,,8057374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-10 12:06:49','2020-11-10 12:06:49',Resuelto,,
201103-000027,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320559,976912,,APA1 - PRENDAS HSBC,3424648,,8957477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 08:31:40','2020-11-03 08:31:40',Resuelto,,
201103-000286,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,306899,744737,,PRI1 - PROTECCION INTEGRAL GENERAL,3424904,,7168542,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-03 10:27:52','2020-11-03 11:14:23',Resuelto,,
201103-001636,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,126520,977401,,AUS1 - AUTOMOTORES,3426184,,6117733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 17:45:28','2020-11-03 17:45:28',Resuelto,,
201104-001106,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320883,977762,,HOM1 - SEGURO DEL HOGAR,3427464,,9056750,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 15:38:48','2020-11-04 15:38:48',Resuelto,,
201105-000370,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3428232,,5652789,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-11-05 10:58:48','2020-11-05 12:57:25',Resuelto,,
201105-000641,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,946616,,AUS1 - AUTOMOTORES,3428488,,1961783,Copia de póliza,,,'2020-11-05 12:09:49','2021-04-28 13:20:00','2020-11-05 12:09:49','2020-11-05 12:09:49',Resuelto,,
201105-001458,,,,Cobranzas Automático,Candela Dileo,Llamada entrante,,,Solucionado,,,978319,,HOM1 - SEGURO DEL HOGAR,3429256,,9281076,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-11-05 16:52:06','2020-11-17 11:50:57',Resuelto,,
201106-000131,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,978486,,HOM1 - SEGURO DEL HOGAR,3429768,,9357390,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-11-06 09:49:26','2020-11-06 11:03:15',Resuelto,,
201106-000387,,,,Oficina Mendoza,Verónica Tamburro,Llamada entrante,,,Solucionado,,320737,879345,,AUS1 - AUTOMOTORES,3430024,,1477673,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-11-06 11:26:47','2020-11-06 13:13:01',Resuelto,,
201106-000678,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,978653,,HOM1 - SEGURO DEL HOGAR,3430280,,9363320,Decisión del asegurado,,2020-11-06,,'2021-04-28 13:20:00','2020-11-06 12:59:49','2020-11-06 12:59:49',Resuelto,,
201106-000949,,Flyer de I.Comercio,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,977932,,AUS1 - AUTOMOTORES,3430536,,4567700,Copia de póliza,,,'2020-11-06 14:38:59','2021-04-28 13:20:00','2020-11-06 14:38:59','2020-11-06 14:38:59',Resuelto,,
201106-001210,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR29161388,,Solucionado,,62880,894330,,ICQ1 - INTEG.COMERCIO QNECT,3430792,,7742764,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 16:27:19','2020-11-06 16:27:19',Resuelto,,
201106-001474,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,950905,,AUS1 - AUTOMOTORES,3431048,,7881376,Copia de póliza,,,'2020-11-06 18:23:10','2021-04-28 13:20:00','2020-11-06 18:23:10','2020-11-06 18:23:10',Resuelto,,
201107-000109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881549,,AUS1 - AUTOMOTORES,3431304,,6057246,Certificado Mercosur/tarjeta de circulación,,,'2020-11-07 15:15:49','2021-04-28 13:20:00','2020-11-07 15:15:49','2020-11-07 15:15:49',Resuelto,,
201109-000115,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,972103,,AUS1 - AUTOMOTORES,3431560,,9139856,Copia de póliza,,,'2020-11-09 09:32:23','2021-04-28 13:20:00','2020-11-09 09:32:23','2020-11-09 09:32:23',Resuelto,,
201109-000923,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,979273,,HOM1 - SEGURO DEL HOGAR,3432328,,8033263,Reducción de cobertura - Hogar,,,,'2021-04-28 13:20:00','2020-11-09 13:42:25','2020-11-09 17:29:07',Resuelto,,
201109-001753,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321596,979540,,AUT1 - AUTOMOTORES,3433096,,3351223,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 18:27:39','2020-11-09 18:27:39',Resuelto,,
201110-000346,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3433608,,8142452,Cliente a contactar - Siniestro,,,'2020-11-10 14:57:10','2021-04-28 13:20:00','2020-11-10 10:51:52','2020-11-10 14:57:10',Resuelto,,
201110-000884,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,979843,,ATA1 - ROB/USUA.T.DB/CR(03),3434120,,2564122,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-10 13:23:21','2020-11-10 17:55:14',Resuelto,,
201102-001869,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,915303,,AUS1 - AUTOMOTORES,3424393,,6136568,Copia de póliza,,,'2020-11-02 18:00:48','2021-04-28 13:20:00','2020-11-02 18:00:48','2020-11-02 18:00:48',Resuelto,,
201103-000029,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320560,976992,,AUT1 - AUTOMOTORES,3424649,,4327259,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 08:35:12','2020-11-03 08:35:12',Resuelto,,
201103-000561,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,977102,,AUS1 - AUTOMOTORES,3425161,,5202007,Copia de póliza,,,'2020-11-03 11:45:43','2021-04-28 13:20:00','2020-11-03 11:45:43','2020-11-03 11:45:43',Resuelto,,
201103-000828,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Talia Barnes,Llamada entrante,,,Solucionado,,,807572,,APA1 - PRENDAS HSBC,3425417,,7224720,Recotización,,,'2020-11-04 15:46:08','2021-04-28 13:20:00','2020-11-03 13:08:23','2020-11-04 15:46:08',Resuelto,,
201103-001372,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000327,,Solucionado,,3281,977323,,AUS1 - AUTOMOTORES,3425929,,3507966,Venta,,2020-11-06,,'2021-04-28 13:20:00','2020-11-03 16:09:42','2020-11-03 16:09:42',Resuelto,,
201103-001635,,,,Emisión Masivos,Antonela Diaz Zuazaga,Canal productor,,,Solucionado,,,977400,,AUS1 - AUTOMOTORES,3426185,,1292702,Venta,,2020-10-26,,'2021-04-28 13:20:00','2020-11-03 17:45:30','2020-11-04 12:16:03',Resuelto,,
201104-000019,,siniestro 10-477239,,Mailing,Cecilia Salazar,Llamada entrante,,,Solucionado,,320770,923576,,AUS1 - AUTOMOTORES,3426441,,4395418,Copia de denuncia de siniestro,,,'2020-11-04 08:29:13','2021-04-28 13:20:00','2020-11-04 08:29:13','2020-11-04 08:29:13',Resuelto,,
201104-000291,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320804,803187,,HOM1 - SEGURO DEL HOGAR,3426697,,7731754,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 10:50:48','2020-11-04 10:50:48',Resuelto,,
201104-000563,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,962159,,AUS1 - AUTOMOTORES,3426953,,1109701,Certificado Mercosur/tarjeta de circulación,,,'2020-11-04 12:22:55','2021-04-28 13:20:00','2020-11-04 12:22:55','2020-11-04 12:22:55',Resuelto,,
201104-000830,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,977680,,HOM1 - SEGURO DEL HOGAR,3427209,,2143832,Problemas económicos,,2020-12-01,,'2021-04-28 13:20:00','2020-11-04 13:58:20','2020-11-04 13:58:20',Resuelto,,
201104-001107,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320884,974333,,HOM1 - SEGURO DEL HOGAR,3427465,,9776288,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-04 15:39:43','2020-11-04 15:39:43',Resuelto,,
201104-001368,,,,Oficina Mar del Plata,Facundo Delorenzo,Llamada entrante,,,Solucionado,,320918,926677,,AUS1 - AUTOMOTORES,3427721,,7330305,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-11-04 17:52:11','2020-11-06 09:57:45',Resuelto,,
