Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190714-000001,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706842,,AUS1 - AUTOMOTORES,2783161,,5982513,Certificado Mercosur/tarjeta de circulación,,,'2019-07-14 07:42:16','2021-04-28 13:20:00','2019-07-14 07:42:16','2019-07-14 07:42:16',Resuelto,,
190715-000344,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,225050,585295,,AUT1 - AUTOMOTORES,2783673,,6953391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-15 10:13:21','2019-07-15 10:13:21',Resuelto,,
190715-000625,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,225110,707143,,APR1 - AUTOMOTORES,2783929,,8209488,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-15 11:03:17','2019-07-15 11:03:17',Resuelto,,
190715-000892,,Junio,Contactenos Patrimoniales,Mailing,Santiago Peirano,Llamada entrante,,,Solucionado,,,467876,,AUS1 - AUTOMOTORES,2784185,,3630617,Certificado de Iva,,,'2019-07-15 11:49:08','2021-04-28 13:20:00','2019-07-15 11:49:08','2019-07-15 11:49:08',Resuelto,,
190705-002205,,[EXTERNAL] RE: DESCONOCIMIENTO DE DEBITO. gestión Reintegro ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,397931,,AUS1 - AUTOMOTORES,2774714,,3434652,Reintegro - Automático,,,'2019-09-06 16:33:10','2021-04-28 13:20:00','2019-07-05 20:20:54','2019-09-06 16:33:10',Resuelto,,
190706-000215,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35697,703704,,AUS1 - AUTOMOTORES,2774970,,4836754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-06 15:27:21','2019-07-06 15:27:21',Resuelto,,
190707-000161,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703799,,AUS1 - AUTOMOTORES,2775226,,5800027,Certificado Mercosur/tarjeta de circulación,,,'2019-07-07 22:25:07','2021-04-28 13:20:00','2019-07-07 22:25:07','2019-07-07 22:25:07',Resuelto,,
190708-000256,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223460,703908,,HOM1 - SEGURO DEL HOGAR,2775482,,1243199,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-08 15:07:16','2019-07-08 15:07:16',Resuelto,,
190709-000103,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35887,683017,,AUS1 - AUTOMOTORES,2775738,,3263683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-09 17:09:15','2019-07-09 17:09:15',Resuelto,,
190710-000211,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223597,673917,,HOM1 - SEGURO DEL HOGAR,2775994,,1775306,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 09:44:14','2019-07-10 09:44:14',Resuelto,,
190710-000479,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223651,704220,,HOM1 - SEGURO DEL HOGAR,2776250,,5176688,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 10:39:56','2019-07-10 10:39:56',Resuelto,,
190710-001571,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,587743,,AUS1 - AUTOMOTORES,2777274,,587727,Certificado de cobertura,,,'2019-07-10 14:30:12','2021-04-28 13:20:00','2019-07-10 14:30:12','2019-07-10 14:30:12',Resuelto,,
190710-001845,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,683898,,AUS1 - AUTOMOTORES,2777530,,9030182,Copia de póliza,,,'2019-07-10 15:38:22','2021-04-28 13:20:00','2019-07-10 15:38:22','2019-07-10 15:38:22',Resuelto,,
190710-002039,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,,Solucionado,,220280,507881,,AUS1 - AUTOMOTORES,2777786,,934297,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-07-10 16:47:52','2019-07-12 12:18:18',Resuelto,,
190710-002382,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704904,,AUS1 - AUTOMOTORES,2778042,,1204970,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 18:00:24','2021-04-28 13:20:00','2019-07-10 18:00:24','2019-07-10 18:00:24',Resuelto,,
190710-002645,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,190900,704980,,AUS1 - AUTOMOTORES,2778298,,3349198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 22:14:53','2019-07-10 22:14:53',Resuelto,,
190711-000522,,DOCUMENTACION,Contactenos Patrimoniales Zurich,Customer Support,Mariana Sosa,Llamada entrante,,,Solucionado,,,459979,,AUS1 - AUTOMOTORES,2778810,,4505960,Documentación para enviar por fax/email,,,'2019-07-11 16:36:46','2021-04-28 13:20:00','2019-07-11 10:52:10','2019-07-11 16:36:46',Resuelto,,
190711-000800,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,224154,705292,,HOM1 - SEGURO DEL HOGAR,2779066,,391618,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 11:49:34','2019-07-11 11:49:34',Resuelto,,
190711-001621,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,705583,,AUS1 - AUTOMOTORES,2779834,,5371616,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-11 15:21:48','2019-07-12 09:02:52',Resuelto,,
190711-001900,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,224336,705692,,AUT1 - AUTOMOTORES,2780090,,3169415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 16:26:30','2019-07-11 16:26:30',Resuelto,,
190711-002160,,Documentacion,Zurich Riesgos Varios,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,590547,,AUS1 - AUTOMOTORES,2780346,,5169025,Cupón de pago,,,'2019-07-11 17:42:13','2021-04-28 13:20:00','2019-07-11 17:42:13','2019-07-11 17:42:13',Resuelto,,
190711-002426,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705899,,AUS1 - AUTOMOTORES,2780602,,4830935,Copia de póliza,,,'2019-07-11 20:46:59','2021-04-28 13:20:00','2019-07-11 20:46:59','2019-07-11 20:46:59',Resuelto,,
190712-000227,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,478571,,AUS1 - AUTOMOTORES,2780858,,7893085,Venta,,2019-07-12,,'2021-04-28 13:20:00','2019-07-12 09:52:27','2019-07-12 09:52:27',Resuelto,,
190712-000463,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,706113,,HOM1 - SEGURO DEL HOGAR,2781114,,5742857,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-07-12 10:53:20','2019-07-15 15:41:55',Resuelto,,
190712-001317,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,706400,,APA1 - PRENDAS HSBC,2781882,,4891673,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-12 14:07:27','2019-07-15 11:04:01',Resuelto,,
190714-000002,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,354959,,AUS1 - AUTOMOTORES,2783162,,7564837,Certificado Mercosur/tarjeta de circulación,,,'2019-07-14 07:43:05','2021-04-28 13:20:00','2019-07-14 07:43:05','2019-07-14 07:43:05',Resuelto,,
190715-000081,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,510806,,AUS1 - AUTOMOTORES,2783418,,8865576,Copia de póliza,,,'2019-07-15 09:10:31','2021-04-28 13:20:00','2019-07-15 09:10:31','2019-07-15 09:10:31',Resuelto,,
190715-000336,,,,Riesgos Varios Casa Central,Jimena Subizar,E-Mail - Cliente,,,Solucionado,,,400330,,HOM1 - SEGURO DEL HOGAR,2783674,,7875719,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-15 10:13:21','2019-07-15 17:35:16',Resuelto,,
190715-000579,,,,Gerencia Venta Directa,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,2783930,,8048861,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2019-07-15 11:03:24','2019-07-24 10:49:42',Resuelto,,
190705-001677,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,35572,699145,,AUS1 - AUTOMOTORES,2774203,,1866678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 16:20:05','2019-07-05 16:20:05',Resuelto,,
190705-001951,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,703510,,AUS1 - AUTOMOTORES,2774459,,1295557,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-05 17:40:04','2019-07-05 17:40:04',Atendido,,
190706-000216,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703705,,AUS1 - AUTOMOTORES,2774971,,6180092,Certificado Mercosur/tarjeta de circulación,,,'2019-07-06 15:27:59','2021-04-28 13:20:00','2019-07-06 15:27:59','2019-07-06 15:27:59',Resuelto,,
190707-000162,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35777,703800,,AUS1 - AUTOMOTORES,2775227,,1086687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-07 22:42:40','2019-07-07 22:42:40',Resuelto,,
190708-000253,,Documentacion,,Mailing,Jonathan Fredes,Llamada entrante,,,Solucionado,,,703906,,AUS1 - AUTOMOTORES,2775483,,5408410,Copia de póliza,,,'2019-07-08 15:08:18','2021-04-28 13:20:00','2019-07-08 15:08:18','2019-07-08 15:08:18',Resuelto,,
190710-000469,,,,Emisión Cartera Gral.,Cecilia Salazar,Llamada entrante,,,Solucionado,,,704217,,HOC1 - SEGURO DEL HOGAR,2776251,,807263,Modificación medio de pago - CG,,,,'2021-04-28 13:20:00','2019-07-10 10:40:23','2019-07-10 15:20:19',Resuelto,,
190710-000759,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223709,704322,,AUT1 - AUTOMOTORES,2776507,,1348468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 11:34:14','2019-07-10 11:34:14',Resuelto,,
190710-001295,,stro 153067 cf,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,199319,588651,,HOM1 - SEGURO DEL HOGAR,2777019,,3088307,Casa Central - RV,,,'2019-07-11 13:09:02','2021-04-28 13:20:00','2019-07-10 13:17:39','2019-07-11 13:09:02',Resuelto,,
190710-001574,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,223850,704623,,AUT1 - AUTOMOTORES,2777275,,3259094,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 14:30:48','2019-07-10 14:30:48',Resuelto,,
190710-002117,,,,Mailing,Agustina Rivero,Atencion Presencial,,,Solucionado,,,387537,,AUS1 - AUTOMOTORES,2777787,,619354,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-07-10 16:47:54','2019-07-12 12:19:55',Resuelto,,
190710-002383,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704904,,AUS1 - AUTOMOTORES,2778043,,1204970,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 18:00:40','2021-04-28 13:20:00','2019-07-10 18:00:40','2019-07-10 18:00:40',Resuelto,,
190710-002646,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224008,704981,,AUT1 - AUTOMOTORES,2778299,,5323821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 22:17:11','2019-07-10 22:17:11',Resuelto,,
190711-000514,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,693255,,AUS1 - AUTOMOTORES,2778811,,1870992,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2019-07-11 10:52:12','2019-07-12 16:41:57',No Procedente,,
190711-000792,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2779067,,284365,Cliente a contactar - Otros,,,'2019-07-11 13:03:13','2021-04-28 13:20:00','2019-07-11 11:49:41','2019-07-11 13:03:13',Resuelto,,
190711-001346,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224241,705490,,AUT1 - AUTOMOTORES,2779579,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 14:12:04','2019-07-11 14:12:04',Resuelto,,
190711-001626,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,682622,,AUS1 - AUTOMOTORES,2779835,,3646147,Copia de póliza,,,'2019-07-11 15:22:13','2021-04-28 13:20:00','2019-07-11 15:22:13','2019-07-11 15:22:13',Resuelto,,
190712-000468,,,,Lesiones,Mariana Sosa,Llamada entrante,,,Solucionado,,,706119,,AUT1 - AUTOMOTORES,2781115,,3399496,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-07-12 10:53:27','2019-08-28 11:11:36',Resuelto,,
190712-000764,,CUPONES,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,706221,,AUS1 - AUTOMOTORES,2781371,,5914873,Cupón de pago,,,'2019-07-12 12:00:48','2021-04-28 13:20:00','2019-07-12 12:00:48','2019-07-12 12:00:48',Resuelto,,
190712-001034,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2781627,,8066054,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-07-12 13:02:10','2019-07-12 18:30:11',Resuelto,,
190712-002130,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,706655,,PRI1 - PROTECCION INTEGRAL GENERAL,2782651,,8984527,Ampliación de Cobertura - BP,,,,'2021-04-28 13:20:00','2019-07-12 17:54:27','2019-07-15 09:48:06',Resuelto,,
190713-000035,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224870,706747,,AUS1 - AUTOMOTORES,2782907,,7166324,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-13 10:26:13','2019-07-13 10:26:13',Resuelto,,
190714-000003,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224917,706843,,AUT1 - AUTOMOTORES,2783163,,8056015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-14 08:00:25','2019-07-14 08:00:25',Resuelto,,
190715-000082,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706946,,AUS1 - AUTOMOTORES,2783419,,8328495,Certificado Mercosur/tarjeta de circulación,,,'2019-07-15 09:10:31','2021-04-28 13:20:00','2019-07-15 09:10:31','2019-07-15 09:10:31',Resuelto,,
190715-000338,,,,Riesgos Varios Casa Central,Jimena Subizar,Atencion Presencial,,,Solucionado,,,400330,,HOM1 - SEGURO DEL HOGAR,2783675,,7875719,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-15 10:13:52','2019-07-15 11:24:03',Resuelto,,
190715-000627,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,225111,707144,,AUT1 - AUTOMOTORES,2783931,,7381038,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-15 11:03:32','2019-07-15 11:03:32',Resuelto,,
190705-001672,,,,Customer Support,Alejo Monaco,Llamada entrante,,,Solucionado,,,703417,,HOM1 - SEGURO DEL HOGAR,2774204,,141639,Datos personales,,,,'2021-04-28 13:20:00','2019-07-05 16:20:35','2019-07-10 17:00:44',Resuelto,,
190705-001954,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,697580,,AUS1 - AUTOMOTORES,2774460,,4492949,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 17:40:07','2021-04-28 13:20:00','2019-07-05 17:40:07','2019-07-05 17:40:07',Resuelto,,
190705-002203,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,223236,703461,,AUS1 - AUTOMOTORES,2774716,,3160281,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-07-05 20:23:03','2019-07-10 10:20:30',Resuelto,,
190707-000163,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223379,703801,,APR1 - AUTOMOTORES,2775228,,8089669,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-07 23:08:04','2019-07-07 23:08:04',Resuelto,,
190709-000105,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,703971,,AUS1 - AUTOMOTORES,2775740,,6890058,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-09 17:15:05','2019-07-11 11:46:32',Resuelto,,
190710-000753,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,592682,,AUS1 - AUTOMOTORES,2776508,,627543,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-07-10 11:34:21','2019-07-11 11:36:31',Resuelto,,
190710-001560,,,,Cobranzas Automático,Alejo Monaco,Llamada entrante,,,Solucionado,,,704617,,AUS1 - AUTOMOTORES,2777276,,8063129,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-07-10 14:31:15','2019-07-23 11:16:15',Resuelto,,
190710-001844,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,704721,,AUS1 - AUTOMOTORES,2777532,,2591886,Retroactiva para analizar,,2019-05-17,,'2021-04-28 13:20:00','2019-07-10 15:38:51','2019-07-18 16:38:05',Resuelto,,
190710-002377,,,,Drive in San Isidro,Estefania Galdo,Llamada entrante,,,Solucionado,,223970,704897,,AUS1 - AUTOMOTORES,2778044,,4892324,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-07-10 18:01:20','2019-07-11 16:10:46',Resuelto,,
190710-002647,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,224009,704982,,AUS1 - AUTOMOTORES,2778300,,1013918,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 22:20:31','2019-07-10 22:20:31',Resuelto,,
190711-000802,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705289,,AUS1 - AUTOMOTORES,2779068,,1365504,Certificado Mercosur/tarjeta de circulación,,,'2019-07-11 11:49:41','2021-04-28 13:20:00','2019-07-11 11:49:41','2019-07-11 11:49:41',Resuelto,,
190711-001062,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,697670,,AUS1 - AUTOMOTORES,2779324,,2076623,Certificado Mercosur/tarjeta de circulación,,,'2019-07-11 12:55:23','2021-04-28 13:20:00','2019-07-11 12:55:23','2019-07-11 12:55:23',Resuelto,,
190711-001347,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224242,705491,,AUT1 - AUTOMOTORES,2779580,,6501939,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 14:12:13','2019-07-11 14:12:13',Resuelto,,
190711-001611,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,224285,678907,,HOM1 - SEGURO DEL HOGAR,2779836,,3411111,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-07-11 15:22:19','2019-07-12 11:00:46',Resuelto,,
190711-001894,,,,Emisión Masivos,Denise Pastormerlo,Canal productor,,,Solucionado,,,705688,,AUS1 - AUTOMOTORES,2780092,,7786695,Venta,,2019-07-01,'2019-07-11 16:26:38','2021-04-28 13:20:00','2019-07-11 16:26:38','2019-07-12 14:01:32',Resuelto,,
190711-002427,,,,Drive in Centro,Andrea Sotnik,Llamada entrante,,,Solucionado,,224448,517153,,AUS1 - AUTOMOTORES,2780604,,5937401,Drive in Centro,,,,'2021-04-28 13:20:00','2019-07-11 20:51:06','2019-07-12 10:33:11',Resuelto,,
190712-000224,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,478571,,AUS1 - AUTOMOTORES,2780860,,7893085,Venta,,2019-07-12,,'2021-04-28 13:20:00','2019-07-12 09:53:06','2019-07-12 09:53:06',Resuelto,,
190712-000495,,,,Customer Support,Yamila Salom,Comercial,,,Solucionado,,,592299,,PRI1 - PROTECCION INTEGRAL GENERAL,2781116,,3412664,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-12 10:53:30','2019-07-15 11:42:12',Resuelto,,
190712-000763,,,,Oficina Mendoza,Danitza Viladrich,Llamada entrante,,,Solucionado,,224614,539498,,AUS1 - AUTOMOTORES,2781372,,5916119,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-07-12 12:00:56','2019-07-17 11:19:49',Resuelto,,
190712-001029,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,478861,,AUS1 - AUTOMOTORES,2781628,,3422181,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-12 13:02:29','2019-07-15 08:38:35',Resuelto,,
190712-001861,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,706569,,ATA1 - ROB/USUA.T.DB/CR(03),2782396,,2534931,Decisión del asegurado,,2019-08-01,,'2021-04-28 13:20:00','2019-07-12 16:33:02','2019-07-12 16:33:02',Resuelto,,
190713-000036,,[EXTERNAL] CUPON DE PAGO,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,707315,,AUS1 - AUTOMOTORES,2782908,,2772600,Cupón de pago,,,'2019-07-17 13:21:26','2021-04-28 13:20:00','2019-07-13 10:27:44','2019-07-17 13:21:26',Atendido,,
190714-000004,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,224918,706844,,AUS1 - AUTOMOTORES,2783164,,5320576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-14 08:59:04','2019-07-14 08:59:04',Resuelto,,
190715-000073,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,219774,398204,,AUS1 - AUTOMOTORES,2783420,,7507564,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-07-15 09:11:41','2019-07-15 13:28:47',Resuelto,,
190715-000345,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,94121,707050,,CON1 - INTEGRAL CONSORCIO,2783676,,4572773,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-15 10:14:07','2019-07-15 10:14:07',Resuelto,,
190705-001682,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703416,,AUS1 - AUTOMOTORES,2774205,,7750270,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 16:20:40','2021-04-28 13:20:00','2019-07-05 16:20:40','2019-07-05 16:20:40',Resuelto,,
190705-001955,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223239,703514,,HOM1 - SEGURO DEL HOGAR,2774461,,997681,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 17:40:18','2019-07-05 17:40:18',Resuelto,,
190705-002207,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,585840,,AUS1 - AUTOMOTORES,2774717,,8968293,Constancia de pago,,,'2019-07-05 20:26:38','2021-04-28 13:20:00','2019-07-05 20:26:38','2019-07-05 20:26:38',Resuelto,,
190706-000214,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,223333,666726,,HOM1 - SEGURO DEL HOGAR,2774973,,5085972,Casa Central - RV,,,'2019-07-10 12:03:18','2021-04-28 13:20:00','2019-07-06 15:29:28','2019-07-10 12:03:18',Resuelto,,
190707-000164,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223380,703802,,APR1 - AUTOMOTORES,2775229,,8488800,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-07 23:16:51','2019-07-07 23:16:51',Resuelto,,
190708-000257,,176177,,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,223459,631962,,PRI1 - PROTECCION INTEGRAL GENERAL,2775485,,925986,Gestión Robo Bolso Protegido,,,'2019-07-08 15:08:43','2021-04-28 13:20:00','2019-07-08 15:08:43','2019-07-08 15:08:43',Resuelto,,
190709-000106,,,,Robo / Destruccion Total,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,703971,,AUS1 - AUTOMOTORES,2775741,,6890058,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-07-09 17:16:42','2019-07-10 14:59:57',Resuelto,,
190710-000213,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,134889,704118,,HOM1 - SEGURO DEL HOGAR,2775997,,2314904,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 09:44:27','2019-07-10 09:44:27',Resuelto,,
