Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-332202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837270,,4097673,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:55:39','2016-11-11 07:55:39',Anulado,,
161111-332206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837274,,7225689,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:39','2016-11-11 07:55:39',Resuelto,,
161111-332210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837278,,6892810,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:40','2016-11-11 07:55:40',Resuelto,,
161111-332212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,837280,,5193255,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 07:55:40','2016-11-11 07:55:40',Resuelto,,
161111-332213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837281,,2952042,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:40','2016-11-11 07:55:40',Resuelto,,
161111-332214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837282,,5437356,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:40','2016-11-11 07:55:40',Resuelto,,
161111-332215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837283,,3439882,,,,,'2021-04-28 13:20:00','2016-11-11 07:55:40','2016-11-11 07:55:40',Resuelto,,
161111-332224,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837292,,4268900,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:55:41','2016-11-11 07:55:41',No Procedente,,
161111-332225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837293,,5568433,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:41','2016-11-11 07:55:41',Resuelto,,
161111-332233,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,837301,,7279257,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:55:41','2016-11-11 07:55:41',Resuelto,,
161111-332236,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,837304,,2952015,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:41','2016-11-11 07:55:41',Resuelto,,
161111-332239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,837307,,3893591,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:42','2016-11-11 07:55:42',Resuelto,,
161111-332244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837312,,7443237,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:55:42','2016-11-11 07:55:42',Resuelto,,
161111-332246,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,837314,,2814232,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:42','2016-11-11 07:55:42',Resuelto,,
161111-332250,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837318,,3412485,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:55:43','2016-11-11 07:55:43',Resuelto,,
161111-332254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837322,,3533354,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:55:43','2016-11-11 07:55:43',Resuelto,,
161111-332257,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,837325,,4265820,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:43','2016-11-11 07:55:43',Resuelto,,
161111-332259,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837327,,2641531,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:55:43','2016-11-11 07:55:43',Resuelto,,
161111-332260,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837328,,4959890,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:43','2016-11-11 07:55:43',Resuelto,,
161111-332261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837329,,2179128,,,,,'2021-04-28 13:20:00','2016-11-11 07:55:43','2016-11-11 07:55:43',Resuelto,,
161111-332264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837332,,154055,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:43','2016-11-11 07:55:43',Resuelto,,
161111-332270,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,837338,,3699902,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:44','2016-11-11 07:55:44',Resuelto,,
161111-332273,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837341,,367752,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 07:55:44','2016-11-11 07:55:44',Resuelto,,
161111-332274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837342,,235911,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:44','2016-11-11 07:55:44',Resuelto,,
161111-332276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837344,,3620944,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:55:44','2016-11-11 07:55:44',Resuelto,,
161111-332280,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837348,,5879037,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:44','2016-11-11 07:55:44',Resuelto,,
161111-332285,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,837353,,2863587,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:55:45','2016-11-11 07:55:45',Resuelto,,
161111-332292,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837360,,6673271,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:45','2016-11-11 07:55:45',Resuelto,,
161111-332293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837361,,2553833,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:45','2016-11-11 07:55:45',Resuelto,,
161111-332294,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837362,,3445083,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 07:55:45','2016-11-11 07:55:45',Resuelto,,
161111-332300,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837368,,3506400,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:45','2016-11-11 07:55:45',Resuelto,,
161111-332301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837369,,7318675,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:46','2016-11-11 07:55:46',Resuelto,,
161111-332306,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837374,,1375501,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:55:46','2016-11-11 07:55:46',Atendido,,
161111-332308,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837376,,3515726,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:55:46','2016-11-11 07:55:46',Resuelto,,
161111-332310,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837378,,3708982,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:55:46','2016-11-11 07:55:46',Resuelto,,
161111-332313,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837381,,1414388,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 07:55:47','2016-11-11 07:55:47',Resuelto,,
161111-332315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837383,,4880240,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 07:55:47','2016-11-11 07:55:47',Resuelto,,
161111-332341,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837409,,6713905,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:48','2016-11-11 07:55:48',Atendido,,
161111-332343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837411,,4527716,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:55:49','2016-11-11 07:55:49',Resuelto,,
161111-332344,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837412,,3815274,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:49','2016-11-11 07:55:49',Atendido,,
161111-332345,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,837413,,5161485,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:55:49','2016-11-11 07:55:49',Resuelto,,
161111-332348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837416,,5721561,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:49','2016-11-11 07:55:49',Resuelto,,
161111-332350,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837418,,2097511,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 07:55:49','2016-11-11 07:55:49',Anulado,,
161111-332358,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837426,,2706987,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:51','2016-11-11 07:55:51',Resuelto,,
161111-332362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837430,,7777457,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:52','2016-11-11 07:55:52',Resuelto,,
161111-332368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837436,,5799269,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:52','2016-11-11 07:55:52',Resuelto,,
161111-332369,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837437,,6486030,,,,,'2021-04-28 13:20:00','2016-11-11 07:55:52','2016-11-11 07:55:52',Resuelto,,
161111-332373,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,837441,,1383853,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:53','2016-11-11 07:55:53',Resuelto,,
161111-332374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837442,,3064143,,,,,'2021-04-28 13:20:00','2016-11-11 07:55:53','2016-11-11 07:55:53',Resuelto,,
161111-332375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837443,,2486003,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:53','2016-11-11 07:55:53',Resuelto,,
161111-332377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,837445,,2619680,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:53','2016-11-11 07:55:53',Resuelto,,
161111-332382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837450,,1968807,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:55:53','2016-11-11 07:55:53',Resuelto,,
161111-332384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837452,,5645539,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 07:55:54','2016-11-11 07:55:54',Resuelto,,
161111-332386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837454,,1365692,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:55:54','2016-11-11 07:55:54',Resuelto,,
161111-332392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837460,,3608868,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:55:54','2016-11-11 07:55:54',Resuelto,,
161111-332398,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,837466,,3516836,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 07:55:54','2016-11-11 07:55:54',Resuelto,,
161111-332403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837471,,2322614,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:54','2016-11-11 07:55:54',Resuelto,,
161111-332405,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837473,,3444516,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:55','2016-11-11 07:55:55',Atendido,,
161111-332410,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837478,,2779802,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:55','2016-11-11 07:55:55',Resuelto,,
161111-332412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837480,,5440073,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:55:55','2016-11-11 07:55:55',Resuelto,,
161111-332416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837484,,3435133,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:55','2016-11-11 07:55:55',Resuelto,,
161111-332424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837492,,1323928,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:56','2016-11-11 07:55:56',Resuelto,,
161111-332431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,837499,,3296886,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:55:56','2016-11-11 07:55:56',Resuelto,,
161111-332439,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837507,,1346251,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:55:57','2016-11-11 07:55:57',Resuelto,,
161111-332440,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,837508,,3390076,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:55:57','2016-11-11 07:55:57',Resuelto,,
161111-332441,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837509,,3408531,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:55:57','2016-11-11 07:55:57',Resuelto,,
161111-332444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837512,,5977268,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:57','2016-11-11 07:55:57',Resuelto,,
161111-332445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837513,,2392056,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:55:57','2016-11-11 07:55:57',Resuelto,,
161111-332451,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837519,,5788801,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:55:58','2016-11-11 07:55:58',Resuelto,,
161111-332453,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,837521,,2760028,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:55:58','2016-11-11 07:55:58',Resuelto,,
161111-332459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837527,,4451882,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:58','2016-11-11 07:55:58',Resuelto,,
161111-332460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,837528,,1832573,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:55:58','2016-11-11 07:55:58',Resuelto,,
161111-332462,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837530,,5503613,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:55:58','2016-11-11 07:55:58',Resuelto,,
161111-332465,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837533,,3656789,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Atendido,,
161111-332468,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837536,,2711408,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Resuelto,,
161111-332469,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,837537,,3130445,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Resuelto,,
161111-332472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837540,,3418039,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Resuelto,,
161111-332473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837541,,1301715,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Resuelto,,
161111-332475,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837543,,3886031,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Resuelto,,
161111-332479,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837547,,2182119,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Resuelto,,
161111-332480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,837548,,7382996,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:55:59','2016-11-11 07:55:59',Resuelto,,
