Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200731-000984,,[EXTERNAL] Re: Requiere respuesta. recotización  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,734524,,AUS1 - AUTOMOTORES,3311297,,7802817,Variables del Scoring,,,'2020-08-03 13:21:26','2020-08-03 13:21:26','2020-07-31 14:33:41','2020-08-03 13:21:26',Atendido,,
200803-000914,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,301535,892935,,HOM1 - SEGURO DEL HOGAR,3313060,,9123356,Plazos,,,,'2020-08-03 13:20:56','2020-08-03 13:20:56','2020-08-03 13:20:56',Atendido,,
200729-000163,,,,Cleas,Cecilia Salazar,Llamada entrante,,Reclamo,Solucionado,,304994,381078,,AUS1 - AUTOMOTORES,3307329,Daños materiales Cleas,4860394,Tercero - Daños materiales,,,'2020-08-03 13:17:17','2020-08-03 13:17:17','2020-07-29 10:22:58','2020-08-03 13:17:17',Resuelto,,
200803-000906,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,932540,,HOM1 - SEGURO DEL HOGAR,3313052,,6952440,Cobertura,,,,'2020-08-03 13:17:11','2020-08-03 13:17:11','2020-08-03 13:17:11',Atendido,,
200731-001269,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311561,,1259810,,,,'2020-08-03 13:16:55','2020-08-03 13:16:55','2020-07-31 16:27:48','2020-08-03 13:16:55',Resuelto,,
200803-000700,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,903352,,AUS1 - AUTOMOTORES,3313051,,6502211,Bonificación,,,,'2020-08-03 13:16:47','2020-08-03 13:16:47','2020-08-03 13:16:47',Atendido,,
200803-000905,,informo pagos y montos a cobrar...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,842414,,AUS1 - AUTOMOTORES,3313049,,3693959,Estado de pagos,,,,'2020-08-03 13:16:18','2020-08-03 13:16:18','2020-08-03 13:16:18',Atendido,,
200803-000903,,,,Terceros,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,895132,,AUS1 - AUTOMOTORES,3313043,,3441513,Terceros,,,,'2020-08-03 13:15:40','2020-08-03 13:15:40','2020-08-03 13:15:40',Atendido,,
200803-000805,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3313042,,8033090,Póliza anulada,,,,'2020-08-03 13:15:21','2020-08-03 13:15:21','2020-08-03 13:15:21',Atendido,,
200803-000889,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,919374,,AUS1 - AUTOMOTORES,3313038,,3419303,Autogestión,,,'2020-08-03 13:13:39','2020-08-03 13:13:39','2020-08-03 13:13:39','2020-08-03 13:13:39',Atendido,,
200731-000958,,[EXTERNAL] Copia Seguro del auto,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3311269,,6727345,Contacto Resuelto - Documentación,,,'2020-08-03 13:13:37','2020-08-03 13:13:37','2020-07-31 14:15:37','2020-08-03 13:13:37',Atendido,,
200803-000880,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,854053,,AUS1 - AUTOMOTORES,3313036,,8979840,Daños Parciales,,,,'2020-08-03 13:13:19','2020-08-03 13:13:19','2020-08-03 13:13:19',Atendido,,
200803-000883,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,867452,,HOM1 - SEGURO DEL HOGAR,3313030,,4650318,Estado de pagos,,,,'2020-08-03 13:11:46','2020-08-03 13:11:46','2020-08-03 13:11:46',Atendido,,
200803-000881,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,894877,,ICO1 - INTEGR.COMERCIO,3313027,,5174533,Cobertura,,,,'2020-08-03 13:10:53','2020-08-03 13:10:53','2020-08-03 13:10:53',Atendido,,
200803-000879,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,888948,,HOM1 - SEGURO DEL HOGAR,3313023,,1041053,Plazos,,,,'2020-08-03 13:09:59','2020-08-03 13:09:59','2020-08-03 13:09:59',Atendido,,
200803-000864,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,826311,,AUS1 - AUTOMOTORES,3313020,,294254,Decisión del asegurado,,2020-08-03,,'2020-08-03 13:08:37','2020-08-03 13:08:37','2020-08-03 13:08:37',Atendido,,
200731-001332,,[EXTERNAL] Fwd: Propuesta : Siniestro Nº173778/ Póliza NºHOM1-00-379256/ Campos Emiliano Martin,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311623,,1259810,,,,,'2020-08-03 13:08:28','2020-07-31 16:53:04','2020-08-03 13:08:28',Resuelto,,
200731-001348,,[EXTERNAL] Fwd: Propuesta : Siniestro Nº173778/ Póliza NºHOM1-00-379256/ Campos Emiliano Martin,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3311638,,1259810,,,,,'2020-08-03 13:08:09','2020-07-31 16:59:07','2020-08-03 13:08:09',Resuelto,,
200803-000843,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,937290,,HOM1 - SEGURO DEL HOGAR,3313016,,4903879,Cambio de titularidad - Hogar por fallecimiento,,,,'2020-08-03 13:07:56','2020-08-03 13:07:56','2020-08-03 13:07:56',Atendido,,
200803-000861,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,915139,,AUS1 - AUTOMOTORES,3313011,,2012158,Autogestión,,,'2020-08-03 13:07:11','2020-08-03 13:07:11','2020-08-03 13:07:11','2020-08-03 13:07:11',Atendido,,
200803-000863,,Instructivo WEB,,Customer Support,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,227341,,APR1 - AUTOMOTORES,3313010,,8116265,Autogestión,,,'2020-08-03 13:06:41','2020-08-03 13:06:41','2020-08-03 13:06:41','2020-08-03 13:06:41',Atendido,,
200803-000857,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,789773,,HOM1 - SEGURO DEL HOGAR,3313009,,9199559,Bonificación,,,,'2020-08-03 13:06:40','2020-08-03 13:06:40','2020-08-03 13:06:40',Atendido,,
200803-000860,,Instructivo web,Contactenos Patrimoniales Zurich,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,937293,,HOM1 - SEGURO DEL HOGAR,3313007,,6975761,Autogestión,,,,'2020-08-03 13:06:17','2020-08-03 13:06:17','2020-08-03 13:06:17',Atendido,,
200803-000851,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,937292,,HOM1 - SEGURO DEL HOGAR,3313006,,1040497,Cobertura,,,,'2020-08-03 13:06:00','2020-08-03 13:06:00','2020-08-03 13:06:00',Atendido,,
200803-000855,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,Disconformidad,Solucionado,,,933570,,HOM1 - SEGURO DEL HOGAR,3313005,,3676611,Con resolución de siniestros Hogar - Disconformidad,,,,'2020-08-03 13:05:58','2020-08-03 13:05:58','2020-08-03 13:05:58',Atendido,,
200803-000856,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,817602,,AUS1 - AUTOMOTORES,3313003,,4178525,Autogestión,,,,'2020-08-03 13:05:38','2020-08-03 13:05:38','2020-08-03 13:05:38',Atendido,,
200803-000845,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,Consulta,Solucionado,,,933570,,HOM1 - SEGURO DEL HOGAR,3312995,,3676611,Plazos,,,,'2020-08-03 13:03:42','2020-08-03 13:03:42','2020-08-03 13:03:42',Atendido,,
200803-000839,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,889267,,AUS1 - AUTOMOTORES,3312994,,7503479,Cobertura,,,,'2020-08-03 13:03:30','2020-08-03 13:03:30','2020-08-03 13:03:30',Atendido,,
200803-000842,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,906487,,AUS1 - AUTOMOTORES,3312993,,2772593,Cobertura,,,,'2020-08-03 13:03:19','2020-08-03 13:03:19','2020-08-03 13:03:19',Atendido,,
200803-000831,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,818937,,HOM1 - SEGURO DEL HOGAR,3312988,,9338660,Mensaje,,,'2020-08-03 13:00:22','2020-08-03 13:00:22','2020-08-03 13:00:22','2020-08-03 13:00:22',Atendido,,
200803-000810,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,937285,,HOM1 - SEGURO DEL HOGAR,3312983,,7012790,Cobertura,,,,'2020-08-03 12:59:52','2020-08-03 12:59:52','2020-08-03 12:59:52',Atendido,,
200803-000818,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,883142,,HOM1 - SEGURO DEL HOGAR,3312981,,6000700,Autogestión,,,,'2020-08-03 12:59:45','2020-08-03 12:59:45','2020-08-03 12:59:45',Atendido,,
200803-000826,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,818937,,HOM1 - SEGURO DEL HOGAR,3312976,,9338660,Contestador,,,,'2020-08-03 12:58:47','2020-08-03 12:58:47','2020-08-03 12:58:47',Atendido,,
200803-000822,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,915493,,AUS1 - AUTOMOTORES,3312973,,524993,Cobertura,,,,'2020-08-03 12:58:25','2020-08-03 12:58:25','2020-08-03 12:58:25',Atendido,,
200803-000821,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,898980,,AUS1 - AUTOMOTORES,3312970,,1851395,Autogestión,,,'2020-08-03 12:57:15','2020-08-03 12:57:15','2020-08-03 12:57:15','2020-08-03 12:57:15',Atendido,,
200803-000813,,,,Oficina Mar del Plata,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,278381,816746,,AUS1 - AUTOMOTORES,3312969,,2821779,Mar del Plata - SP,,,,'2020-08-03 12:57:06','2020-08-03 12:57:06','2020-08-03 12:57:06',Atendido,,
200803-000811,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,899861,,AUS1 - AUTOMOTORES,3312967,,5464802,Estado de pagos,,,,'2020-08-03 12:55:33','2020-08-03 12:55:33','2020-08-03 12:55:33',Atendido,,
200803-000814,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,868563,,AUS1 - AUTOMOTORES,3312966,,4593697,Estado de pagos,,,,'2020-08-03 12:55:28','2020-08-03 12:55:28','2020-08-03 12:55:28',Atendido,,
200803-000815,,Instructivo web,Contactenos Patrimoniales Zurich,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,937284,,HOM1 - SEGURO DEL HOGAR,3312965,,3053085,Autogestión,,,'2020-08-03 12:55:21','2020-08-03 12:55:21','2020-08-03 12:55:21','2020-08-03 12:55:21',Atendido,,
200803-000806,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,937204,,HOM1 - SEGURO DEL HOGAR,3312961,,5621204,Autogestión,,,,'2020-08-03 12:53:57','2020-08-03 12:53:57','2020-08-03 12:53:57',Atendido,,
200731-000637,,[EXTERNAL] Baja seguro,Contactenos Patrimoniales Zurich,Emisión Cartera Gral.,,E-Mail - Cliente,,Consulta,Solucionado,,,937280,,ATA1 - ROB/USUA.T.DB/CR(03),3310959,,3525184,Decisión del asegurado - CG,,,'2020-08-03 12:53:51','2020-08-03 12:53:51','2020-07-31 12:26:00','2020-08-03 12:53:51',Atendido,,
200803-000807,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3312960,,2024889,Cliente Cerrito,,,,'2020-08-03 12:53:30','2020-08-03 12:53:30','2020-08-03 12:53:30',Atendido,,
200803-000799,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,868563,,AUS1 - AUTOMOTORES,3312957,,4593697,No contesta,,,,'2020-08-03 12:52:40','2020-08-03 12:52:40','2020-08-03 12:52:40',Atendido,,
200803-000474,,,,Extrajudicial,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,304861,867565,,AUT1 - AUTOMOTORES,3312660,,2874180,Tercero - Daños materiales,,,,'2020-08-03 12:51:38','2020-08-03 11:31:29','2020-08-03 12:51:38',Resuelto,,
200803-000792,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,886046,,AUS1 - AUTOMOTORES,3312954,,8047666,Cobertura,,,,'2020-08-03 12:51:38','2020-08-03 12:51:38','2020-08-03 12:51:38',Atendido,,
200803-000796,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3312951,,9786741,Cliente Cerrito,,,,'2020-08-03 12:51:13','2020-08-03 12:51:13','2020-08-03 12:51:13',Atendido,,
200803-000791,,INDICO NUMERO DE RECIBO...,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,895144,,AUS1 - AUTOMOTORES,3312947,,5327512,Estado de pagos,,,,'2020-08-03 12:50:19','2020-08-03 12:50:19','2020-08-03 12:50:19',Atendido,,
200803-000786,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,815681,,HOM1 - SEGURO DEL HOGAR,3312945,,1304673,Cobertura,,,,'2020-08-03 12:49:52','2020-08-03 12:49:52','2020-08-03 12:49:52',Atendido,,
200803-000783,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,931865,,AUS1 - AUTOMOTORES,3312938,,1056546,Decisión del asegurado,,2020-08-03,,'2020-08-03 12:48:28','2020-08-03 12:48:28','2020-08-03 12:48:28',Atendido,,
200803-000772,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,894932,,AUS1 - AUTOMOTORES,3312936,,3401493,Cobertura,,,,'2020-08-03 12:47:41','2020-08-03 12:47:41','2020-08-03 12:47:41',Atendido,,
200803-000764,,"Asunto: Pedido de documentación por baja por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a continua...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,882832,,AUS1 - AUTOMOTORES,3312930,,7946817,Fallecimiento del titular.,,,'2020-08-03 12:45:47','2020-08-03 12:45:47','2020-08-03 12:45:47','2020-08-03 12:45:47',Atendido,,
200803-000758,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,778224,,HOM1 - SEGURO DEL HOGAR,3312918,,3614650,Estado del siniestro,,,,'2020-08-03 12:41:17','2020-08-03 12:41:17','2020-08-03 12:41:17',Atendido,,
200803-000753,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,815681,,HOM1 - SEGURO DEL HOGAR,3312916,,1304673,Autogestión,,,,'2020-08-03 12:40:48','2020-08-03 12:40:48','2020-08-03 12:40:48',Atendido,,
200803-000754,,Instructivo web,Contactenos Patrimoniales,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,808725,,APA1 - PRENDAS HSBC,3312913,,6958730,Autogestión,,,'2020-08-03 12:40:05','2020-08-03 12:40:05','2020-08-03 12:40:05','2020-08-03 12:40:05',Atendido,,
200803-000746,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,937269,,HOM1 - SEGURO DEL HOGAR,3312907,,8069820,Autogestión,,,,'2020-08-03 12:38:17','2020-08-03 12:38:17','2020-08-03 12:38:17',Atendido,,
200803-000733,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,305755,734772,,APR1 - AUTOMOTORES,3312905,,8089806,Daños Parciales,,,,'2020-08-03 12:38:02','2020-08-03 12:38:02','2020-08-03 12:38:02',Atendido,,
200803-000742,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,798200,,AUS1 - AUTOMOTORES,3312904,,8223945,Mensaje,,,'2020-08-03 12:37:16','2020-08-03 12:37:16','2020-08-03 12:37:16','2020-08-03 12:37:16',Atendido,,
200803-000739,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,937268,,INC1 - INCENDIO,3312902,,9776419,Claúsulas,,,,'2020-08-03 12:36:33','2020-08-03 12:36:33','2020-08-03 12:36:33',Atendido,,
200803-000741,,,,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3312901,,4182898,No cliente,,,,'2020-08-03 12:36:10','2020-08-03 12:36:10','2020-08-03 12:36:10',Atendido,,
200803-000740,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,798200,,AUS1 - AUTOMOTORES,3312899,,8223945,No contesta,,,,'2020-08-03 12:36:00','2020-08-03 12:36:00','2020-08-03 12:36:00',Atendido,,
200803-000737,,,,Emisión Masivos,Lara Moniaci,Canal productor,,Consulta,Solucionado,,,694867,,AUS1 - AUTOMOTORES,3312898,,6670757,Modificación de medio de pago,,,,'2020-08-03 12:35:53','2020-08-03 12:35:53','2020-08-03 12:35:53',Atendido,,
200803-000734,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,906526,,AUS1 - AUTOMOTORES,3312897,,3237950,Bonificación,,,,'2020-08-03 12:35:20','2020-08-03 12:35:20','2020-08-03 12:35:20',Atendido,,
200803-000728,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,,807127,,APR1 - AUTOMOTORES,3312892,,8685179,Autogestión,,,'2020-08-03 12:34:09','2020-08-03 12:34:09','2020-08-03 12:34:09','2020-08-03 12:34:09',Atendido,,
200803-000729,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,,,Seguros Todos,3312890,,7641532,Cliente al día,,,,'2020-08-03 12:33:57','2020-08-03 12:33:57','2020-08-03 12:33:57',Atendido,,
200803-000721,,Instructivo web,Contactenos Patrimoniales,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,937263,,AUT1 - AUTOMOTORES,3312887,,4436735,Autogestión,,,'2020-08-03 12:32:45','2020-08-03 12:32:45','2020-08-03 12:32:45','2020-08-03 12:32:45',Atendido,,
200803-000723,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,305753,896889,,HOM1 - SEGURO DEL HOGAR,3312885,,4698242,Plazos,,,,'2020-08-03 12:32:13','2020-08-03 12:32:13','2020-08-03 12:32:13',Atendido,,
200803-000717,,,,Customer Support,JUAN PABLO BUONGIORNO,Llamada entrante,,Consulta,Solucionado,,,823979,,AUT1 - AUTOMOTORES,3312884,,7878099,Cobertura,,,,'2020-08-03 12:31:57','2020-08-03 12:31:57','2020-08-03 12:31:57',Atendido,,
200803-000712,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,830373,,AUS1 - AUTOMOTORES,3312875,,4367881,Contestador,,,,'2020-08-03 12:30:47','2020-08-03 12:30:47','2020-08-03 12:30:47',Atendido,,
200803-000708,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,350169,,APR1 - AUTOMOTORES,3312876,,3039741,Autogestión,,,,'2020-08-03 12:30:47','2020-08-03 12:30:47','2020-08-03 12:30:47',Atendido,,
200803-000709,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,888603,,AUS1 - AUTOMOTORES,3312873,,7539400,Cobertura,,,,'2020-08-03 12:30:04','2020-08-03 12:30:04','2020-08-03 12:30:04',Atendido,,
200803-000685,,,,CSU,Candela Ferros,Llamada entrante,,Consulta,Solucionado,,,837817,,AUS1 - AUTOMOTORES,3312872,,2469374,Notificaciones Judiciales Siniestros,,,,'2020-08-03 12:30:00','2020-08-03 12:30:00','2020-08-03 12:30:00',Atendido,,
200803-000703,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,888603,,AUS1 - AUTOMOTORES,3312869,,7539400,Autogestión,,,'2020-08-03 12:29:45','2020-08-03 12:29:45','2020-08-03 12:29:45','2020-08-03 12:29:45',Atendido,,
200803-000701,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,350169,,APR1 - AUTOMOTORES,3312866,,3039741,Cobertura,,,,'2020-08-03 12:29:01','2020-08-03 12:29:01','2020-08-03 12:29:01',Atendido,,
200803-000693,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,937251,,HOM1 - SEGURO DEL HOGAR,3312864,,3610500,Autogestión,,,,'2020-08-03 12:27:59','2020-08-03 12:27:59','2020-08-03 12:27:59',Atendido,,
200803-000698,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,937224,,HOM1 - SEGURO DEL HOGAR,3312863,,1699330,No contesta,,,,'2020-08-03 12:27:42','2020-08-03 12:27:42','2020-08-03 12:27:42',Atendido,,
200803-000686,,,,Telemarketing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3312854,,1354805,Cotización TLMK,,,,'2020-08-03 12:24:53','2020-08-03 12:24:53','2020-08-03 12:24:53',Atendido,,
200803-000687,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,Consulta,Solucionado,,302053,886538,,HOM1 - SEGURO DEL HOGAR,3312851,,3410487,Plazos,,,,'2020-08-03 12:24:29','2020-08-03 12:24:29','2020-08-03 12:24:29',Atendido,,
200803-000683,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,923671,,AUS1 - AUTOMOTORES,3312849,,8684169,Autogestión,,,'2020-08-03 12:24:11','2020-08-03 12:24:11','2020-08-03 12:24:11','2020-08-03 12:24:11',Atendido,,
