Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-044613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096249,,3515566,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:30:45','2016-12-15 18:30:45',Resuelto,,
161215-044616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096252,,3400706,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 18:30:46','2016-12-15 18:30:46',Resuelto,,
161215-044617,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096253,,3498810,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:46','2016-12-15 18:30:46',Resuelto,,
161215-044618,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096254,,4577357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:46','2016-12-15 18:30:46',Resuelto,,
161215-044619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096255,,563432,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:47','2016-12-15 18:30:47',Resuelto,,
161215-044620,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096256,,625374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:48','2016-12-15 18:30:48',Resuelto,,
161215-044621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096257,,4528965,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:30:48','2016-12-15 18:30:48',Resuelto,,
161215-044622,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096258,,7101242,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:30:48','2016-12-15 18:30:48',Atendido,,
161215-044623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096259,,7869481,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:48','2016-12-15 18:30:48',Resuelto,,
161215-044624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096260,,3052000,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:50','2016-12-15 18:30:50',Resuelto,,
161215-044628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096264,,1328739,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:30:51','2016-12-15 18:30:51',Resuelto,,
161215-044629,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096265,,1137985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:52','2016-12-15 18:30:52',Resuelto,,
161215-044630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096266,,3450629,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:52','2016-12-15 18:30:52',Resuelto,,
161215-044631,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096267,,5524997,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 18:30:52','2016-12-15 18:30:52',Resuelto,,
161215-044632,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096268,,5212478,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:30:52','2016-12-15 18:30:52',Resuelto,,
161215-044633,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096269,,3865267,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 18:30:52','2016-12-15 18:30:52',Atendido,,
161215-044641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096277,,3031192,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:30:54','2016-12-15 18:30:54',Resuelto,,
161215-044642,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096278,,794633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:54','2016-12-15 18:30:54',Resuelto,,
161215-044645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096281,,1164585,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:30:56','2016-12-15 18:30:56',Resuelto,,
161215-044646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096282,,3460203,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:30:56','2016-12-15 18:30:56',Resuelto,,
161215-044647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096283,,5977977,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:30:56','2016-12-15 18:30:56',Resuelto,,
161215-044648,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096284,,4444756,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 18:30:56','2016-12-15 18:30:56',Atendido,,
161215-044649,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096285,,6962585,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 18:30:56','2016-12-15 18:30:56',Resuelto,,
161215-044651,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096287,,7863442,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:30:56','2016-12-15 18:30:56',Resuelto,,
161215-044654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096290,,3390276,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:30:58','2016-12-15 18:30:58',Resuelto,,
161215-044656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096292,,1293294,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:30:59','2016-12-15 18:30:59',Resuelto,,
161215-044657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096293,,5237427,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:59','2016-12-15 18:30:59',Resuelto,,
161215-044660,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1096296,,555620,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 18:30:59','2016-12-15 18:30:59',Resuelto,,
161215-044661,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096297,,7753531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:30:59','2016-12-15 18:30:59',Resuelto,,
161215-044663,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,PRI1 - PROTECCION INTEGRAL GENERAL,1096299,,3576381,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:31:00','2016-12-15 18:31:00',Resuelto,,
161215-044664,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096300,,4758629,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 18:31:00','2016-12-15 18:31:00',Resuelto,,
161215-044666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096302,,1100272,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:31:01','2016-12-15 18:31:01',Resuelto,,
161215-044667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096303,,1020836,Venta,,,,'2021-04-28 13:20:00','2016-12-15 18:31:01','2016-12-15 18:31:01',Resuelto,,
161215-044669,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096305,,5703249,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:01','2016-12-15 18:31:01',Resuelto,,
161215-044670,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096306,,343233,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 18:31:01','2016-12-15 18:31:01',Resuelto,,
161215-044671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096307,,4577437,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:31:02','2016-12-15 18:31:02',Atendido,,
161215-044672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096308,,3964363,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:02','2016-12-15 18:31:02',Resuelto,,
161215-044673,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1096309,,5327382,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 18:31:05','2016-12-15 18:31:05',Resuelto,,
161215-044675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096311,,6968258,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:06','2016-12-15 18:31:06',Resuelto,,
161215-044676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096312,,5201299,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:31:06','2016-12-15 18:31:06',Resuelto,,
161215-044677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096313,,7237206,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:06','2016-12-15 18:31:06',Resuelto,,
161215-044682,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1096318,,3715222,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-15 18:31:08','2016-12-15 18:31:08',Resuelto,,
161215-044683,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096319,,1325449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:08','2016-12-15 18:31:08',Resuelto,,
161215-044685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096321,,657157,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:09','2016-12-15 18:31:09',Resuelto,,
161215-044686,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1096322,,1322999,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:31:09','2016-12-15 18:31:09',Resuelto,,
161215-044689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096325,,7774093,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 18:31:09','2016-12-15 18:31:09',Resuelto,,
161215-044691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096327,,6083614,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:10','2016-12-15 18:31:10',Resuelto,,
161215-044692,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096328,,3617124,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:10','2016-12-15 18:31:10',Resuelto,,
161215-044695,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096331,,2603275,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:31:11','2016-12-15 18:31:11',Resuelto,,
161215-044696,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096332,,3896864,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-15 18:31:11','2016-12-15 18:31:11',No Procedente,,
161215-044697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096333,,6754144,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:11','2016-12-15 18:31:11',Resuelto,,
161215-044698,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096334,,1071870,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:11','2016-12-15 18:31:11',Resuelto,,
161215-044700,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096336,,2450235,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:31:12','2016-12-15 18:31:12',Resuelto,,
161215-044701,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096337,,2236319,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:31:13','2016-12-15 18:31:13',Atendido,,
161215-044703,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096339,,2232156,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:13','2016-12-15 18:31:13',Resuelto,,
161215-044704,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096340,,6017464,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:31:13','2016-12-15 18:31:13',Resuelto,,
161215-044705,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096341,,6725475,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:31:13','2016-12-15 18:31:13',Resuelto,,
161215-044706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096342,,575463,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:13','2016-12-15 18:31:13',Resuelto,,
161215-044707,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096343,,3964363,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:31:13','2016-12-15 18:31:13',Atendido,,
161215-044709,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096345,,2221072,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 18:31:14','2016-12-15 18:31:14',Atendido,,
161215-044710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096346,,1123184,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:31:14','2016-12-15 18:31:14',Resuelto,,
161215-044713,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096349,,2442045,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:31:16','2016-12-15 18:31:16',Resuelto,,
161215-044715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096351,,5246122,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 18:31:17','2016-12-15 18:31:17',Resuelto,,
161215-044716,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096352,,3251392,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 18:31:17','2016-12-15 18:31:17',No Procedente,,
161215-044718,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096354,,4558614,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 18:31:17','2016-12-15 18:31:17',Resuelto,,
161215-044719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096355,,7873776,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:18','2016-12-15 18:31:18',Resuelto,,
161215-044720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096356,,2123295,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 18:31:18','2016-12-15 18:31:18',Atendido,,
161215-044721,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1096357,,4155988,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 18:31:20','2016-12-15 18:31:20',Resuelto,,
161215-044722,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096358,,5019169,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 18:31:20','2016-12-15 18:31:20',Atendido,,
161215-044723,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096359,,3328710,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:31:20','2016-12-15 18:31:20',Resuelto,,
161215-044724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096360,,7632406,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:31:20','2016-12-15 18:31:20',Atendido,,
161215-044725,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096361,,283978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:21','2016-12-15 18:31:21',Resuelto,,
161215-044729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096365,,5701330,Facturación,,,,'2021-04-28 13:20:00','2016-12-15 18:31:21','2016-12-15 18:31:21',Resuelto,,
161215-044730,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096366,,7881103,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:31:21','2016-12-15 18:31:21',Resuelto,,
161215-044731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096367,,1790996,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:22','2016-12-15 18:31:22',Resuelto,,
161215-044732,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096368,,6227468,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 18:31:22','2016-12-15 18:31:22',Atendido,,
161215-044734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096370,,7881706,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 18:31:23','2016-12-15 18:31:23',Resuelto,,
161215-044735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096371,,7880448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:31:23','2016-12-15 18:31:23',Resuelto,,
161215-044737,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1096373,,1145378,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:31:23','2016-12-15 18:31:23',Resuelto,,
161215-044740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1096376,,4878919,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:31:23','2016-12-15 18:31:23',Resuelto,,
161215-044743,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1096379,,1322999,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 18:31:25','2016-12-15 18:31:25',Resuelto,,
