Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161226-001220,,,,Drive in Centro,Natalia Parodi,Llamada entrante,,,Solucionado,,,35526,,APR1 - AUTOMOTORES,1296716,,5173926,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-26 14:08:33','2016-12-26 15:57:00',Resuelto,,
161226-001230,,,,Emisión Masivos,Maria Sol Hayward,Telemarketing,,,Solucionado,,,68090,,HOM1 - SEGURO DEL HOGAR,1296723,,3807226,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-26 14:15:10','2017-01-09 16:34:13',Resuelto,,
161226-001240,,Mensaje Web QBE - Consulta - Comercio,Contactenos Patrimoniales,Gerencia Venta Directa,,E-Mail,,,Solucionado,,,,,Seguros Todos,1296727,,7925420,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-26 14:16:07','2017-01-17 10:50:22',Resuelto,,
161226-001242,,Hemos abonado la deuda,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,,Solucionado,,,62575,,ICO1 - INTEGR.COMERCIO,1296728,,7874733,Cartera general,,,'2016-12-27 14:09:46','2021-04-28 13:20:00','2016-12-26 14:16:09','2017-01-02 15:15:41',Resuelto,,
161226-001245,,IMPORTANTE,Clientes,Supervisores CAC,Nicolas Farias,Tarea Proactiva sin contacto,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296733,,6062084,Cliente a contactar - Otros,,,'2016-12-28 13:21:30','2021-04-28 13:20:00','2016-12-26 14:18:11','2016-12-28 13:21:30',Resuelto,,
161226-001248,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296734,,3948604,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 14:18:26','2016-12-26 19:46:47',Resuelto,,
161226-001246,,,,Cobranzas Automático,Agustina Berdugo,Llamada entrante,,,Solucionado,,,18797,,AUS1 - AUTOMOTORES,1296736,,6748425,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-26 14:19:17','2017-01-03 10:55:27',Resuelto,,
161226-001234,,Doccumentacion,Contactenos Patrimoniales,Cac,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,68094,,AUT1 - AUTOMOTORES,1296738,,2578028,Documentación para enviar por fax/email,,,'2016-12-26 15:21:45','2021-04-28 13:20:00','2016-12-26 14:19:30','2016-12-26 15:21:45',Resuelto,,
161226-001255,,,,Supervisores CAC,Agustina Berdugo,Llamada Saliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296743,,1718389,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 14:21:33','2016-12-28 13:29:09',Resuelto,,
161226-001250,,,,Supervisores CAC,Nicolas Farias,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296744,,7168007,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 14:21:36','2016-12-28 12:37:47',Resuelto,,
161226-001226,,,,Drive in Ciudadela,Paula Camino,Llamada entrante,,,Solucionado,,,68083,,AUS1 - AUTOMOTORES,1296748,,5797578,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-26 14:22:01','2016-12-28 13:50:36',Resuelto,,
161226-001237,,,,Telemarketing,Dario Vazquez,Telemarketing,,,Solucionado,,,51692,,AUS1 - AUTOMOTORES,1296749,,3180432,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-26 14:22:06','2017-01-12 12:46:23',Resuelto,,
161226-001253,,,,Telemarketing,Maria Sol Hayward,Telemarketing,,,Solucionado,,,68097,,AUS1 - AUTOMOTORES,1296755,,7924652,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-26 14:24:15','2016-12-29 14:32:28',Resuelto,,
161226-001267,,,,Fleet Services,Antonella Rocco,Llamada entrante,,,Solucionado,,,51987,,AUS1 - AUTOMOTORES,1296759,,6510335,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-26 14:25:11','2016-12-28 16:16:02',Resuelto,,
161226-001270,,,,Riesgos Varios Casa Central,Luz Buongiorno,Llamada entrante,,,Solucionado,,,67618,,HOM1 - SEGURO DEL HOGAR,1296760,,1201903,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 14:25:26','2016-12-26 15:40:32',Resuelto,,
161226-001278,,documentacion AA383QX,Clientes,Supervisores CAC,Luz Buongiorno,Llamada entrante,,,Solucionado,,,40922,,APL1 - AUTOMOTORES PLANES,1296765,,7882950,Copia de póliza,,,'2016-12-26 14:28:31','2021-04-28 13:20:00','2016-12-26 14:28:31','2016-12-28 16:35:15',Resuelto,,
161226-001272,,,,Cac,Celeste Favala,Llamada entrante,,,Solucionado,,,68106,,ATD1 - ROBO/USUAR.T.DEB-CRE,1296767,Atención QBE,7924424,No califica,,,,'2021-04-28 13:20:00','2016-12-26 14:29:13','2017-01-03 09:32:39',Resuelto,,
161226-001280,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,68107,,AUS1 - AUTOMOTORES,1296769,,7596429,No califica,,,,'2021-04-28 13:20:00','2016-12-26 14:29:59','2017-01-02 08:35:26',Resuelto,,
161226-001279,,,,Riesgos Varios Casa Central,Yanina Villagra,Llamada entrante,,,Solucionado,,,40796,,HOM1 - SEGURO DEL HOGAR,1296774,,527374,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 14:31:24','2016-12-26 16:10:10',Resuelto,,
161226-001282,,,,Fleet Services,Nicolas Farias,Llamada entrante,,,Solucionado,,,29771,,APR1 - AUTOMOTORES,1296776,,3513032,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-26 14:32:40','2016-12-30 14:02:19',Resuelto,,
161226-001260,,,,Emisión Masivos,Magali Lopez,Llamada Saliente,,,Solucionado,,,58325,,AUS1 - AUTOMOTORES,1296779,Atención SOS,7462432,Atención comercial SOS,,,,'2021-04-28 13:20:00','2016-12-26 14:34:18','2016-12-28 10:27:21',Resuelto,,
161226-001289,,,,Oficina Rosario,Paula Camino,Llamada entrante,,,Solucionado,,,68112,,AUS1 - AUTOMOTORES,1296781,,7730652,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-26 14:35:14','2017-01-09 14:20:42',Resuelto,,
161226-001293,,,,Fleet Services,Celeste Favala,Llamada entrante,,,Solucionado,,,68003,,AUT1 - AUTOMOTORES,1296783,,6696931,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-26 14:36:31','2016-12-28 16:16:40',Resuelto,,
161226-001296,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,,68115,,AUS1 - AUTOMOTORES,1296785,,384915,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 14:39:39','2017-01-03 17:03:28',Resuelto,,
161226-001290,,,,Emisión Masivos,Antonella Rocco,Llamada entrante,,,Solucionado,,,68110,,AUS1 - AUTOMOTORES,1296787,,2000368,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-26 14:40:02','2016-12-28 10:32:44',Resuelto,,
161226-001301,,,,Robo / Destruccion Total,Luz Buongiorno,Llamada entrante,,,Solucionado,,,67015,,APR1 - AUTOMOTORES,1296790,,5328112,Robo aparecido,,,,'2021-04-28 13:20:00','2016-12-26 14:41:03','2016-12-26 16:28:31',Resuelto,,
161226-001303,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,66541,,HOM1 - SEGURO DEL HOGAR,1296795,,7875188,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2016-12-26 14:42:29','2017-01-11 16:10:46',Resuelto,,
161226-001305,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,68119,,ATD1 - ROBO/USUAR.T.DEB-CRE,1296796,Atención QBE,3123952,No califica,,,,'2021-04-28 13:20:00','2016-12-26 14:42:30','2017-02-23 13:37:48',Resuelto,,
161226-001315,,,,Cac,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,2330,,AUI1 - AUTOMOTORES INSTITUCIONES,1296801,,3194380,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-26 14:47:22','2016-12-26 16:40:56',Resuelto,,
161226-001308,,,,Cac,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,68122,,AUI1 - AUTOMOTORES INSTITUCIONES,1296802,,3194380,Documentación para enviar por fax/email,,,'2016-12-26 16:57:51','2021-04-28 13:20:00','2016-12-26 14:47:40','2016-12-26 16:57:51',Resuelto,,
161226-001312,,documentacion,Contactenos Patrimoniales,Cac,Natalia Parodi,Llamada entrante,,,Solucionado,,,68121,,AUS1 - AUTOMOTORES,1296805,,7910732,Documentación para enviar por fax/email,,,'2016-12-26 16:59:23','2021-04-28 13:20:00','2016-12-26 14:48:10','2016-12-26 16:59:23',Resuelto,,
161226-001299,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,68117,,HOC1 - SEGURO DEL HOGAR,1296807,,5593862,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-26 14:49:28','2016-12-27 15:50:37',Resuelto,,
161226-001322,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,,66414,,AUT1 - AUTOMOTORES,1296814,,5407306,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 14:52:39','2017-01-02 15:31:22',Resuelto,,
161226-001333,,,,,Dario Vazquez,Telemarketing,,,Solucionado,,,53707,,AUS1 - AUTOMOTORES,1296821,,687502,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-26 14:57:07','2019-01-18 15:47:13',Resuelto,,
161226-001339,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,54249,,AUS1 - AUTOMOTORES,1296826,,5204830,Precio,,,,'2021-04-28 13:20:00','2016-12-26 14:59:58','2016-12-28 10:34:47',Resuelto,,
161226-001341,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,,Solucionado,,,68136,,AUS1 - AUTOMOTORES,1296828,,1362282,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-26 15:01:07','2016-12-28 10:36:17',Resuelto,,
161226-001344,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,68070,,AUS1 - AUTOMOTORES,1296829,,2604216,Certificado de cobertura,,,'2016-12-27 16:04:27','2021-04-28 13:20:00','2016-12-26 15:01:14','2016-12-27 16:04:27',Resuelto,,
161226-001348,,Mensaje Web QBE - Queja - Auto ,Contactenos Patrimoniales,Drive in San Isidro,,E-Mail,,,Solucionado,,,10797,,AUS1 - AUTOMOTORES,1296833,,7924234,Daños materiales drive in San Isidro,,,'2016-12-28 15:18:10','2021-04-28 13:20:00','2016-12-26 15:01:23','2016-12-29 08:30:04',Resuelto,,
161226-001342,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,30690,,AUT1 - AUTOMOTORES,1296838,,2889924,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-26 15:03:37','2016-12-27 15:51:05',Resuelto,,
161226-001357,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,68144,,HOM1 - SEGURO DEL HOGAR,1296844,,6812438,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 15:05:51','2016-12-26 16:11:54',Resuelto,,
161226-001365,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,63720,,AUS1 - AUTOMOTORES,1296847,,7918523,Cambio de compañía,,,,'2021-04-28 13:20:00','2016-12-26 15:07:46','2016-12-26 15:45:27',Resuelto,,
161226-001363,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,9549,,HOC1 - SEGURO DEL HOGAR,1296852,,3854962,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-26 15:10:07','2016-12-27 15:51:34',Resuelto,,
161226-001369,,Envío de documentación,Contactenos Patrimoniales,Mailing,Judith Burschtein,E-Mail,,,Solucionado,,,67681,,AUS1 - AUTOMOTORES,1296856,,6120499,Copia de póliza,,,'2016-12-26 15:12:47','2021-04-28 13:20:00','2016-12-26 15:12:47','2016-12-26 15:12:47',Resuelto,,
161226-001375,,,,Cac,Agustina Berdugo,Llamada entrante,,,Solucionado,,,68153,,AUS1 - AUTOMOTORES,1296857,,3819867,Uso interno,,,,'2021-04-28 13:20:00','2016-12-26 15:12:50','2017-01-02 10:11:07',Resuelto,,
161226-001380,,,,Supervisores CAC,Agustina Berdugo,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296863,,323060,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:16:21','2016-12-27 16:38:40',Resuelto,,
161226-001378,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,56148,,AUI1 - AUTOMOTORES INSTITUCIONES,1296865,,3542999,No califica,,,,'2021-04-28 13:20:00','2016-12-26 15:18:02','2017-01-10 10:03:30',Resuelto,,
161226-001389,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,68159,,AUS1 - AUTOMOTORES,1296870,,5755311,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 15:21:02','2016-12-28 11:19:55',Resuelto,,
161226-001384,,,,Robo / Destruccion Total,Lara Tazzi,Llamada entrante,,,Solucionado,,,61261,,AUS1 - AUTOMOTORES,1296872,,3231315,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 15:21:30','2017-01-03 10:41:24',Resuelto,,
161226-001396,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,68164,,HOM1 - SEGURO DEL HOGAR,1296875,,5081213,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-26 15:24:34','2016-12-28 08:17:06',Resuelto,,
161226-001393,,,,Robo / Destruccion Total,Luz Buongiorno,Llamada entrante,,,Solucionado,,,13048,,AUS1 - AUTOMOTORES,1296876,,5590970,Robo aparecido,,,,'2021-04-28 13:20:00','2016-12-26 15:24:51','2016-12-26 16:51:51',Resuelto,,
161226-001403,,,,Supervisores CAC,Natalia Parodi,Tarea Proactiva sin contacto,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296881,,3398491,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:27:22','2016-12-28 13:33:33',Resuelto,,
161226-001390,,,,Emisión Masivos,Agustina Taboada,Atencion Presencial,,,Solucionado,,,68160,,AUS1 - AUTOMOTORES,1296884,,3562537,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2016-12-26 15:28:31','2017-01-03 16:16:34',Resuelto,,
161226-001399,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,68162,,AUT1 - AUTOMOTORES,1296887,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 15:29:59','2016-12-30 10:33:25',Resuelto,,
161226-001407,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,,Solucionado,,,68161,,AUS1 - AUTOMOTORES,1296893,,7610683,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-26 15:32:02','2016-12-28 11:23:07',Resuelto,,
161226-001411,,,,Supervisores CAC,Sofia Piccolomino,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296894,,2753881,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:32:08','2016-12-28 13:38:16',Resuelto,,
161226-001420,,,,Supervisores CAC,Agustina Berdugo,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296896,,7745354,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:33:57','2016-12-28 16:33:36',Resuelto,,
161226-001415,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,68170,,HOM1 - SEGURO DEL HOGAR,1296901,,3802264,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-26 15:35:18','2017-01-27 16:53:55',Resuelto,,
161226-001422,,,,Fleet Services,Luz Buongiorno,Llamada entrante,,,Solucionado,,,68176,,AUT1 - AUTOMOTORES,1296902,,3530917,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 15:36:38','2017-01-05 11:01:00',Resuelto,,
161226-001429,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296909,,3731363,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:38:08','2016-12-28 14:18:31',Resuelto,,
161226-001433,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,1296910,,2296570,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:39:38','2016-12-28 14:02:45',Resuelto,,
161226-001431,,,,Fleet Services,Lara Tazzi,Llamada entrante,,,Solucionado,,,19805,,AUT1 - AUTOMOTORES,1296913,,1431744,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-26 15:40:13','2016-12-28 16:17:29',Resuelto,,
161226-001434,,,,Supervisores CAC,Celeste Favala,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296914,,6102070,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:40:37','2016-12-28 09:44:53',Resuelto,,
161226-001439,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296915,,1394030,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:42:00','2016-12-28 09:14:48',Resuelto,,
161226-001438,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296916,,3608695,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:42:08','2016-12-27 08:47:30',Resuelto,,
161226-001444,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1296921,,1938007,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:44:26','2016-12-28 13:56:58',Resuelto,,
161226-001441,,,,Emisión Cartera Gral.,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,68184,,HOC1 - SEGURO DEL HOGAR,1296922,,3436813,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-12-26 15:45:51','2017-01-02 13:37:32',Resuelto,,
161226-001445,,,,Supervisores CAC,Danitza Viladrich,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296924,,7891604,Cliente a contactar - Otros,,,'2016-12-28 16:46:57','2021-04-28 13:20:00','2016-12-26 15:45:53','2016-12-28 16:46:57',Resuelto,,
161226-001448,,,,Supervisores CAC,Natalia Parodi,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296927,,7892285,Cliente a contactar - Otros,,,'2016-12-28 16:51:53','2021-04-28 13:20:00','2016-12-26 15:46:08','2016-12-28 16:51:53',Resuelto,,
161226-001452,,,,Supervisores CAC,Luz Buongiorno,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296928,,6102070,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:46:39','2016-12-28 09:44:27',Resuelto,,
161226-001451,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,68189,,HOM1 - SEGURO DEL HOGAR,1296929,,2263343,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-26 15:46:59','2017-01-05 18:15:07',Resuelto,,
161226-001459,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296932,,3120237,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:49:30','2016-12-27 12:10:05',Resuelto,,
161226-001458,,,,Daños Materiales Autos,Luz Buongiorno,Llamada entrante,,,Solucionado,,,64620,,AUS1 - AUTOMOTORES,1296933,,6230384,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 15:49:40','2016-12-30 16:17:30',Resuelto,,
161226-001461,,,,Supervisores CAC,Natalia Parodi,Tarea Proactiva sin contacto,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296937,,5652333,Cliente a contactar - Otros,,,'2016-12-28 15:47:58','2021-04-28 13:20:00','2016-12-26 15:51:03','2016-12-28 15:47:58',Resuelto,,
161226-001463,,,,Emisión Masivos,Emanuel Martinez,Telemarketing,,,Solucionado,,,67760,,AUS1 - AUTOMOTORES,1296938,,7924790,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-26 15:52:35','2016-12-26 16:42:06',Resuelto,,
161226-001466,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296940,,1064625,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:53:31','2016-12-27 11:53:23',Resuelto,,
161226-001468,,,,Supervisores CAC,Iara Benigno,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296942,,3724061,Cliente a contactar - Otros,,,'2016-12-28 14:12:58','2021-04-28 13:20:00','2016-12-26 15:54:35','2016-12-28 14:12:58',Resuelto,,
161226-001467,,,,Supervisores CAC,Danitza Viladrich,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296944,,6559436,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:54:50','2016-12-27 12:52:51',Resuelto,,
161226-001464,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,68190,,HOM1 - SEGURO DEL HOGAR,1296945,,3015432,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-26 15:55:04','2017-02-06 15:43:11',Resuelto,,
161226-001470,,,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296946,,7922882,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:55:40','2016-12-28 08:57:36',Resuelto,,
161226-001472,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296947,,5707176,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 15:56:51','2016-12-28 15:51:14',Resuelto,,
161226-001471,,,,Emisión Cartera Gral.,Celeste Favala,Llamada entrante,,,Solucionado,,,5354,,AUT1 - AUTOMOTORES,1296948,,3408313,Cartera general,,,,'2021-04-28 13:20:00','2016-12-26 15:57:14','2016-12-28 10:45:00',Resuelto,,
161226-001473,,IMPORTANTE,Clientes,Supervisores CAC,Sofia Piccolomino,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296949,,6249374,Cliente a contactar - Otros,,,'2016-12-29 11:07:54','2021-04-28 13:20:00','2016-12-26 15:58:18','2016-12-29 11:07:54',Resuelto,,
161226-001474,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,68194,,HOM1 - SEGURO DEL HOGAR,1296950,,6021463,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-26 15:58:24','2016-12-28 08:15:25',Resuelto,,
161226-001455,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,68188,,AUS1 - AUTOMOTORES,1296951,,3419602,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-26 15:59:04','2017-01-02 11:31:49',Resuelto,,
161226-001481,,,,Supervisores CAC,Luz Buongiorno,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1296953,,7708324,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 16:01:00','2016-12-28 16:04:34',Resuelto,,
161226-001480,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,68198,,HOM1 - SEGURO DEL HOGAR,1296954,,6172922,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-26 16:01:10','2016-12-29 17:13:44',Resuelto,,
161226-001483,,eco sport,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,,Solucionado,,,67251,,AUS1 - AUTOMOTORES,1296955,,4999916,Daños materiales Casa Central,,,'2016-12-28 16:31:41','2021-04-28 13:20:00','2016-12-26 16:01:15','2017-01-04 12:07:55',Resuelto,,
161226-001476,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,,68197,,HOM1 - SEGURO DEL HOGAR,1296957,,4837679,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-26 16:01:19','2016-12-26 16:06:23',Resuelto,,
161226-001485,,baja seguro de extracción en cajeros automaticos hsbc ,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,,Solucionado,,,66135,,ATD1 - ROBO/USUAR.T.DEB-CRE,1296958,,4931853,Decisión del asegurado,,,'2016-12-28 12:06:01','2021-04-28 13:20:00','2016-12-26 16:01:18','2016-12-28 12:06:01',Resuelto,,
161226-001482,,,,Supervisores CAC,Agustina Berdugo,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1296959,,1899448,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 16:01:32','2016-12-28 13:54:13',Resuelto,,
161226-001488,,,,Supervisores CAC,Luz Buongiorno,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,1296961,,3410174,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-26 16:03:13','2016-12-28 14:10:35',Resuelto,,
