Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180524-000578,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,88877,215321,,HOM1 - SEGURO DEL HOGAR,2140855,,2267419,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 11:19:44','2018-05-24 15:12:04',Resuelto,,
180524-000850,,Pedido de documentación para Baja por fallecimiento,Contactenos Patrimoniales,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,356497,,AUS1 - AUTOMOTORES,2141111,,5943715,Fallecimiento del titular,,2018-03-08,'2018-06-05 16:12:46','2021-04-28 13:20:00','2018-05-24 12:36:56','2018-06-13 17:00:47',Resuelto,,
180524-001128,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,246822,,AUS1 - AUTOMOTORES,2141367,,8176768,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2018-05-24 14:20:13','2018-06-21 10:26:29',Resuelto,,
180524-001403,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,,Solucionado,,89036,162109,,APL1 - AUTOMOTORES PLANES,2141623,,6832060,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 15:41:18','2018-05-28 10:30:22',Resuelto,,
180525-000166,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,89222,351025,,PRI1 - PROTECCION INTEGRAL GENERAL,2142391,,8289245,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-25 15:10:31','2018-05-28 09:43:51',Resuelto,,
180521-001400,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87747,354216,,AUT1 - AUTOMOTORES,2135224,,3457237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 14:28:39','2018-05-21 14:28:39',Resuelto,,
180521-001917,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,342012,,HOM1 - SEGURO DEL HOGAR,2135736,,1301523,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-21 16:33:43','2018-05-24 16:31:40',Resuelto,,
180521-002475,,,,Drive in Libertador,Andrea Sotnik,Llamada entrante,,,Solucionado,,,290960,,AUS1 - AUTOMOTORES,2136248,,8271557,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-05-21 20:17:02','2018-05-22 12:27:03',Resuelto,,
180522-000485,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,88079,317707,,HOM1 - SEGURO DEL HOGAR,2136760,,955920,Riesgos Varios Casa Central,,,'2018-05-24 15:59:18','2021-04-28 13:20:00','2018-05-22 11:17:32','2018-05-24 15:59:23',Resuelto,,
180522-001854,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88309,266705,,AUS1 - AUTOMOTORES,2138040,,8066699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 17:35:03','2018-05-22 17:35:03',Resuelto,,
180523-000245,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,256917,,AUS1 - AUTOMOTORES,2138552,,3670928,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-23 10:08:13','2018-05-24 09:28:14',Resuelto,,
180523-000788,,,,Oficina Mar del Plata,Martina Perez,Canal productor,,,Solucionado,,,285164,,AUS1 - AUTOMOTORES,2139064,,1366622,Referidos,,,,'2021-04-28 13:20:00','2018-05-23 12:22:52','2018-06-11 15:11:55',No Procedente,,
180523-001620,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,ES-EFECTIVO SCORING INT,,338877,,AUS1 - AUTOMOTORES,2139832,,2652109,Modificación medio de pago,,2018-05-23,,'2021-04-28 13:20:00','2018-05-23 16:18:38','2018-06-01 08:57:36',Resuelto,,
180523-001908,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88700,356134,,RCG2 - RESPONSABILIDAD CIVIL,2140088,,1326758,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-23 17:51:56','2018-05-23 17:51:56',Resuelto,,
180524-000028,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88769,294333,,APR1 - AUTOMOTORES,2140344,,7662089,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 07:44:02','2018-05-24 07:44:02',Resuelto,,
180524-000313,,Ya realice mi pago,Telecobranzas,Telecobranzas,,E-Mail,,,Solucionado,,,356417,,AUS1 - AUTOMOTORES,2140600,,3347989,Error en llamado de Telecobranzas,,,,'2021-04-28 13:20:00','2018-05-24 10:16:43','2018-05-28 08:18:30',Resuelto,,
180524-000592,,,,Emisión Masivos,Nicolas Farias,Atencion Presencial,,,Solucionado,,,293527,,AUS1 - AUTOMOTORES,2140856,,3396589,10 cuotas con un descuento del 15 %,,,'2018-05-24 11:20:08','2021-04-28 13:20:00','2018-05-24 11:20:08','2018-05-28 15:27:18',Resuelto,,
180524-000858,,,,Emisión Masivos,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,324504,,AUS1 - AUTOMOTORES,2141112,,814914,Problemas económicos,,2018-05-24,,'2021-04-28 13:20:00','2018-05-24 12:37:31','2018-06-11 17:19:00',Resuelto,,
180524-001133,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,356601,,AUS1 - AUTOMOTORES,2141368,,8323040,Cambio de campaña,,,,'2021-04-28 13:20:00','2018-05-24 14:20:28','2018-06-04 17:35:21',Resuelto,,
180524-001412,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89038,356726,,AUS1 - AUTOMOTORES,2141624,,3592679,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 15:41:26','2018-05-24 15:41:26',Resuelto,,
180526-000170,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89309,357111,,AUT1 - AUTOMOTORES,2142648,,8293602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-26 14:55:07','2018-05-26 14:55:07',Resuelto,,
180528-001230,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89634,357120,,AUS1 - AUTOMOTORES,2143928,,1364577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-28 13:29:04','2018-05-28 13:29:04',Resuelto,,
180528-001499,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2144184,,8339290,Alta de póliza sin inspección,,,,'2021-04-28 13:20:00','2018-05-28 14:32:36','2018-06-29 09:03:19',Resuelto,,
180521-000579,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87561,353882,,AUS1 - AUTOMOTORES,2134457,,1990558,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 11:13:13','2018-05-21 11:13:13',Resuelto,,
180521-001925,,,,Fleet Services,Lara Moniaci,Llamada entrante,,,Solucionado,,87856,347524,,AUT1 - AUTOMOTORES,2135737,,8056464,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-05-21 16:33:47','2018-05-22 12:57:16',Resuelto,,
180522-000212,,,,Oficina Mar del Plata,Mariana Sosa,Llamada entrante,,,Solucionado,,88023,148681,,HOM1 - SEGURO DEL HOGAR,2136505,,2547416,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-05-22 10:01:42','2018-05-22 12:53:18',Resuelto,,
180522-001578,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,355207,,HOC1 - SEGURO DEL HOGAR,2137785,,8334622,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-05-22 16:21:08','2018-05-30 16:35:12',Resuelto,,
180522-002111,,,,Riesgos Varios Casa Central,Jorge Converso,Llamada entrante,,,Solucionado,,,208635,,HOM1 - SEGURO DEL HOGAR,2138297,,2482431,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-22 22:03:07','2018-05-24 15:39:22',Resuelto,,
180523-000237,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,251409,,AUS1 - AUTOMOTORES,2138553,,427244,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-23 10:08:35','2018-05-24 09:28:42',Resuelto,,
180523-001086,,OVP 023,Contactenos Patrimoniales,Drive in Lanus,,E-Mail,,,Solucionado,,,235350,,AUS1 - AUTOMOTORES,2139321,,5442177,Daños materiales drive in Lanús,,,'2018-05-24 12:27:59','2021-04-28 13:20:00','2018-05-23 13:46:24','2018-05-24 12:32:52',Resuelto,,
180523-001622,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,356030,,HOC1 - SEGURO DEL HOGAR,2139833,,7903797,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-05-23 16:18:50','2018-05-30 15:17:58',Resuelto,,
180524-000030,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88770,356202,,AUS1 - AUTOMOTORES,2140345,,8314194,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 07:50:50','2018-05-24 07:50:50',Resuelto,,
180524-000840,,,,Cac,Verónica Tamburro,Llamada entrante,,,Solucionado,,,356489,,AUS1 - AUTOMOTORES,2141113,,6190867,Recotización,,,,'2021-04-28 13:20:00','2018-05-24 12:37:42','2018-06-04 17:17:41',No Procedente,,
180524-001413,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89039,356718,,AUT1 - AUTOMOTORES,2141625,,2871784,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 15:41:32','2018-05-24 15:41:32',Resuelto,,
180524-001686,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89094,356813,,AUS1 - AUTOMOTORES,2141881,,1121297,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 16:56:20','2018-05-24 16:56:20',Resuelto,,
180524-001952,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89145,356916,,AUS1 - AUTOMOTORES,2142137,,2467341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 18:44:24','2018-05-24 18:44:24',Resuelto,,
180525-000168,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89223,357005,,AUS1 - AUTOMOTORES,2142393,,2739475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-25 15:51:16','2018-05-25 15:51:16',Resuelto,,
180526-000171,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,357112,,AUS1 - AUTOMOTORES,2142649,,2136561,Venta,,2018-05-22,,'2021-04-28 13:20:00','2018-05-26 14:58:05','2018-05-26 14:58:05',Resuelto,,
180528-000394,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,180436,,AUS1 - AUTOMOTORES,2143161,,7887757,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-28 10:32:16','2018-05-29 09:37:03',Resuelto,,
180528-000940,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,298679,,AUS1 - AUTOMOTORES,2143673,,6475933,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-28 12:28:08','2018-05-29 09:41:48',Resuelto,,
180528-001208,,,,Drive in Centro,Iara Benigno,Llamada entrante,,,Solucionado,,88504,271736,,AUS1 - AUTOMOTORES,2143929,,3512381,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-05-28 13:29:19','2018-06-01 13:01:24',Resuelto,,
180521-000855,,,,Riesgos Varios Casa Central,Fiorella Beltrami,Llamada entrante,,,Solucionado,,87620,324072,,HOM1 - SEGURO DEL HOGAR,2134714,,2166480,Riesgos Varios Casa Central,,,'2018-05-21 14:54:13','2021-04-28 13:20:00','2018-05-21 12:12:47','2018-05-21 14:54:22',Resuelto,,
180521-001911,,,,Lesiones,Erika Gonzalez,Llamada entrante,,,Solucionado,,,336939,,AUS1 - AUTOMOTORES,2135738,,2825298,Tercero lesionado,,,,'2021-04-28 13:20:00','2018-05-21 16:34:37','2018-05-22 09:52:11',Resuelto,,
180521-002477,,,,Lesiones,Andrea Sotnik,Llamada entrante,,,Solucionado,,,290960,,AUS1 - AUTOMOTORES,2136250,,8271557,Lesiones,,,,'2021-04-28 13:20:00','2018-05-21 20:19:02','2018-05-22 09:36:28',Resuelto,,
180522-000216,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88025,268350,,APR1 - AUTOMOTORES,2136506,,3287166,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 10:01:48','2018-05-22 10:01:48',Resuelto,,
180522-000498,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88081,235036,,HOM1 - SEGURO DEL HOGAR,2136762,,3530051,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-22 11:18:26','2018-05-22 11:18:26',Resuelto,,
180522-001022,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,355010,,ICQ1 - INTEG.COMERCIO QNECT,2137274,,8118900,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-22 13:47:06','2018-05-23 09:39:08',Resuelto,,
180522-001583,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88272,355200,,AUS1 - AUTOMOTORES,2137786,,3154267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 16:21:35','2018-05-22 16:21:35',Resuelto,,
180523-000255,,,,Lesiones,Felix Lefebvre,Carta,,,Solucionado,,,355505,,AUT1 - AUTOMOTORES,2138554,,1322999,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-23 10:08:49','2018-05-24 10:25:52',Resuelto,,
180523-001859,,,,Drive in Centro,Franco Repetti,Llamada entrante,,,Solucionado,,88690,133708,,AUS1 - AUTOMOTORES,2140090,,4499214,Inspección por siniestros,,,'2018-05-24 10:17:26','2021-04-28 13:20:00','2018-05-23 17:52:11','2018-05-24 10:17:26',Resuelto,,
180524-000298,,,,Emisión Masivos,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,AE-AMERICAN EXPRESS,,260803,3777 9002 5441 594,HOM1 - SEGURO DEL HOGAR,2140602,,3946118,Modificación medio de pago,,2018-05-24,,'2021-04-28 13:20:00','2018-05-24 10:17:04','2018-05-24 14:41:22',Resuelto,,
180524-000593,,,,Emisión Masivos,Lara Loban,Llamada entrante,,,Solucionado,VI-VISA,,325475,4338330000611083,AUS1 - AUTOMOTORES,2140858,,4014615,Modificación medio de pago,,2018-05-24,,'2021-04-28 13:20:00','2018-05-24 11:20:24','2018-06-01 09:15:19',Resuelto,,
180524-001142,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88985,356604,,AUS1 - AUTOMOTORES,2141370,,6601676,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 14:21:05','2018-05-24 14:21:05',Resuelto,,
180524-001407,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,356716,,AUS1 - AUTOMOTORES,2141626,,7273543,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-24 15:41:33','2018-05-28 15:56:40',Resuelto,,
180528-000403,,,,Cac,Fatima Fernandez,Llamada entrante,,,Solucionado,,,357069,,HOM1 - SEGURO DEL HOGAR,2143162,,3813056,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2018-05-28 10:32:54','2018-05-31 08:43:08',No Procedente,,
180521-001127,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87665,354098,,AUS1 - AUTOMOTORES,2134971,,3071666,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 13:17:02','2018-05-21 13:17:02',Resuelto,,
180521-001929,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87858,241817,,AUT1 - AUTOMOTORES,2135739,,3138145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 16:34:44','2018-05-21 16:34:44',Resuelto,,
180521-002478,,,,Gerencia Clientes,Luciana Saldaño,Llamada entrante,,,Solucionado,,,354633,,APR1 - AUTOMOTORES,2136251,,2452691,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-05-21 20:19:04','2018-05-22 09:41:14',Resuelto,,
180522-001856,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88310,277271,,AUS1 - AUTOMOTORES,2138043,,7928213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 17:35:35','2018-05-22 17:35:35',Resuelto,,
180523-000259,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88420,308640,,HOM1 - SEGURO DEL HOGAR,2138555,,4416931,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-23 10:09:16','2018-05-23 10:09:16',Resuelto,,
180523-000805,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,355711,,APL1 - AUTOMOTORES PLANES,2139067,,7936267,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-05-23 12:23:36','2018-06-12 09:31:20',Resuelto,,
180523-001357,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,72281,206338,,AUS1 - AUTOMOTORES,2139579,,1775382,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 15:11:42','2018-05-23 15:11:42',Resuelto,,
180524-001137,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,,314630,,HOM1 - SEGURO DEL HOGAR,2141371,,582924,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 14:21:23','2018-05-24 15:55:16',Resuelto,,
180524-001415,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89040,356710,,AUT1 - AUTOMOTORES,2141627,,7843526,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 15:42:09','2018-05-24 15:42:09',Resuelto,,
180524-001687,,,,Emisión Masivos,Juan Manuel De La Vega,Especialistas,,,Solucionado,,,345382,,AUS1 - AUTOMOTORES,2141883,,4756925,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-24 16:57:08','2018-05-28 14:34:58',Resuelto,,
180524-001953,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,,288159,,HOM1 - SEGURO DEL HOGAR,2142139,,6033216,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 18:46:03','2018-05-28 17:56:03',Resuelto,,
180525-000170,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,89225,357007,,HOM1 - SEGURO DEL HOGAR,2142395,,5820952,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-25 15:54:45','2018-05-25 15:54:45',Resuelto,,
180526-000173,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89310,357110,,AUT1 - AUTOMOTORES,2142651,,3485626,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-26 15:01:57','2018-05-26 15:01:57',Resuelto,,
180528-000407,,,,Oficina Cordoba,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,89473,235017,,HOM1 - SEGURO DEL HOGAR,2143163,,3629182,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2018-05-28 10:33:23','2018-05-28 11:03:20',Resuelto,,
180528-001232,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89635,357672,,AUT1 - AUTOMOTORES,2143931,,3449685,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-28 13:29:24','2018-05-28 13:29:24',Resuelto,,
180521-000580,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87562,353901,,AUT1 - AUTOMOTORES,2134460,,7862079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 11:13:35','2018-05-21 11:13:35',Resuelto,,
180521-000864,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87623,353999,,AUT1 - AUTOMOTORES,2134716,,1325482,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 12:12:56','2018-05-21 12:12:56',Resuelto,,
180521-001130,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,87666,354100,,CON1 - INTEGRAL CONSORCIO,2134972,,1353180,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-21 13:17:20','2018-05-21 13:17:20',Resuelto,,
180521-001379,,,,Cac,Natalia Parodi,Llamada entrante,,,Solucionado,,,354192,,APR1 - AUTOMOTORES,2135228,,8323403,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-05-21 14:29:43','2018-06-21 12:48:22',No Procedente,,
180521-001931,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87859,354450,,AUT1 - AUTOMOTORES,2135740,,2670281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 16:34:53','2018-05-21 16:34:53',Resuelto,,
180521-002480,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87975,354634,,AUS1 - AUTOMOTORES,2136252,,3301978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 20:20:35','2018-05-21 20:20:35',Resuelto,,
180522-000210,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,324609,,AUS1 - AUTOMOTORES,2136508,,4124765,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-22 10:02:01','2018-05-26 14:51:44',Resuelto,,
180522-001044,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88196,235350,,AUS1 - AUTOMOTORES,2137276,,5442176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 13:47:51','2018-05-22 13:47:51',Resuelto,,
180522-001283,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,156077,,HOM1 - SEGURO DEL HOGAR,2137532,,8057462,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-22 15:15:27','2018-05-23 09:41:36',Resuelto,,
180522-001855,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,355319,,AUS1 - AUTOMOTORES,2138044,,5194590,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 17:36:04','2021-04-28 13:20:00','2018-05-22 17:36:04','2018-05-23 13:55:33',Resuelto,,
180523-000262,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88421,355502,,HOM1 - SEGURO DEL HOGAR,2138556,,4036962,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-23 10:09:43','2018-05-23 10:09:43',Resuelto,,
180523-000543,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,355612,,AUS1 - AUTOMOTORES,2138812,,1341473,Venta,Emision Masivos,2018-05-23,,'2021-04-28 13:20:00','2018-05-23 11:18:08','2018-06-06 16:41:39',Resuelto,Juan Pablo Rey,
180523-001364,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88602,355921,,AUS1 - AUTOMOTORES,2139580,,6846652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 15:12:43','2018-05-23 15:12:43',Resuelto,,
180523-001631,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88654,348344,,HOM1 - SEGURO DEL HOGAR,2139836,,291965,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-23 16:20:23','2018-05-23 16:20:23',Resuelto,,
180524-000309,,,,Emisión Masivos,Matias Kaliptsian,Canal productor,,,Solucionado,,,238609,,AUS1 - AUTOMOTORES,2140604,,4897911,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-05-24 10:18:33','2018-06-05 17:47:32',Resuelto,,
180525-000171,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89226,357006,,AUS1 - AUTOMOTORES,2142396,,2705653,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-25 15:56:35','2018-05-25 15:56:35',Resuelto,,
180526-000178,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,21575,276297,,APR1 - AUTOMOTORES,2142652,,6562780,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-26 15:06:41','2018-05-26 15:06:41',Resuelto,,
180528-000119,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,343718,,AUS1 - AUTOMOTORES,2142908,,7860982,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2018-05-28 09:24:31','2018-07-11 10:38:01',Resuelto,,
180528-000961,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,89573,281987,,HOM1 - SEGURO DEL HOGAR,2143676,,3259420,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-28 12:28:43','2018-05-28 12:28:43',Resuelto,,
