Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220325-000391,,[EXTERNAL] Documento de Seba ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3895720,,12119757,,,,,'2022-03-25 17:32:45','2022-03-25 11:51:40','2022-03-25 17:32:45',Resuelto,,
220325-001017,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,397352,1151913,,AUT1 - AUTOMOTORES,3896297,,2829907,Denuncia daños materiales,,,,'2022-03-25 17:32:24','2022-03-25 17:32:24','2022-03-25 17:32:24',Resuelto,,
220325-001015,,,,Customer Support,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,1151910,,AUS1 - AUTOMOTORES,3896296,,7064654,Autogestión,,,,'2022-03-25 17:32:01','2022-03-25 17:32:01','2022-03-25 17:32:01',Atendido,,
220325-001014,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,397351,1017280,,AUS1 - AUTOMOTORES,3896295,,1357062,Daños Parciales,,,,'2022-03-25 17:31:44','2022-03-25 17:31:44','2022-03-25 17:31:44',Atendido,,
220323-000191,,,,Gerencia Venta Directa,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3894367,,433962,Cotización directos - Comercio,,,,'2022-03-25 17:31:18','2022-03-23 10:37:11','2022-03-25 17:31:18',Resuelto,,
220325-000809,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Reclamo,Solucionado,,,1102413,,HOM1 - SEGURO DEL HOGAR,3896113,,3407650,Casa Central - RV,,,,'2022-03-25 17:31:17','2022-03-25 15:44:49','2022-03-25 17:31:17',Resuelto,,
220325-001016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,juan.oviedo,Pedidos,Solucionado,,205441,1151907,,AUS1 - AUTOMOTORES,3896294,,793297,Denuncia daños materiales,,,,'2022-03-25 17:31:12','2022-03-25 17:31:12','2022-03-25 17:31:12',Resuelto,,
220325-001013,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,julia.dovale,Pedidos,Solucionado,,205440,1151905,,AUS1 - AUTOMOTORES,3896293,,452097,Denuncia daños materiales,,,,'2022-03-25 17:29:40','2022-03-25 17:29:40','2022-03-25 17:29:40',Resuelto,,
220325-000412,,[EXTERNAL] Correo anterior (p/fotos del auto) ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3895742,,10625714,Contacto Resuelto - Documentación,,,,'2022-03-25 17:28:58','2022-03-25 12:03:36','2022-03-25 17:28:58',Atendido,,
220325-000362,,[EXTERNAL] Correo para mandar fotos actuales de mi auto,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3895690,,10625714,Contacto Resuelto - Documentación,,,'2022-03-25 17:28:27','2022-03-25 17:28:27','2022-03-25 11:41:08','2022-03-25 17:28:27',Atendido,,
220325-001012,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,Pedidos,Solucionado,,3281,1092754,,AUS1 - AUTOMOTORES,3896291,,5331056,Venta,,2022-03-25,,'2022-03-25 17:28:17','2022-03-25 17:28:17','2022-03-25 17:28:17',Resuelto,,
220325-001008,,Instructivo para denuncia web,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1122794,,AUS1 - AUTOMOTORES,3896290,,309916,Autogestión,,,'2022-03-25 17:27:06','2022-03-25 17:27:06','2022-03-25 17:27:06','2022-03-25 17:27:06',Atendido,,
220325-001011,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,397350,1106305,,HOM1 - SEGURO DEL HOGAR,3896289,,4484189,Denuncia Riesgos Varios,,,,'2022-03-25 17:26:39','2022-03-25 17:26:39','2022-03-25 17:26:39',Resuelto,,
220325-001010,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,tomas.niedermaier,Pedidos,Solucionado,,205437,1115888,,AUS1 - AUTOMOTORES,3896288,,7477259,Denuncia daños materiales,,,,'2022-03-25 17:26:28','2022-03-25 17:26:28','2022-03-25 17:26:28',Resuelto,,
220325-001009,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,LUCIANO.BUET,Pedidos,Solucionado,,397349,1151909,,HOM1 - SEGURO DEL HOGAR,3896287,,12107963,Denuncia Riesgos Varios,,,,'2022-03-25 17:26:05','2022-03-25 17:26:05','2022-03-25 17:26:05',Resuelto,,
220325-001005,,,,Daños Materiales Autos,Matias Galiana,Llamada entrante,,Consulta,Solucionado,,,1150477,,AUS1 - AUTOMOTORES,3896286,,4324265,Daños Parciales,,,,'2022-03-25 17:25:37','2022-03-25 17:25:37','2022-03-25 17:25:37',Atendido,,
220325-001007,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,397348,1151908,,AUT1 - AUTOMOTORES,3896285,,1318905,Denuncia daños materiales,,,,'2022-03-25 17:25:15','2022-03-25 17:25:15','2022-03-25 17:25:15',Resuelto,,
220325-001006,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,Pedidos,Solucionado,,397347,1151906,,HOM1 - SEGURO DEL HOGAR,3896284,,797321,Denuncia Riesgos Varios,,,,'2022-03-25 17:24:58','2022-03-25 17:24:58','2022-03-25 17:24:58',Resuelto,,
220325-000349,,[EXTERNAL] SEGURO HOGAR RAMALLO CARLA DNI 28078310,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3895679,,12160472,Contacto Resuelto - Documentación,,,'2022-03-25 17:24:39','2022-03-25 17:24:39','2022-03-25 11:37:03','2022-03-25 17:24:39',Atendido,,
220325-001004,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1151903,,HOM1 - SEGURO DEL HOGAR,3896283,,5743688,Estado del siniestro,,,,'2022-03-25 17:24:19','2022-03-25 17:24:19','2022-03-25 17:24:19',Atendido,,
220325-000289,,[EXTERNAL] RV: baja seguro,Contactenos Patrimoniales Zurich,Emisión Cartera Gral.,,E-Mail - Cliente,,Consulta,Solucionado,,,1150819,,ICO1 - INTEGR.COMERCIO,3895620,,12159606,Decisión del asegurado - CG,,,'2022-03-25 17:23:18','2022-03-25 17:23:18','2022-03-25 11:18:40','2022-03-25 17:23:18',Atendido,,
220325-001002,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151901,,AUS1 - AUTOMOTORES,3896282,,4381946,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 17:21:24','2022-03-25 17:21:24','2022-03-25 17:21:24','2022-03-25 17:21:24',Resuelto,,
220325-001001,,Autogestión,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1151901,,APA1 - PRENDAS HSBC,3896281,,4381946,Autogestión,,,'2022-03-25 17:21:16','2022-03-25 17:21:16','2022-03-25 17:21:16','2022-03-25 17:21:16',Atendido,,
220325-000993,,,,Customer Support,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1151896,,AUS1 - AUTOMOTORES,3896280,,5625928,Cobertura,,,,'2022-03-25 17:20:24','2022-03-25 17:20:24','2022-03-25 17:20:24',Atendido,,
220325-000999,,,,Prestadores,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1151897,,HOM1 - SEGURO DEL HOGAR,3896277,,3450762,Asistencia al hogar,,,,'2022-03-25 17:18:37','2022-03-25 17:18:37','2022-03-25 17:18:37',Atendido,,
220325-000997,,,,Prestadores,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1151900,,HOM1 - SEGURO DEL HOGAR,3896275,,5369098,Asistencia al hogar,,,,'2022-03-25 17:17:44','2022-03-25 17:17:44','2022-03-25 17:17:44',Atendido,,
220325-000996,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.szpakowski,Pedidos,Solucionado,,3281,1151899,,HOM1 - SEGURO DEL HOGAR,3896274,,6041266,Venta,,2022-03-31,,'2022-03-25 17:16:40','2022-03-25 17:16:40','2022-03-25 17:16:40',Resuelto,,
220325-000377,,,,Fast Track,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,397247,1151641,,AUS1 - AUTOMOTORES,3895710,,9122773,Casa Central - SP,,,,'2022-03-25 17:15:48','2022-03-25 11:48:55','2022-03-25 17:15:48',Resuelto,,
220325-000992,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,karen.librandi,Pedidos,Solucionado,,397344,1151897,,HOM1 - SEGURO DEL HOGAR,3896273,,3450762,Denuncia Riesgos Varios,,,,'2022-03-25 17:15:19','2022-03-25 17:15:19','2022-03-25 17:15:19',Resuelto,,
220325-000991,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,397343,1151898,,AUT1 - AUTOMOTORES,3896270,,8957042,Denuncia daños materiales,,,,'2022-03-25 17:14:31','2022-03-25 17:14:31','2022-03-25 17:14:31',Resuelto,,
220325-000167,,,Zurich Riesgos Varios,Fast Track,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,,,AUT1 - AUTOMOTORES,3895509,,1322999,Casa Central - RV,,,,'2022-03-25 17:12:48','2022-03-25 10:31:20','2022-03-25 17:12:48',Resuelto,,
220325-000988,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13295890,Pedidos,Solucionado,,205436,1151895,,AUS1 - AUTOMOTORES,3896269,,4555995,Denuncia daños materiales,,,,'2022-03-25 17:12:11','2022-03-25 17:12:11','2022-03-25 17:12:11',Resuelto,,
220325-000987,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151894,,AUS1 - AUTOMOTORES,3896268,,3853263,Certificado Mercosur/tarjeta de circulación,,,'2022-03-25 17:11:53','2022-03-25 17:11:53','2022-03-25 17:11:53','2022-03-25 17:11:53',Resuelto,,
220325-000985,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1151894,,AUS1 - AUTOMOTORES,3896267,,3853263,Copia de póliza,,,'2022-03-25 17:11:41','2022-03-25 17:11:41','2022-03-25 17:11:41','2022-03-25 17:11:41',Resuelto,,
220325-000984,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,Pedidos,Solucionado,,3281,1151892,,HOM1 - SEGURO DEL HOGAR,3896265,,4087606,Precio,,2022-03-25,,'2022-03-25 17:09:36','2022-03-25 17:09:36','2022-03-25 17:09:36',Resuelto,,
220325-000983,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR11165760,Pedidos,Solucionado,,397342,1151893,,AUT1 - AUTOMOTORES,3896263,,4808336,Denuncia daños materiales,,,,'2022-03-25 17:08:20','2022-03-25 17:08:20','2022-03-25 17:08:20',Resuelto,,
220325-000980,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1056420,,AUS1 - AUTOMOTORES,3896262,,4454978,Copia de denuncia de siniestro,,,'2022-03-25 17:07:18','2022-03-25 17:07:26','2022-03-25 17:07:18','2022-03-25 17:07:18',Resuelto,,
220325-000976,,,,Telemarketing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3896260,,2141766,Cotización TLMK,,,,'2022-03-25 17:04:36','2022-03-25 17:04:36','2022-03-25 17:04:36',Atendido,,
220325-000977,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,397341,1151890,,AUT1 - AUTOMOTORES,3896259,,1288672,Denuncia daños materiales,,,,'2022-03-25 17:04:20','2022-03-25 17:04:20','2022-03-25 17:04:20',Resuelto,,
220325-000975,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR21173710,Pedidos,Solucionado,,397340,1151888,,AUT1 - AUTOMOTORES,3896257,,6747470,Denuncia daños materiales,,,,'2022-03-25 17:03:10','2022-03-25 17:03:10','2022-03-25 17:03:10',Resuelto,,
220325-000972,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3896256,,8273985,Cliente a contactar - Otros,,,,'2022-03-25 17:02:53','2022-03-25 17:02:53','2022-03-25 17:02:53',Atendido,,
220323-000644,,,,Fast Track,franco gomez,Llamada Saliente,,Pedidos,Solucionado,,,1056420,,AUS1 - AUTOMOTORES,3894818,,4454978,Casa Central - SP,,,,'2022-03-25 17:01:35','2022-03-23 14:43:36','2022-03-25 17:01:35',Resuelto,,
220325-000966,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1118303,,AUS1 - AUTOMOTORES,3896255,,7863986,Modificación de medio de pago,,,,'2022-03-25 17:01:23','2022-03-25 17:01:23','2022-03-25 17:01:23',Atendido,,
220325-000902,,,,Customer Support,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,1144707,,AUS1 - AUTOMOTORES,3896254,,2880661,Autogestión,,,,'2022-03-25 17:00:10','2022-03-25 17:00:10','2022-03-25 17:00:10',Atendido,,
220325-000971,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,Pedidos,Solucionado,,3281,1118303,,AUS1 - AUTOMOTORES,3896253,,7863986,Modificaciones scoring,,2021-05-01,,'2022-03-25 16:59:58','2022-03-25 16:59:58','2022-03-25 16:59:58',Resuelto,,
220325-000969,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1150339,,HOM1 - SEGURO DEL HOGAR,3896252,,8983039,No contesta,,,,'2022-03-25 16:59:55','2022-03-25 16:59:55','2022-03-25 16:59:55',Atendido,,
220325-000970,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,205428,1151887,,AUS1 - AUTOMOTORES,3896251,,2732860,Denuncia daños materiales,,,,'2022-03-25 16:59:35','2022-03-25 16:59:35','2022-03-25 16:59:35',Resuelto,,
220325-000967,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,397339,1151886,,HOM1 - SEGURO DEL HOGAR,3896250,,1308741,Denuncia Riesgos Varios,,,,'2022-03-25 16:59:00','2022-03-25 16:59:00','2022-03-25 16:59:00',Resuelto,,
220325-000965,,,,Customer Support,Facundo Nicolas Cautere Cautere,Llamada entrante,,Consulta,Solucionado,,,619016,,PRI1 - PROTECCION INTEGRAL GENERAL,3896249,,4943878,Vigencia,,,,'2022-03-25 16:57:36','2022-03-25 16:57:36','2022-03-25 16:57:36',Atendido,,
220325-000442,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,396515,1144726,,HOM1 - SEGURO DEL HOGAR,3895772,,5721592,Casa Central - RV,,,,'2022-03-25 16:56:10','2022-03-25 12:17:26','2022-03-25 16:56:10',Resuelto,,
220325-000964,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70890425,Pedidos,Solucionado,,295174,1151885,,EEQ1 - SEGURO INGENIERIA,3896246,,4578123,Denuncia Riesgos Varios,,,,'2022-03-25 16:56:05','2022-03-25 16:56:05','2022-03-25 16:56:05',Resuelto,,
220325-000963,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,Pedidos,Solucionado,,3281,1151883,,AUS1 - AUTOMOTORES,3896245,,1443274,Venta,,2022-03-25,,'2022-03-25 16:55:52','2022-03-25 16:55:52','2022-03-25 16:55:52',Resuelto,,
220325-000110,,,,Fast Track,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,397207,1136989,,AUS1 - AUTOMOTORES,3895455,,1351306,Casa Central - SP,,,,'2022-03-25 16:55:19','2022-03-25 10:04:04','2022-03-25 16:55:19',Resuelto,,
220325-000238,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1094410,,HOM1 - SEGURO DEL HOGAR,3895578,,1345081,Casa Central - RV,,,,'2022-03-25 16:54:34','2022-03-25 10:59:27','2022-03-25 16:54:34',Resuelto,,
220325-000961,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,397338,1151884,,AUS1 - AUTOMOTORES,3896244,,3954214,Denuncia daños materiales,,,,'2022-03-25 16:54:23','2022-03-25 16:54:23','2022-03-25 16:54:23',Resuelto,,
220325-000181,,[EXTERNAL] Urgente,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3895522,,12139590,No cliente,,,'2022-03-25 16:54:03','2022-03-25 16:54:03','2022-03-25 10:35:53','2022-03-25 16:54:03',Atendido,,
220325-000959,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,397336,1077780,,AUS1 - AUTOMOTORES,3896242,,7456152,Fast Track,,,,'2022-03-25 16:52:24','2022-03-25 16:52:24','2022-03-25 16:52:24',Atendido,,
220324-000101,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro  ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3895310,,1370260,Cliente a contactar - Siniestro,,,'2022-03-25 16:51:53','2022-03-25 16:51:53','2022-03-24 15:08:32','2022-03-25 16:51:53',Resuelto,,
220325-000140,,[EXTERNAL] ACTUALIZACION DE PAGOS DE POLIZA,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3895480,,1331427,Contacto Resuelto - Documentación,,,'2022-03-25 16:51:53','2022-03-25 16:51:53','2022-03-25 10:16:27','2022-03-25 16:51:53',Atendido,,
220325-000129,,,,Cleas,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,397213,1151520,,AUS1 - AUTOMOTORES,3895478,,2304211,Cleas,,,,'2022-03-25 16:51:10','2022-03-25 10:15:58','2022-03-25 16:51:10',Resuelto,,
220325-000954,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1147276,,ICO1 - INTEGR.COMERCIO,3896240,,11195290,Cobertura,,,,'2022-03-25 16:50:07','2022-03-25 16:50:07','2022-03-25 16:50:07',Atendido,,
220325-000953,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,397335,1151880,,AUT1 - AUTOMOTORES,3896239,,4751702,Denuncia daños materiales,,,,'2022-03-25 16:49:16','2022-03-25 16:49:16','2022-03-25 16:49:16',Resuelto,,
220325-000102,,,,Fast Track,Romina Gabriela Callero,Llamada entrante,,Reclamo,Solucionado,,382104,1039807,,AUT1 - AUTOMOTORES,3895446,,10067874,Casa Central - SP,,,,'2022-03-25 16:48:53','2022-03-25 09:58:27','2022-03-25 16:48:53',Resuelto,,
220325-000952,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR21833009,Pedidos,Solucionado,,119030,1136835,,CON1 - INTEGRAL CONSORCIO,3896238,,7926176,Denuncia Riesgos Varios,,,,'2022-03-25 16:48:42','2022-03-25 16:48:42','2022-03-25 16:48:42',Resuelto,,
220325-000945,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1148951,,HOM1 - SEGURO DEL HOGAR,3896237,,5808881,Estado del siniestro,,,,'2022-03-25 16:47:47','2022-03-25 16:47:47','2022-03-25 16:47:47',Atendido,,
220325-000950,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1148951,,AUS1 - AUTOMOTORES,3896236,,5808881,Copia de póliza,,,'2022-03-25 16:47:22','2022-03-25 16:47:22','2022-03-25 16:47:22','2022-03-25 16:47:22',Resuelto,,
220325-000949,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR12944004,Pedidos,Solucionado,,3281,1151878,,AUS1 - AUTOMOTORES,3896234,,1932627,Modificaciones scoring,,2021-12-01,,'2022-03-25 16:46:23','2022-03-25 16:46:23','2022-03-25 16:46:23',Resuelto,,
220324-000046,,,,Emisión Masivos,Paula Camino,Llamada entrante,,Pedidos,Solucionado,,,1151462,,PRI1 - PROTECCION INTEGRAL GENERAL,3895256,,3413616,Decisión del asegurado,,2022-03-24,,'2022-03-25 16:46:09','2022-03-24 11:30:06','2022-03-25 16:46:09',Resuelto,,
220325-000779,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Agustina Thiara Helfman,Llamada entrante,,Reclamo,Solucionado,,395162,1054660,,HOM1 - SEGURO DEL HOGAR,3896080,,10700607,Casa Central - RV,,,,'2022-03-25 16:44:48','2022-03-25 15:24:32','2022-03-25 16:44:48',Resuelto,,
220325-000946,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1148951,,AUS1 - AUTOMOTORES,3896227,,5808881,Copia de póliza,,,'2022-03-25 16:44:26','2022-03-25 16:44:26','2022-03-25 16:44:26','2022-03-25 16:44:26',Resuelto,,
220325-000121,,[EXTERNAL] RE: Cotización  ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3895461,,6655992,Contacto Resuelto - Documentación,,,,'2022-03-25 16:44:11','2022-03-25 10:08:20','2022-03-25 16:44:11',Atendido,,
220325-000942,,Autogestion,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1151873,,AUS1 - AUTOMOTORES,3896226,,3632520,Autogestión,,,'2022-03-25 16:44:02','2022-03-25 16:44:02','2022-03-25 16:44:02','2022-03-25 16:44:02',Atendido,,
220325-000943,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1151875,,AUS1 - AUTOMOTORES,3896225,,800564,Autogestión,,,,'2022-03-25 16:43:45','2022-03-25 16:43:45','2022-03-25 16:43:45',Atendido,,
220325-000939,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1067098,,AUS1 - AUTOMOTORES,3896224,,1423020,Estado de pagos,,,,'2022-03-25 16:43:39','2022-03-25 16:43:39','2022-03-25 16:43:39',Atendido,,
220325-000932,,,,Customer Support,Alejandra Amerise,E-Mail,,Consulta,Solucionado,,,1143736,,PRI1 - PROTECCION INTEGRAL GENERAL,3896221,,12023767,Estado de pagos,,,,'2022-03-25 16:41:44','2022-03-25 16:41:44','2022-03-25 16:41:44',Atendido,,
220325-000935,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1138909,,AUS1 - AUTOMOTORES,3896220,,698780,Estado de pagos,,,,'2022-03-25 16:41:19','2022-03-25 16:41:19','2022-03-25 16:41:19',Atendido,,
220325-000936,,,,Customer Support,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1136420,,HOC1 - SEGURO DEL HOGAR,3896218,,1297260,Estado de pagos,,,,'2022-03-25 16:41:17','2022-03-25 16:41:17','2022-03-25 16:41:17',Atendido,,
220325-000924,,,,Customer Support,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,1151867,,HOM1 - SEGURO DEL HOGAR,3896219,,6065307,Cobertura,,,,'2022-03-25 16:41:17','2022-03-25 16:41:17','2022-03-25 16:41:17',Atendido,,
220325-000898,,,,Customer Support,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1151859,,ICQ1 - INTEG.COMERCIO QNECT,3896216,,2631547,Estado de pagos,,,,'2022-03-25 16:40:04','2022-03-25 16:40:04','2022-03-25 16:40:04',Atendido,,
220324-000131,,[EXTERNAL] Siniestro HOM1-10-206623,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3895339,,11716912,Cliente a contactar - Siniestro,,,'2022-03-25 16:39:57','2022-03-25 16:39:57','2022-03-24 20:25:32','2022-03-25 16:39:57',Resuelto,,
220325-000933,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.SOTNIK,Pedidos,Solucionado,,397334,1151874,,AUT1 - AUTOMOTORES,3896215,,8687566,Denuncia daños materiales,,,,'2022-03-25 16:39:45','2022-03-25 16:39:45','2022-03-25 16:39:45',Resuelto,,
