Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-127278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632346,,723757,Ampliación de Cobertura con inspección,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127279,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632347,,3397755,Post - Denuncia,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,632349,,3631888,Baja de póliza,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632350,,2078115,Facturación,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632353,,1047236,Facturación,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632354,,909803,Post - Denuncia,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127290,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632358,,2037429,Facturación,,,,'2016-11-11 01:37:43','2016-11-11 01:37:43','2016-11-11 01:37:43',Atendido,,
161111-127263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632331,,6204834,Facturación,,,,'2016-11-11 01:37:42','2016-11-11 01:37:42','2016-11-11 01:37:42',Atendido,,
161111-127265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632333,,4042723,Facturación,,,,'2016-11-11 01:37:42','2016-11-11 01:37:42','2016-11-11 01:37:42',Atendido,,
161111-127249,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632317,,4553139,Certificado de cobertura,,,,'2016-11-11 01:37:41','2016-11-11 01:37:41','2016-11-11 01:37:41',Atendido,,
161111-127250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632318,,3455152,Post - Denuncia,,,,'2016-11-11 01:37:41','2016-11-11 01:37:41','2016-11-11 01:37:41',Atendido,,
161111-127252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632320,,3607129,Certificado de cobertura,,,,'2016-11-11 01:37:41','2016-11-11 01:37:41','2016-11-11 01:37:41',Atendido,,
161111-127259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632327,,2192672,Facturación,,,,'2016-11-11 01:37:41','2016-11-11 01:37:41','2016-11-11 01:37:41',Atendido,,
161111-127239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632307,,7329249,Endosos CAC,,,,'2016-11-11 01:37:39','2016-11-11 01:37:39','2016-11-11 01:37:39',Atendido,,
161111-127241,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632309,,3591552,Post - Denuncia,,,,'2016-11-11 01:37:39','2016-11-11 01:37:39','2016-11-11 01:37:39',Atendido,,
161111-127245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632313,,2468380,Post - Denuncia,,,,'2016-11-11 01:37:39','2016-11-11 01:37:39','2016-11-11 01:37:39',Atendido,,
161111-127247,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632315,,4147553,Baja de póliza,,,,'2016-11-11 01:37:39','2016-11-11 01:37:39','2016-11-11 01:37:39',Atendido,,
161111-127233,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632301,,5029688,Siniestro Jet (Cobertura),,,,'2016-11-11 01:37:37','2016-11-11 01:37:37','2016-11-11 01:37:37',Resuelto,,
161111-127234,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632302,,818209,Denuncia daños materiales,,,,'2016-11-11 01:37:37','2016-11-11 01:37:37','2016-11-11 01:37:37',Atendido,,
161111-127235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632303,,1723181,Post - Denuncia,,,,'2016-11-11 01:37:37','2016-11-11 01:37:37','2016-11-11 01:37:37',Atendido,,
161111-127208,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632276,,2088674,Facturación,,,,'2016-11-11 01:37:36','2016-11-11 01:37:36','2016-11-11 01:37:36',Atendido,,
161111-127213,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632281,,2931924,Facturación,,,,'2016-11-11 01:37:36','2016-11-11 01:37:36','2016-11-11 01:37:36',Atendido,,
161111-127218,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,632286,,4315750,Facturación,,,,'2016-11-11 01:37:36','2016-11-11 01:37:36','2016-11-11 01:37:36',Atendido,,
161111-127219,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632287,,6924777,Certificado de cobertura,,,,'2016-11-11 01:37:36','2016-11-11 01:37:36','2016-11-11 01:37:36',Atendido,,
161111-127184,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632252,,7229132,Cupón de pago,,,,'2016-11-11 01:37:35','2016-11-11 01:37:35','2016-11-11 01:37:35',Resuelto,,
161111-127187,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632255,,4949757,Modificaciones datos del producto,,,,'2016-11-11 01:37:35','2016-11-11 01:37:35','2016-11-11 01:37:35',Atendido,,
161111-127196,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632264,,1029265,Contacto del tercero,,,,'2016-11-11 01:37:35','2016-11-11 01:37:35','2016-11-11 01:37:35',Atendido,,
161111-127169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632237,,4306466,Facturación,,,,'2016-11-11 01:37:34','2016-11-11 01:37:34','2016-11-11 01:37:34',Atendido,,
161111-127173,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632241,,1024165,Bonificación,,,,'2016-11-11 01:37:34','2016-11-11 01:37:34','2016-11-11 01:37:34',Atendido,,
161111-127176,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632244,,3861700,Post - Denuncia,,,,'2016-11-11 01:37:34','2016-11-11 01:37:34','2016-11-11 01:37:34',Atendido,,
161111-127178,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632246,,898513,Baja de póliza,,,,'2016-11-11 01:37:34','2016-11-11 01:37:34','2016-11-11 01:37:34',Atendido,,
161111-127179,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632247,,382681,Contacto del tercero,,,,'2016-11-11 01:37:34','2016-11-11 01:37:34','2016-11-11 01:37:34',Resuelto,,
161111-127180,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632248,,4322319,Reenvío al cobro,,,,'2016-11-11 01:37:34','2016-11-11 01:37:34','2016-11-11 01:37:34',Atendido,,
161111-127181,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632249,,4824030,Baja de póliza,,,,'2016-11-11 01:37:34','2016-11-11 01:37:34','2016-11-11 01:37:34',Atendido,,
161111-127152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632220,,2600915,Facturación,,,,'2016-11-11 01:37:33','2016-11-11 01:37:33','2016-11-11 01:37:33',Atendido,,
161111-127161,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632229,,6707689,Baja de póliza,,,,'2016-11-11 01:37:33','2016-11-11 01:37:33','2016-11-11 01:37:33',Atendido,,
161111-127163,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632231,,7832782,Baja de póliza,,,,'2016-11-11 01:37:33','2016-11-11 01:37:33','2016-11-11 01:37:33',Atendido,,
161111-127138,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632206,,306605,Siniestro Jet,,,,'2016-11-11 01:37:32','2016-11-11 01:37:32','2016-11-11 01:37:32',Resuelto,,
161111-127141,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632209,,3970584,Certificado de cobertura,,,,'2016-11-11 01:37:32','2016-11-11 01:37:32','2016-11-11 01:37:32',Atendido,,
161111-127146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632214,,5555631,Endosos CAC,,,,'2016-11-11 01:37:32','2016-11-11 01:37:32','2016-11-11 01:37:32',Atendido,,
161111-127151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,632219,,5064026,Cartera general,,,,'2016-11-11 01:37:32','2016-11-11 01:37:32','2016-11-11 01:37:32',Atendido,,
161111-127114,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632182,,4922136,Facturación,,,,'2016-11-11 01:37:31','2016-11-11 01:37:31','2016-11-11 01:37:31',Atendido,,
161111-127116,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632184,,5910301,Facturación,,,,'2016-11-11 01:37:31','2016-11-11 01:37:31','2016-11-11 01:37:31',Atendido,,
161111-127128,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632196,,5545245,Post - Denuncia,,,,'2016-11-11 01:37:31','2016-11-11 01:37:31','2016-11-11 01:37:31',Atendido,,
161111-127111,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632179,,6861345,Cupón de pago,,,,'2016-11-11 01:37:30','2016-11-11 01:37:30','2016-11-11 01:37:30',Resuelto,,
161111-127079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632147,,7797828,Facturación,,,,'2016-11-11 01:37:29','2016-11-11 01:37:29','2016-11-11 01:37:29',Atendido,,
161111-127081,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,632149,,4929245,Certificado de cobertura,,,,'2016-11-11 01:37:29','2016-11-11 01:37:29','2016-11-11 01:37:29',Atendido,,
161111-127082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,632150,,2578689,Post - Denuncia,,,,'2016-11-11 01:37:29','2016-11-11 01:37:29','2016-11-11 01:37:29',Atendido,,
161111-127087,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632155,,5655532,Denuncia daños materiales,,,,'2016-11-11 01:37:29','2016-11-11 01:37:29','2016-11-11 01:37:29',Atendido,,
161111-127090,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632158,,1739054,Post - Denuncia,,,,'2016-11-11 01:37:29','2016-11-11 01:37:29','2016-11-11 01:37:29',Atendido,,
161111-127097,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632165,,3469910,Post - Denuncia,,,,'2016-11-11 01:37:29','2016-11-11 01:37:29','2016-11-11 01:37:29',Atendido,,
161111-127071,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632139,,4072483,Certificado de cobertura,,,,'2016-11-11 01:37:28','2016-11-11 01:37:28','2016-11-11 01:37:28',Atendido,,
161111-127076,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632144,,2818379,Post - Denuncia,,,,'2016-11-11 01:37:28','2016-11-11 01:37:28','2016-11-11 01:37:28',Atendido,,
161111-127061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632129,,6703462,Baja de póliza,,,,'2016-11-11 01:37:27','2016-11-11 01:37:27','2016-11-11 01:37:27',Atendido,,
161111-127046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632114,,2186862,Post - Denuncia,,,,'2016-11-11 01:37:26','2016-11-11 01:37:26','2016-11-11 01:37:26',Atendido,,
161111-127047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632115,,3428781,Facturación,,,,'2016-11-11 01:37:26','2016-11-11 01:37:26','2016-11-11 01:37:26',Atendido,,
161111-127051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632119,,3025241,Facturación,,,,'2016-11-11 01:37:26','2016-11-11 01:37:26','2016-11-11 01:37:26',Atendido,,
161111-127040,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632108,,3268876,Post - Denuncia,,,,'2016-11-11 01:37:25','2016-11-11 01:37:25','2016-11-11 01:37:25',Atendido,,
161111-127033,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632101,,2696282,Facturación,,,,'2016-11-11 01:37:24','2016-11-11 01:37:24','2016-11-11 01:37:24',Atendido,,
161111-127018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632086,,3069004,Baja de póliza,,,,'2016-11-11 01:37:23','2016-11-11 01:37:23','2016-11-11 01:37:23',Atendido,,
161111-127029,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632097,,2768086,Post - Denuncia,,,,'2016-11-11 01:37:23','2016-11-11 01:37:23','2016-11-11 01:37:23',Atendido,,
161111-127031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632099,,1408620,Baja de póliza,,,,'2016-11-11 01:37:23','2016-11-11 01:37:23','2016-11-11 01:37:23',Atendido,,
161111-127008,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632076,,7055547,Post - Denuncia,,,,'2016-11-11 01:37:22','2016-11-11 01:37:22','2016-11-11 01:37:22',Atendido,,
161111-127010,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,632078,,1322999,Siniestro Jet,,,,'2016-11-11 01:37:22','2016-11-11 01:37:22','2016-11-11 01:37:22',Resuelto,,
161111-127014,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632082,,1322896,Siniestro Jet,,,,'2016-11-11 01:37:22','2016-11-11 01:37:22','2016-11-11 01:37:22',Resuelto,,
161111-127015,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632083,,7314125,Post - Denuncia,,,,'2016-11-11 01:37:22','2016-11-11 01:37:22','2016-11-11 01:37:22',Atendido,,
161111-127016,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632084,,6090007,Facturación,,,,'2016-11-11 01:37:22','2016-11-11 01:37:22','2016-11-11 01:37:22',Atendido,,
161111-126987,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632055,,3768763,Reintegro - Automático,,,,'2016-11-11 01:37:21','2016-11-11 01:37:21','2016-11-11 01:37:21',Atendido,,
161111-126988,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632056,,1849817,Post - Denuncia,,,,'2016-11-11 01:37:21','2016-11-11 01:37:21','2016-11-11 01:37:21',Atendido,,
161111-126990,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632058,,3071666,Contacto del tercero,,,,'2016-11-11 01:37:21','2016-11-11 01:37:21','2016-11-11 01:37:21',Atendido,,
161111-126997,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632065,,4118941,Condiciones de póliza,,,,'2016-11-11 01:37:21','2016-11-11 01:37:21','2016-11-11 01:37:21',Atendido,,
161111-126998,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,632066,,4929951,Certificado de cobertura,,,,'2016-11-11 01:37:21','2016-11-11 01:37:21','2016-11-11 01:37:21',Atendido,,
161111-126999,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,632067,,1135583,Daños materiales Mendoza,,,,'2016-11-11 01:37:21','2016-11-11 01:37:21','2016-11-11 01:37:21',Resuelto,,
161111-127005,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632073,,262632,Baja de póliza,,,,'2016-11-11 01:37:21','2016-11-11 01:37:21','2016-11-11 01:37:21',Atendido,,
161111-126975,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632043,,7693323,Siniestro Jet,,,,'2016-11-11 01:37:20','2016-11-11 01:37:20','2016-11-11 01:37:20',Resuelto,,
161111-126976,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632044,,433522,Post - Denuncia,,,,'2016-11-11 01:37:20','2016-11-11 01:37:20','2016-11-11 01:37:20',Atendido,,
161111-126979,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,632047,,2294685,Siniestro Jet,,,,'2016-11-11 01:37:20','2016-11-11 01:37:20','2016-11-11 01:37:20',Resuelto,,
161111-126981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,632049,,684314,Post - Denuncia,,,,'2016-11-11 01:37:20','2016-11-11 01:37:20','2016-11-11 01:37:20',Atendido,,
161111-126983,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632051,,1417343,Facturación,,,,'2016-11-11 01:37:20','2016-11-11 01:37:20','2016-11-11 01:37:20',Atendido,,
161111-126956,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632024,,5299998,Facturación,,,,'2016-11-11 01:37:19','2016-11-11 01:37:19','2016-11-11 01:37:19',Atendido,,
161111-126958,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,632026,,3457946,Denuncia daños materiales,,,,'2016-11-11 01:37:19','2016-11-11 01:37:19','2016-11-11 01:37:19',Atendido,,
161111-126960,,Incidente importado desde SAC,,Cac,Usuario Importador,Atencion Presencial,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632028,,1747608,Facturación,,,,'2016-11-11 01:37:19','2016-11-11 01:37:19','2016-11-11 01:37:19',Atendido,,
161111-126962,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,632030,,3697743,Facturación,,,,'2016-11-11 01:37:19','2016-11-11 01:37:19','2016-11-11 01:37:19',Atendido,,
161111-126966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,632034,,1858012,Baja de póliza,,,,'2016-11-11 01:37:19','2016-11-11 01:37:19','2016-11-11 01:37:19',Atendido,,
