Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-058498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211112,,883444,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 14:37:19','2016-12-16 14:37:19',Resuelto,,
161216-058499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211113,,3510333,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:19','2016-12-16 14:37:19',Resuelto,,
161216-058500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211114,,3804704,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:37:20','2016-12-16 14:37:20',Atendido,,
161216-058501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211115,,2726469,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 14:37:20','2016-12-16 14:37:20',Resuelto,,
161216-058502,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211116,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:20','2016-12-16 14:37:20',Resuelto,,
161216-058503,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1211117,,3843117,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:20','2016-12-16 14:37:20',Resuelto,,
161216-058504,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211118,,5084250,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:22','2016-12-16 14:37:22',Resuelto,,
161216-058505,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211119,,3409248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:22','2016-12-16 14:37:22',Resuelto,,
161216-058507,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1211120,,4303848,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-16 14:37:22','2016-12-16 14:37:22',Resuelto,,
161216-058508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211121,,1426195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:22','2016-12-16 14:37:22',Resuelto,,
161216-058509,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211122,,1374844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:22','2016-12-16 14:37:22',Resuelto,,
161216-058511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1211124,,3828527,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 14:37:23','2016-12-16 14:37:23',No Procedente,,
161216-058513,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211126,,5854938,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:23','2016-12-16 14:37:23',Resuelto,,
161216-058514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211127,,7777344,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:23','2016-12-16 14:37:23',Resuelto,,
161216-058516,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211129,,5194324,Pagó,,,,'2021-04-28 13:20:00','2016-12-16 14:37:24','2016-12-16 14:37:24',Atendido,,
161216-058518,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1211131,,4268369,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:37:24','2016-12-16 14:37:24',Resuelto,,
161216-058519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211132,,1392040,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:37:25','2016-12-16 14:37:25',Resuelto,,
161216-058520,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211133,,7015375,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-12-16 14:37:25','2016-12-16 14:37:25',Resuelto,,
161216-058521,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1211134,,3480906,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 14:37:25','2016-12-16 14:37:25',Resuelto,,
161216-058522,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211135,,3520352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:25','2016-12-16 14:37:25',Resuelto,,
161216-058524,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211137,,1001898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:25','2016-12-16 14:37:25',Resuelto,,
161216-058525,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211138,,4457735,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:37:29','2016-12-16 14:37:29',Anulado,,
161216-058528,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211141,,997130,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:29','2016-12-16 14:37:29',Resuelto,,
161216-058530,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211143,,3410105,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:30','2016-12-16 14:37:30',Resuelto,,
161216-058531,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211144,,3798230,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:30','2016-12-16 14:37:30',Resuelto,,
161216-058532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211145,,2334979,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:30','2016-12-16 14:37:30',Resuelto,,
161216-058533,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1211146,,787215,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:37:30','2016-12-16 14:37:30',Resuelto,,
161216-058534,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211147,,3658784,Recotización,,,,'2021-04-28 13:20:00','2016-12-16 14:37:30','2016-12-16 14:37:30',Resuelto,,
161216-058535,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211149,,3266471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:32','2016-12-16 14:37:32',Resuelto,,
161216-058536,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211150,,1733550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:32','2016-12-16 14:37:32',Resuelto,,
161216-058537,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211151,,3441909,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:32','2016-12-16 14:37:32',Resuelto,,
161216-058539,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1211153,,1372143,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 14:37:33','2016-12-16 14:37:33',Resuelto,,
161216-058541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211155,,1283488,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:33','2016-12-16 14:37:33',Resuelto,,
161216-058542,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211156,,3200122,Venta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:33','2016-12-16 14:37:33',Resuelto,,
161216-058544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211158,,4454751,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:34','2016-12-16 14:37:34',Resuelto,,
161216-058546,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211160,,3799972,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:37:35','2016-12-16 14:37:35',Atendido,,
161216-058547,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211161,,3885629,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:35','2016-12-16 14:37:35',Resuelto,,
161216-058549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211163,,4474018,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-16 14:37:35','2016-12-16 14:37:35',Resuelto,,
161216-058550,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211164,,3588163,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:35','2016-12-16 14:37:35',Resuelto,,
161216-058552,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211166,,3406050,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:37:35','2016-12-16 14:37:35',No Procedente,,
161216-058553,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211167,,1359517,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:37:36','2016-12-16 14:37:36',Atendido,,
161216-058555,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211169,,5026015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:36','2016-12-16 14:37:36',Resuelto,,
161216-058556,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211170,,1299519,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 14:37:37','2016-12-16 14:37:37',Resuelto,,
161216-058557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1211171,,6734138,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 14:37:37','2016-12-16 14:37:37',Resuelto,,
161216-058558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211172,,474137,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:37','2016-12-16 14:37:37',Resuelto,,
161216-058559,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211173,,4024525,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:37','2016-12-16 14:37:37',Resuelto,,
161216-058560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211174,,7555675,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:37:37','2016-12-16 14:37:37',Resuelto,,
161216-058562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211176,,6865903,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:38','2016-12-16 14:37:38',Resuelto,,
161216-058564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211178,,3755856,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:38','2016-12-16 14:37:38',Resuelto,,
161216-058565,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211179,,5228301,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:38','2016-12-16 14:37:38',Resuelto,,
161216-058566,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211180,,2022705,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:39','2016-12-16 14:37:39',Resuelto,,
161216-058567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211181,,680734,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:39','2016-12-16 14:37:39',Resuelto,,
161216-058568,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211182,,2056963,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:37:39','2016-12-16 14:37:39',Atendido,,
161216-058570,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211183,,2138160,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:40','2016-12-16 14:37:40',Resuelto,,
161216-058573,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211186,,4492957,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:43','2016-12-16 14:37:43',Resuelto,,
161216-058574,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211187,,4789064,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:43','2016-12-16 14:37:43',Resuelto,,
161216-058575,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211188,,4884796,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:37:43','2016-12-16 14:37:43',Atendido,,
161216-058576,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211189,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:44','2016-12-16 14:37:44',Resuelto,,
161216-058577,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211190,,3510331,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:44','2016-12-16 14:37:44',Resuelto,,
161216-058578,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211191,,469746,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:44','2016-12-16 14:37:44',Resuelto,,
161216-058580,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211193,,7865831,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 14:37:44','2016-12-16 14:37:44',Resuelto,,
161216-058583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211196,,540498,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:37:45','2016-12-16 14:37:45',Resuelto,,
161216-058584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211197,,1366500,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:45','2016-12-16 14:37:45',Resuelto,,
161216-058585,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211198,,3407131,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:46','2016-12-16 14:37:46',Resuelto,,
161216-058586,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211199,,7489812,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:46','2016-12-16 14:37:46',Resuelto,,
161216-058588,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211201,,4636740,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:47','2016-12-16 14:37:47',Resuelto,,
161216-058589,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211202,,7711989,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:47','2016-12-16 14:37:47',Resuelto,,
161216-058591,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211204,,3486007,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:47','2016-12-16 14:37:47',Resuelto,,
161216-058592,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1211205,,3896680,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:37:47','2016-12-16 14:37:47',Resuelto,,
161216-058593,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211206,,3516821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:47','2016-12-16 14:37:47',Resuelto,,
161216-058595,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211208,,2288805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:48','2016-12-16 14:37:48',Resuelto,,
161216-058596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211209,,6712860,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:37:48','2016-12-16 14:37:48',Resuelto,,
161216-058597,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211210,,1965707,Facturación,,,,'2021-04-28 13:20:00','2016-12-16 14:37:49','2016-12-16 14:37:49',Resuelto,,
161216-058599,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211212,,3381105,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:49','2016-12-16 14:37:49',Resuelto,,
161216-058601,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211214,,7878582,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 14:37:49','2016-12-16 14:37:49',No Procedente,,
161216-058602,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211215,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:50','2016-12-16 14:37:50',Resuelto,,
161216-058603,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211216,,6200516,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:37:50','2016-12-16 14:37:50',Resuelto,,
161216-058604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211217,,616699,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-16 14:37:50','2016-12-16 14:37:50',Resuelto,,
161216-058605,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211218,,1416571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:37:50','2016-12-16 14:37:50',Resuelto,,
161216-058606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1211219,,275136,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 14:37:50','2016-12-16 14:37:50',Resuelto,,
