Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211026-000606,,Pedido de documentación para modificación de datos,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1105949,,AUS1 - AUTOMOTORES,3776343,,5596718,Datos Personales - Autos,,,'2021-10-26 13:02:53','2021-10-26 13:02:53','2021-10-26 13:02:53','2021-10-26 13:02:53',Atendido,,
211026-000613,,,,Emisión Cartera Gral.,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1105952,,HOC1 - SEGURO DEL HOGAR,3776339,,3356246,Decisión del asegurado - CG,,,,'2021-10-26 13:00:38','2021-10-26 13:00:38','2021-10-26 13:00:38',Atendido,,
211026-000615,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105949,,AUS1 - AUTOMOTORES,3776340,,5596718,Copia de póliza,,,'2021-10-26 13:00:36','2021-10-26 13:00:36','2021-10-26 13:00:36','2021-10-26 13:00:36',Resuelto,,
211026-000614,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,Pedidos,Solucionado,,3281,1096664,,HOM1 - SEGURO DEL HOGAR,3776337,,11195436,Decisión del asegurado,,2021-10-26,,'2021-10-26 13:00:17','2021-10-26 13:00:17','2021-10-26 13:00:17',Resuelto,,
211025-000739,,Siniestro: 10 200239  ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3775212,,9338804,Cliente a contactar - Siniestro,,,'2021-10-26 13:00:05','2021-10-26 13:00:05','2021-10-25 13:54:34','2021-10-26 13:00:05',Resuelto,,
211026-000409,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,375152,1105314,,HOM1 - SEGURO DEL HOGAR,3776158,,7632688,Casa Central - RV,,,'2021-10-26 12:57:31','2021-10-26 12:57:31','2021-10-26 11:43:29','2021-10-26 12:57:31',Resuelto,,
211025-000783,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1105552,,HOM1 - SEGURO DEL HOGAR,3775263,,485684,Denuncia Contigencia - RV,,,,'2021-10-26 12:56:54','2021-10-25 14:20:59','2021-10-26 12:56:54',Resuelto,,
211026-000608,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,Pedidos,Solucionado,,375176,1068834,,HOM1 - SEGURO DEL HOGAR,3776333,,5594290,Denuncia Riesgos Varios,,,,'2021-10-26 12:56:27','2021-10-26 12:56:27','2021-10-26 12:56:27',Resuelto,,
211026-000247,,[EXTERNAL] FW: Stro Nro 10-199596,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3775993,,7123479,Cliente a contactar - Siniestro,,,,'2021-10-26 12:55:39','2021-10-26 10:39:09','2021-10-26 12:55:39',Resuelto,,
211026-000467,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1083100,,AUS1 - AUTOMOTORES,3776331,,811815,Denuncia Contigencia - SP,,,,'2021-10-26 12:54:59','2021-10-26 12:54:59','2021-10-26 12:54:59',Resuelto,,
211026-000048,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1095401,,APA1 - PRENDAS HSBC,3775807,,10943027,Patente - Motor - Chasis,,,,'2021-10-26 12:53:27','2021-10-26 09:09:54','2021-10-26 12:53:27',Resuelto,,
211026-000052,,,,Robo / Destruccion Total,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,345123,996072,,AUT1 - AUTOMOTORES,3775828,,7306272,Casa Central - ST,,,,'2021-10-26 12:52:48','2021-10-26 09:21:09','2021-10-26 12:52:48',Resuelto,,
211026-000604,,,,Prestadores,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1105943,,AUS1 - AUTOMOTORES,3776328,,1302374,Servicio de grúa,,,,'2021-10-26 12:52:45','2021-10-26 12:52:45','2021-10-26 12:52:45',Atendido,,
211026-000605,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105781,,AUS1 - AUTOMOTORES,3776327,,6891867,Copia de póliza,,,'2021-10-26 12:52:12','2021-10-26 12:52:12','2021-10-26 12:52:12','2021-10-26 12:52:12',Resuelto,,
211025-000696,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,364106,1001254,,HOM1 - SEGURO DEL HOGAR,3775174,,2995715,Casa Central - RV,,,,'2021-10-26 12:52:04','2021-10-25 13:37:51','2021-10-26 12:52:04',Resuelto,,
211026-000597,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1105947,,AUS1 - AUTOMOTORES,3776326,,3527151,Autogestión,,,'2021-10-26 12:51:43','2021-10-26 12:51:43','2021-10-26 12:51:43','2021-10-26 12:51:43',Atendido,,
211025-000457,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,359712,1069249,,HOM1 - SEGURO DEL HOGAR,3774944,,484383,Casa Central - RV,,,'2021-10-25 11:59:43','2021-10-26 12:51:11','2021-10-25 11:59:43','2021-10-26 12:51:11',Resuelto,,
211026-000599,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,1017522,,AUS1 - AUTOMOTORES,3776324,,5183170,Estado de pagos,,,,'2021-10-26 12:50:48','2021-10-26 12:50:48','2021-10-26 12:50:48',Atendido,,
211026-000600,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,veronica.tamburro,Pedidos,Solucionado,,375175,1105895,,HOM1 - SEGURO DEL HOGAR,3776322,,454327,Denuncia Riesgos Varios,,,,'2021-10-26 12:50:25','2021-10-26 12:50:25','2021-10-26 12:50:25',Resuelto,,
211026-000230,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,375117,1099440,,HOM1 - SEGURO DEL HOGAR,3775980,,1137411,Casa Central - RV,,,'2021-10-26 12:50:13','2021-10-26 12:50:13','2021-10-26 10:33:39','2021-10-26 12:50:13',Resuelto,,
211026-000299,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,375130,1097215,,HOM1 - SEGURO DEL HOGAR,3776065,,7237225,Riesgos Varios Tecnosonik,,,'2021-10-26 12:49:57','2021-10-26 12:49:57','2021-10-26 11:11:08','2021-10-26 12:49:57',Resuelto,,
211026-000593,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1051952,,APA1 - PRENDAS HSBC,3776321,,9339182,Cobertura,,,,'2021-10-26 12:49:38','2021-10-26 12:49:38','2021-10-26 12:49:38',Atendido,,
211026-000595,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,535285,,AUS1 - AUTOMOTORES,3776320,,6906845,Certificado Mercosur/tarjeta de circulación,,,'2021-10-26 12:48:33','2021-10-26 12:48:33','2021-10-26 12:48:33','2021-10-26 12:48:33',Resuelto,,
211026-000594,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,535285,,AUS1 - AUTOMOTORES,3776319,,6906845,Certificado de cobertura,,,'2021-10-26 12:48:24','2021-10-26 12:48:24','2021-10-26 12:48:24','2021-10-26 12:48:24',Resuelto,,
211026-000470,,,,Daños Materiales Autos,Brisa Magalí Diaz,Llamada entrante,,Reclamo,Solucionado,,375155,1105906,,AUS1 - AUTOMOTORES,3776212,,3115976,Casa Central - SP,,,,'2021-10-26 12:47:50','2021-10-26 12:09:11','2021-10-26 12:47:50',Resuelto,,
211026-000091,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1086830,,AUS1 - AUTOMOTORES,3775849,,3606773,6 Cuotas con un descuento del 15%,,,,'2021-10-26 12:47:36','2021-10-26 09:31:54','2021-10-26 12:47:36',Resuelto,,
211025-001135,,,,Emisión Masivos,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1010651,,AUS1 - AUTOMOTORES,3775591,,403404,Venta,,2021-10-25,,'2021-10-26 12:47:28','2021-10-25 17:22:57','2021-10-26 12:47:28',Resuelto,,
211026-000587,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,374011,1059155,,HOM1 - SEGURO DEL HOGAR,3776318,,3857738,Plazos,,,,'2021-10-26 12:47:20','2021-10-26 12:47:20','2021-10-26 12:47:20',Atendido,,
211026-000592,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,Pedidos,Solucionado,,375173,1105946,,HOM1 - SEGURO DEL HOGAR,3776317,,1848221,Denuncia Riesgos Varios,,,,'2021-10-26 12:47:04','2021-10-26 12:47:04','2021-10-26 12:47:04',Resuelto,,
211026-000590,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,1105939,,PRI1 - PROTECCION INTEGRAL GENERAL,3776316,,4996991,Decisión del asegurado,,2021-10-26,,'2021-10-26 12:47:00','2021-10-26 12:47:00','2021-10-26 12:47:00',Resuelto,,
211026-000589,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,,1105945,,ATA1 - ROB/USUA.T.DB/CR(03),3776315,,8044568,Decisión del asegurado,,2021-11-01,,'2021-10-26 12:46:47','2021-10-26 12:46:47','2021-10-26 12:46:47',Resuelto,,
211026-000444,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1088609,,PRI1 - PROTECCION INTEGRAL GENERAL,3776182,,3154953,Casa Central - RV,,,'2021-10-26 12:46:23','2021-10-26 12:46:23','2021-10-26 11:57:18','2021-10-26 12:46:23',Resuelto,,
211026-000359,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,375143,1102301,,HOM1 - SEGURO DEL HOGAR,3776137,,5264022,Casa Central - RV,,,,'2021-10-26 12:46:16','2021-10-26 11:34:02','2021-10-26 12:46:16',Resuelto,,
211026-000119,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,981315,,AUS1 - AUTOMOTORES,3775872,,4461602,10 Cuotas con un descuento del 5%,,,,'2021-10-26 12:45:53','2021-10-26 09:44:59','2021-10-26 12:45:53',Resuelto,,
211026-000588,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,1094024,,HOM1 - SEGURO DEL HOGAR,3776314,,7640554,Autogestión,,,'2021-10-26 12:45:18','2021-10-26 12:45:18','2021-10-26 12:45:18','2021-10-26 12:45:18',Atendido,,
211026-000363,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Reclamo,Solucionado,,359886,1071487,,PRI1 - PROTECCION INTEGRAL GENERAL,3776103,,10782068,Casa Central - RV,,,,'2021-10-26 12:44:32','2021-10-26 11:23:55','2021-10-26 12:44:32',Resuelto,,
211025-000603,,,,Terceros Extrajudicial,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,374934,943012,,AUT1 - AUTOMOTORES,3775090,,5196484,Tercero - Daños materiales,,,,'2021-10-26 12:43:41','2021-10-25 13:00:41','2021-10-26 12:43:41',Resuelto,,
211026-000586,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70975417,Pedidos,Solucionado,,375172,1033721,,CON1 - INTEGRAL CONSORCIO,3776311,,8262052,Denuncia Riesgos Varios,,,,'2021-10-26 12:43:10','2021-10-26 12:43:10','2021-10-26 12:43:10',Resuelto,,
211026-000580,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,1081505,,AUS1 - AUTOMOTORES,3776308,,3354075,Estado de pagos,,,,'2021-10-26 12:43:03','2021-10-26 12:43:03','2021-10-26 12:43:03',Atendido,,
211026-000583,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28166128,Pedidos,Solucionado,,375171,1105942,,CON1 - INTEGRAL CONSORCIO,3776309,,6684735,Denuncia Riesgos Varios,,,,'2021-10-26 12:43:03','2021-10-26 12:43:03','2021-10-26 12:43:03',Resuelto,,
211026-000582,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,milagros.vita,Pedidos,Solucionado,,26627,1094024,,HOM1 - SEGURO DEL HOGAR,3776307,,7640554,Denuncia Riesgos Varios,,,,'2021-10-26 12:42:57','2021-10-26 12:42:57','2021-10-26 12:42:57',Resuelto,,
211026-000573,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,Pedidos,Solucionado,,,1040944,,AUS1 - AUTOMOTORES,3776306,,7311214,Decisión del asegurado,,2021-11-01,,'2021-10-26 12:42:43','2021-10-26 12:42:43','2021-10-26 12:42:43',Resuelto,,
211026-000579,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR29163266,Pedidos,Solucionado,,375170,1105940,,RCG2 - RESPONSABILIDAD CIVIL,3776305,,6584865,Denuncia Riesgos Varios,,,,'2021-10-26 12:42:15','2021-10-26 12:42:15','2021-10-26 12:42:15',Resuelto,,
211026-000578,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,Pedidos,Solucionado,,3281,1103056,,AUS1 - AUTOMOTORES,3776304,,1866678,Venta,,2021-10-26,,'2021-10-26 12:42:02','2021-10-26 12:42:02','2021-10-26 12:42:02',Resuelto,,
211025-000690,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1086797,,HOM1 - SEGURO DEL HOGAR,3775168,,10942093,Denuncia Contigencia - RV,,,,'2021-10-26 12:42:01','2021-10-25 13:35:11','2021-10-26 12:42:01',Resuelto,,
211026-000577,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26266135,Pedidos,Solucionado,,375169,1105920,,AUT1 - AUTOMOTORES,3776303,,5006639,Denuncia daños materiales,,,,'2021-10-26 12:41:55','2021-10-26 12:41:55','2021-10-26 12:41:55',Resuelto,,
211026-000576,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1099977,,AUS1 - AUTOMOTORES,3776302,,10985092,Certificado Mercosur/tarjeta de circulación,,,'2021-10-26 12:41:51','2021-10-26 12:41:51','2021-10-26 12:41:51','2021-10-26 12:41:51',Resuelto,,
211026-000575,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,Pedidos,Solucionado,,3281,1105938,,AUS1 - AUTOMOTORES,3776299,,3788107,Venta,,2021-10-26,,'2021-10-26 12:41:08','2021-10-26 12:41:08','2021-10-26 12:41:08',Resuelto,,
211026-000572,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27262969,Pedidos,Solucionado,,375168,993588,,CON1 - INTEGRAL CONSORCIO,3776298,,5244436,Denuncia Riesgos Varios,,,,'2021-10-26 12:40:31','2021-10-26 12:40:31','2021-10-26 12:40:31',Resuelto,,
211026-000566,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,1105937,,HOM1 - SEGURO DEL HOGAR,3776297,,7311214,Datos de hogar,,,,'2021-10-26 12:40:28','2021-10-26 12:40:28','2021-10-26 12:40:28',Atendido,,
211026-000571,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1105831,,AUS1 - AUTOMOTORES,3776296,,4258354,Modificaciones scoring,,2021-07-01,,'2021-10-26 12:40:20','2021-10-26 12:40:20','2021-10-26 12:40:20',Resuelto,,
211026-000562,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1103274,,AUS1 - AUTOMOTORES,3776294,,4837657,Plazos,,,,'2021-10-26 12:39:56','2021-10-26 12:39:56','2021-10-26 12:39:56',Atendido,,
211026-000032,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Pedidos,Solucionado,,,1034720,,HOM1 - SEGURO DEL HOGAR,3775795,,3039663,Documentación para enviar por fax/email,,,'2021-10-26 12:39:45','2021-10-26 12:39:45','2021-10-26 08:45:16','2021-10-26 12:39:45',Resuelto,,
211026-000106,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,375105,1103952,,AUT1 - AUTOMOTORES,3775861,,3520350,Casa Central - SP,,,,'2021-10-26 12:39:21','2021-10-26 09:39:23','2021-10-26 12:39:21',Resuelto,,
211026-000110,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1103952,,AUT1 - AUTOMOTORES,3775865,,3520350,Documentación para enviar por fax/email,,,'2021-10-26 12:39:00','2021-10-26 12:39:00','2021-10-26 09:41:14','2021-10-26 12:39:00',Resuelto,,
211026-000561,,,,Customer Support,Lionel Glasberg,Llamada Saliente,,Consulta,Solucionado,,,1090288,,AUS1 - AUTOMOTORES,3776292,,6864873,Cobertura,,,,'2021-10-26 12:38:58','2021-10-26 12:38:58','2021-10-26 12:38:58',Atendido,,
211026-000565,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,989400,,AUS1 - AUTOMOTORES,3776291,,7775548,Certificado Mercosur/tarjeta de circulación,,,'2021-10-26 12:38:28','2021-10-26 12:38:28','2021-10-26 12:38:28','2021-10-26 12:38:28',Resuelto,,
211026-000564,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000530,Pedidos,Solucionado,,375167,1105935,,AUT1 - AUTOMOTORES,3776289,,7745747,Denuncia daños materiales,,,,'2021-10-26 12:38:14','2021-10-26 12:38:14','2021-10-26 12:38:14',Resuelto,,
211026-000550,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Ignacio Martino,Llamada entrante,,Consulta,Solucionado,,,403173,,APR1 - AUTOMOTORES,3776287,,7925255,Autogestión,,,'2021-10-26 12:36:38','2021-10-26 12:36:38','2021-10-26 12:36:38','2021-10-26 12:36:38',Atendido,,
211026-000553,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1105933,,HOM1 - SEGURO DEL HOGAR,3776286,,2720753,Mensaje,,,'2021-10-26 12:35:37','2021-10-26 12:35:37','2021-10-26 12:35:37','2021-10-26 12:35:37',Atendido,,
211026-000558,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105746,,AUS1 - AUTOMOTORES,3776285,,5141951,Constancia de pago,,,'2021-10-26 12:35:35','2021-10-26 12:35:35','2021-10-26 12:35:35','2021-10-26 12:35:35',Resuelto,,
211026-000557,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105746,,AUS1 - AUTOMOTORES,3776284,,5141951,Certificado de cobertura,,,'2021-10-26 12:35:27','2021-10-26 12:35:27','2021-10-26 12:35:27','2021-10-26 12:35:27',Resuelto,,
211026-000555,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1105746,,AUS1 - AUTOMOTORES,3776282,,5141951,Certificado Mercosur/tarjeta de circulación,,,'2021-10-26 12:35:15','2021-10-26 12:35:15','2021-10-26 12:35:15','2021-10-26 12:35:15',Resuelto,,
211026-000554,,,,Customer Support,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3776281,,159707,No cliente,,,,'2021-10-26 12:35:13','2021-10-26 12:35:13','2021-10-26 12:35:13',Atendido,,
211026-000545,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1105931,,HOM1 - SEGURO DEL HOGAR,3776280,,8686796,Decisión del asegurado,,2021-10-26,,'2021-10-26 12:35:00','2021-10-26 12:35:00','2021-10-26 12:35:00',Resuelto,,
211026-000323,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1105849,,AMM1 - MOTOS MASIVOS,3776067,,2193420,Inspección por previa,,,,'2021-10-26 12:34:52','2021-10-26 11:11:41','2021-10-26 12:34:52',Resuelto,,
211026-000546,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,1093247,,AUS1 - AUTOMOTORES,3776279,,4156874,Cobertura,,,,'2021-10-26 12:32:47','2021-10-26 12:32:47','2021-10-26 12:32:47',Atendido,,
211026-000547,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3776277,,5409582,Cliente Cerrito,,,,'2021-10-26 12:32:35','2021-10-26 12:32:35','2021-10-26 12:32:35',Atendido,,
211026-000548,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,Pedidos,Solucionado,,3281,1105930,,HOM1 - SEGURO DEL HOGAR,3776275,,7449958,Decisión del asegurado,,2021-10-26,,'2021-10-26 12:31:58','2021-10-26 12:31:58','2021-10-26 12:31:58',Resuelto,,
211026-000486,,[EXTERNAL] RE: Listado de talleres por siniestro: 10 524751 ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3776219,,3520350,Contacto Resuelto - Documentación,,,,'2021-10-26 12:31:52','2021-10-26 12:12:55','2021-10-26 12:31:52',Atendido,,
211026-000314,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1084510,,HOM1 - SEGURO DEL HOGAR,3776059,,661439,Casa Central - RV,,,,'2021-10-26 12:31:02','2021-10-26 11:07:47','2021-10-26 12:31:02',Resuelto,,
211026-000544,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,11870,1105932,,AUT1 - AUTOMOTORES,3776274,,4526998,Denuncia daños materiales,,,,'2021-10-26 12:31:01','2021-10-26 12:31:01','2021-10-26 12:31:01',Resuelto,,
211026-000089,,[EXTERNAL] Re: Zurich Cía. de Seguros.  ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,Pedidos,Solucionado,,,,,Seguros Todos,3775846,,724369,Cliente a contactar - Siniestro,,,,'2021-10-26 12:30:54','2021-10-26 09:28:35','2021-10-26 12:30:54',Resuelto,,
211026-000000,,,,Emisión Masivos,Magali Pedernera,Canal productor,,Pedidos,Solucionado,,,1010557,,AUS1 - AUTOMOTORES,3775763,,7258714,Decisión del asegurado,,2021-10-25,,'2021-10-26 12:29:54','2021-10-26 00:04:03','2021-10-26 12:29:54',Resuelto,,
211026-000536,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1105928,,AUS1 - AUTOMOTORES,3776272,,4761640,Fast Track,,,,'2021-10-26 12:29:32','2021-10-26 12:29:32','2021-10-26 12:29:32',Atendido,,
211026-000538,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1100367,,PRI1 - PROTECCION INTEGRAL GENERAL,3776271,,8686796,Decisión del asegurado,,2021-10-26,,'2021-10-26 12:29:16','2021-10-26 12:29:16','2021-10-26 12:29:16',Resuelto,,
211026-000541,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,375165,1085399,,HOM1 - SEGURO DEL HOGAR,3776269,,2542987,Denuncia Riesgos Varios,,,,'2021-10-26 12:28:31','2021-10-26 12:28:31','2021-10-26 12:28:31',Resuelto,,
211026-000535,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1105926,,AUS1 - AUTOMOTORES,3776267,,2468374,Franquicia,,,,'2021-10-26 12:28:02','2021-10-26 12:28:02','2021-10-26 12:28:02',Atendido,,
