Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-028675,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262236,,7316937,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:52','2016-12-19 10:43:52',Resuelto,,
161219-028677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262238,,3115583,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:53','2016-12-19 10:43:53',Resuelto,,
161219-028680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1262241,,4921988,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 10:43:53','2016-12-19 10:43:53',Resuelto,,
161219-028681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262242,,2136052,No califica,,,,'2021-04-28 13:20:00','2016-12-19 10:43:53','2016-12-19 10:43:53',Resuelto,,
161219-028682,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262243,,5074983,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 10:43:53','2016-12-19 10:43:53',Resuelto,,
161219-028684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262245,,2941347,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:54','2016-12-19 10:43:54',Resuelto,,
161219-028685,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262246,,6883261,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:54','2016-12-19 10:43:54',Resuelto,,
161219-028686,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262247,,564000,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 10:43:54','2016-12-19 10:43:54',Resuelto,,
161219-028687,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262248,,3613918,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:43:54','2016-12-19 10:43:54',Atendido,,
161219-028688,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1262249,,2889924,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:55','2016-12-19 10:43:55',Resuelto,,
161219-028690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262251,,4896115,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:55','2016-12-19 10:43:55',Resuelto,,
161219-028691,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262252,,3018338,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:55','2016-12-19 10:43:55',Resuelto,,
161219-028694,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262255,,3464220,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:43:56','2016-12-19 10:43:56',Resuelto,,
161219-028695,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262256,,3933673,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-19 10:43:56','2016-12-19 10:43:56',Resuelto,,
161219-028696,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262257,,2776765,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:56','2016-12-19 10:43:56',Resuelto,,
161219-028700,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262261,,5330747,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:43:56','2016-12-19 10:43:56',Resuelto,,
161219-028701,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262262,,3258665,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 10:43:57','2016-12-19 10:43:57',Resuelto,,
161219-028702,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262263,,3347626,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:58','2016-12-19 10:43:58',Resuelto,,
161219-028703,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262264,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:43:58','2016-12-19 10:43:58',Resuelto,,
161219-028704,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262265,,3404586,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 10:43:58','2016-12-19 10:43:58',Atendido,,
161219-028707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262268,,2737801,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:43:58','2016-12-19 10:43:58',Resuelto,,
161219-028708,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262269,,369777,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:43:58','2016-12-19 10:43:58',Resuelto,,
161219-028710,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262271,,2843483,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:59','2016-12-19 10:43:59',Resuelto,,
161219-028711,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262272,,2597746,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:43:59','2016-12-19 10:43:59',Resuelto,,
161219-028712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262273,,5393001,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:44:00','2016-12-19 10:44:00',Resuelto,,
161219-028714,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262275,,3596480,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:00','2016-12-19 10:44:00',Resuelto,,
161219-028715,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262276,,3288510,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 10:44:00','2016-12-19 10:44:00',Resuelto,,
161219-028719,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262279,,6723432,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:44:01','2016-12-19 10:44:01',Atendido,,
161219-028720,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262280,,2686815,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:44:01','2016-12-19 10:44:01',Resuelto,,
161219-028721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262281,,3753221,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 10:44:00','2016-12-19 10:44:00',Resuelto,,
161219-028723,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262283,,2883667,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:44:01','2016-12-19 10:44:01',Resuelto,,
161219-028724,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262284,,4437391,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:01','2016-12-19 10:44:01',Resuelto,,
161219-028725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1262285,,2100607,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 10:44:01','2016-12-19 10:44:01',Resuelto,,
161219-028726,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262286,,2807418,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:02','2016-12-19 10:44:02',Resuelto,,
161219-028727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1262287,,5617549,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 10:44:02','2016-12-19 10:44:02',Resuelto,,
161219-027363,,,,Robo / Destruccion Total,Laura Busiol,Llamada entrante,,,Solucionado,,,63386,,AUS1 - AUTOMOTORES,1262289,,4792766,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-12-19 10:44:02','2016-12-26 14:00:39',Resuelto,,
161219-028730,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262291,,437942,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:03','2016-12-19 10:44:03',Resuelto,,
161219-028731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262292,,6537267,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:44:03','2016-12-19 10:44:03',Resuelto,,
161219-028732,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262293,,4540776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:44:03','2016-12-19 10:44:03',Resuelto,,
161219-028734,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262295,,784096,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:44:03','2016-12-19 10:44:03',Atendido,,
161219-028735,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262296,,6037498,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:44:03','2016-12-19 10:44:03',Resuelto,,
161219-028736,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262297,,5601444,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:03','2016-12-19 10:44:03',Resuelto,,
161219-028738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262299,,7065346,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:44:03','2016-12-19 10:44:03',Resuelto,,
161219-028739,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262300,,1785576,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:04','2016-12-19 10:44:04',Resuelto,,
161219-028740,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262301,,6681757,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262302,,7065346,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028742,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262303,,3394468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262304,,3409245,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262305,,3636567,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262307,,354321,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028747,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262308,,1360049,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028749,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262310,,5151974,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:05','2016-12-19 10:44:05',Resuelto,,
161219-028750,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262311,,4278298,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:06','2016-12-19 10:44:06',Resuelto,,
161219-028751,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262312,,3766241,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:06','2016-12-19 10:44:06',Resuelto,,
161219-028752,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262313,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:06','2016-12-19 10:44:06',Resuelto,,
161219-028753,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262314,,985092,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:06','2016-12-19 10:44:06',Resuelto,,
161219-028755,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262316,,1823969,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:07','2016-12-19 10:44:07',Resuelto,,
161219-028757,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262318,,7335228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:07','2016-12-19 10:44:07',Resuelto,,
161219-028758,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262319,,7862868,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:07','2016-12-19 10:44:07',Resuelto,,
161219-028759,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262320,,5074107,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:07','2016-12-19 10:44:07',Resuelto,,
161219-028760,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262321,,2825324,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:44:08','2016-12-19 10:44:08',Resuelto,,
161219-028761,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262322,,5329480,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-12-19 10:44:08','2016-12-19 10:44:08',Resuelto,,
161219-028762,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262323,,3809900,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:44:08','2016-12-19 10:44:08',Resuelto,,
161219-028765,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262326,,5890653,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:09','2016-12-19 10:44:09',Resuelto,,
161219-028767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262328,,3495677,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 10:44:09','2016-12-19 10:44:09',Resuelto,,
161219-028768,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1262329,,4528138,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:44:09','2016-12-19 10:44:09',Resuelto,,
161219-028770,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262331,,4231401,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:09','2016-12-19 10:44:09',Resuelto,,
161219-028772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262333,,2912312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:09','2016-12-19 10:44:09',Resuelto,,
161219-028773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1262334,,7412834,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:44:10','2016-12-19 10:44:10',Resuelto,,
161219-028774,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262335,,433823,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:10','2016-12-19 10:44:10',Resuelto,,
161219-028775,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262336,,2170041,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:44:10','2016-12-19 10:44:10',Resuelto,,
161219-028777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262338,,784096,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-19 10:44:10','2016-12-19 10:44:10',Atendido,,
161219-028779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262340,,5721647,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:11','2016-12-19 10:44:11',Resuelto,,
161219-028782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262343,,3493667,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-19 10:44:11','2016-12-19 10:44:11',Resuelto,,
161219-028783,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262344,,6234736,Lesiones,,,,'2021-04-28 13:20:00','2016-12-19 10:44:12','2016-12-19 10:44:12',Resuelto,,
161219-028784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262345,,3650614,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:44:12','2016-12-19 10:44:12',Resuelto,,
161219-028785,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262346,,7078123,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:44:12','2016-12-19 10:44:12',Resuelto,,
161219-028786,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262347,,3525190,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:44:13','2016-12-19 10:44:13',Resuelto,,
161219-028788,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1262348,,4802263,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:44:13','2016-12-19 10:44:13',Resuelto,,
161219-028795,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262355,,956663,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:44:14','2016-12-19 10:44:14',Atendido,,
161219-028796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262356,,3442955,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:15','2016-12-19 10:44:15',Resuelto,,
161219-028797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1262357,,3429609,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:44:15','2016-12-19 10:44:15',Resuelto,,
