Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-009955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326398,,5458039,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:44:43','2016-11-10 14:44:43',No Procedente,,
161110-009956,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326399,,3390343,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 14:44:43','2016-11-10 14:44:43',Resuelto,,
161110-009964,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326407,,5291505,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:44','2016-11-10 14:44:44',Atendido,,
161110-009970,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326413,,3623717,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:45','2016-11-10 14:44:45',Resuelto,,
161110-009975,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,326418,,4560807,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:44:45','2016-11-10 14:44:45',Resuelto,,
161110-009985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326428,,1959237,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:44:46','2016-11-10 14:44:46',Resuelto,,
161110-009986,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326429,,6742608,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:46','2016-11-10 14:44:46',Resuelto,,
161110-009987,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326430,,2923716,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 14:44:46','2016-11-10 14:44:46',Resuelto,,
161110-009989,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326432,,2822198,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:44:46','2016-11-10 14:44:46',Resuelto,,
161110-009993,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326436,,2378100,Contestador,,,,'2021-04-28 13:20:00','2016-11-10 14:44:47','2016-11-10 14:44:47',Atendido,,
161110-009995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326438,,1166584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:47','2016-11-10 14:44:47',Resuelto,,
161110-009997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326440,,3591703,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 14:44:47','2016-11-10 14:44:47',Resuelto,,
161110-010000,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326443,,5864761,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:44:47','2016-11-10 14:44:47',Resuelto,,
161110-010013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326456,,1884801,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:44:48','2016-11-10 14:44:48',Resuelto,,
161110-010023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326466,,2504882,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:53','2016-11-10 14:44:53',Resuelto,,
161110-010043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326486,,3063790,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:55','2016-11-10 14:44:55',Resuelto,,
161110-010054,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326497,,6855933,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:44:56','2016-11-10 14:44:56',No Procedente,,
161110-010055,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326498,,4365038,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:44:56','2016-11-10 14:44:56',Resuelto,,
161110-010056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326499,,1716442,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:44:56','2016-11-10 14:44:56',Resuelto,,
161110-010058,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326501,,3481121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:56','2016-11-10 14:44:56',Atendido,,
161110-010062,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326505,,4377192,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:44:57','2016-11-10 14:44:57',Atendido,,
161110-010067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326510,,1117620,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:44:57','2016-11-10 14:44:57',Resuelto,,
161110-010068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326511,,1835312,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:44:57','2016-11-10 14:44:57',Resuelto,,
161110-010078,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,326521,,3206807,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:58','2016-11-10 14:44:58',Resuelto,,
161110-010084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326527,,346035,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:44:59','2016-11-10 14:44:59',Resuelto,,
161110-010089,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,326532,,4608196,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:44:59','2016-11-10 14:44:59',Resuelto,,
161110-009820,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,45549,,AUS1 - AUTOMOTORES,326544,,4528965,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:45:00','2016-11-14 14:34:41',Resuelto,,
161110-010103,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,326547,,7407160,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 14:45:00','2016-11-10 14:45:00',Resuelto,,
161110-010109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326553,,1958752,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 14:45:01','2016-11-10 14:45:01',Resuelto,,
161110-010112,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326556,,2322608,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:45:01','2016-11-10 14:45:01',Resuelto,,
161110-010119,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,326563,,4510669,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:45:02','2016-11-10 14:45:02',Resuelto,,
161110-010121,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,326565,,1980926,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:45:02','2016-11-10 14:45:02',Resuelto,,
161110-010122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326566,,6694010,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:45:03','2016-11-10 14:45:03',Resuelto,,
161110-010127,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,326571,,1329972,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:45:03','2016-11-10 14:45:03',Resuelto,,
161110-010128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326572,,5770709,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 14:45:03','2016-11-10 14:45:03',Resuelto,,
161110-010131,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326575,,298400,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:45:03','2016-11-10 14:45:03',Resuelto,,
161110-010141,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326585,,6888867,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 14:45:08','2016-11-10 14:45:08',Resuelto,,
161110-010144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326588,,734062,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 14:45:08','2016-11-10 14:45:08',Resuelto,,
161110-010152,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326596,,2389179,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:45:10','2016-11-10 14:45:10',Resuelto,,
161110-010156,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326600,,1264240,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 14:45:10','2016-11-10 14:45:10',Resuelto,,
161110-010159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326603,,4449174,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:45:10','2016-11-10 14:45:10',Resuelto,,
161110-010162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326606,,1816182,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:45:11','2016-11-10 14:45:11',Resuelto,,
161110-010165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326609,,4342725,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:45:12','2016-11-10 14:45:12',Resuelto,,
161110-010166,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326610,,2060672,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:45:12','2016-11-10 14:45:12',Atendido,,
161110-010168,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,326612,,1427909,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:45:12','2016-11-10 14:45:12',Resuelto,,
161110-010177,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326621,,4343351,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:45:13','2016-11-10 14:45:13',Atendido,,
161110-010178,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326622,,5458837,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:45:13','2016-11-10 14:45:13',Resuelto,,
161110-010180,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326624,,1361265,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:45:14','2016-11-10 14:45:14',Resuelto,,
161110-010188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326632,,3426417,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:45:15','2016-11-10 14:45:15',Resuelto,,
161110-010191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326635,,3777921,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 14:45:16','2016-11-10 14:45:16',Resuelto,,
161110-009101,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,,45605,,HOM1 - SEGURO DEL HOGAR,326637,,5218816,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 14:45:16','2016-11-11 14:33:34',No Procedente,,
161110-010193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326638,,6245444,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:45:16','2016-11-10 14:45:16',Resuelto,,
161110-010194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326639,,4357165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:45:16','2016-11-10 14:45:16',Resuelto,,
161110-010195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326640,,2933563,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:45:16','2016-11-10 14:45:16',Resuelto,,
161110-010204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326649,,4098655,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:45:18','2016-11-10 14:45:18',Resuelto,,
161110-010209,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326654,,4653414,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 14:45:19','2016-11-10 14:45:19',Resuelto,,
161110-010215,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326661,,7713905,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:45:22','2016-11-10 14:45:22',Atendido,,
161110-010220,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,326666,,3580643,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 14:45:23','2016-11-10 14:45:23',Resuelto,,
161110-010223,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326669,,5334784,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 14:45:23','2016-11-10 14:45:23',No Procedente,,
161110-010225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326671,,1721337,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:45:24','2016-11-10 14:45:24',Resuelto,,
161110-010228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326674,,1909206,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:45:24','2016-11-10 14:45:24',Resuelto,,
161110-010229,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,326675,,5709385,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:45:24','2016-11-10 14:45:24',Resuelto,,
161110-010235,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,326681,,5356343,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:45:25','2016-11-10 14:45:25',Resuelto,,
161110-010236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326682,,5941781,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 14:45:25','2016-11-10 14:45:25',Resuelto,,
161110-010241,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326687,,1937935,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 14:45:26','2016-11-10 14:45:26',Resuelto,,
161110-010245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326691,,139161,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:45:26','2016-11-10 14:45:26',Resuelto,,
161110-010253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326699,,2312217,,,,,'2021-04-28 13:20:00','2016-11-10 14:45:27','2016-11-10 14:45:27',Resuelto,,
161110-010256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,326702,,3603229,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:45:28','2016-11-10 14:45:28',Resuelto,,
161110-010259,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326705,,1298445,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 14:45:29','2016-11-10 14:45:29',Anulado,,
161110-010261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326707,,1819190,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:45:29','2016-11-10 14:45:29',Resuelto,,
161110-010265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326711,,5193128,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:45:29','2016-11-10 14:45:29',Resuelto,,
161110-010269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326715,,1315488,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:45:30','2016-11-10 14:45:30',Resuelto,,
161110-010270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326716,,7305780,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 14:45:31','2016-11-10 14:45:31',Resuelto,,
161110-010274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326720,,4642277,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 14:45:31','2016-11-10 14:45:31',Resuelto,,
161110-010275,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326721,,5331859,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:45:31','2016-11-10 14:45:31',Atendido,,
161110-010279,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326725,,2969498,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 14:45:32','2016-11-10 14:45:32',Resuelto,,
161110-010281,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,326727,,5131689,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 14:45:32','2016-11-10 14:45:32',Resuelto,,
161110-008736,,,,Emisión Masivos,Matilde Madariaga,E-Mail,,,Solucionado,,,45603,,HOM1 - SEGURO DEL HOGAR,326728,,5284031,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:45:33','2016-11-16 16:50:41',Resuelto,,
161110-010286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326733,,4901148,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:45:36','2016-11-10 14:45:36',Resuelto,,
161110-010287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,326734,,787481,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 14:45:36','2016-11-10 14:45:36',No Procedente,,
161110-010297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326744,,3571093,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:45:39','2016-11-10 14:45:39',Resuelto,,
161110-010304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,326751,,6845656,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:45:40','2016-11-10 14:45:40',Resuelto,,
