Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190612-000932,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,689247,,AUS1 - AUTOMOTORES,2737382,,7897106,Decisión del asegurado,,2019-06-11,'2019-06-12 13:07:46','2021-04-28 13:20:00','2019-06-12 13:07:46','2019-06-12 17:50:05',Resuelto,,
190612-001477,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,215387,689461,,AUS1 - AUTOMOTORES,2737894,,2762805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 16:13:34','2019-06-12 16:13:34',Resuelto,,
190612-001745,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,669034,,AUS1 - AUTOMOTORES,2738150,,2670101,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-06-12 18:05:30','2019-07-11 14:32:56',Resuelto,,
190613-000081,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,215499,689637,,HOM1 - SEGURO DEL HOGAR,2738406,,694964,Gestión Alimentos en Frezeer,,,'2019-06-13 09:12:59','2021-04-28 13:20:00','2019-06-13 09:12:59','2019-06-13 09:12:59',Resuelto,,
190613-000564,,,,Drive in Centro,Andrea Dominguez,Llamada entrante,,,Solucionado,,215568,689796,,AUS1 - AUTOMOTORES,2738918,,5025872,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-06-13 11:48:07','2019-06-13 12:02:21',Resuelto,,
190613-001155,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690019,,AUS1 - AUTOMOTORES,2739430,,3703606,Copia de póliza,,,'2019-06-13 14:41:24','2021-04-28 13:20:00','2019-06-13 14:41:24','2019-06-13 14:41:24',Resuelto,,
190613-001692,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,215734,690194,,HOC1 - SEGURO DEL HOGAR,2739942,,5344286,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-13 17:57:36','2019-06-13 17:57:36',Resuelto,,
190614-000088,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,690546,,HOM1 - SEGURO DEL HOGAR,2740198,,3727090,Decisión del asegurado,,2019-06-14,,'2021-04-28 13:20:00','2019-06-14 09:14:12','2019-06-14 09:14:12',Resuelto,,
190614-000369,,,,Emisión Masivos,Matias Gomez,Canal productor,,,Solucionado,,,674450,,AUS1 - AUTOMOTORES,2740454,,424785,Venta,,2019-06-12,,'2021-04-28 13:20:00','2019-06-14 10:31:54','2019-06-14 10:31:54',Resuelto,,
190614-000645,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215907,591833,,HOM1 - SEGURO DEL HOGAR,2740710,,975595,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 11:34:48','2019-06-14 11:34:48',Resuelto,,
190614-001446,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,691018,,AUS1 - AUTOMOTORES,2741478,,6984251,Venta,,,,'2021-04-28 13:20:00','2019-06-14 15:20:15','2019-06-14 15:20:15',Resuelto,,
190614-001992,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,216134,691182,,AUS1 - AUTOMOTORES,2741990,,7278175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 18:44:08','2019-06-14 18:44:08',Resuelto,,
190615-000190,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691281,,AUS1 - AUTOMOTORES,2742246,,3007571,Certificado Mercosur/tarjeta de circulación,,,'2019-06-15 20:42:52','2021-04-28 13:20:00','2019-06-15 20:42:52','2019-06-15 20:42:52',Resuelto,,
190617-000110,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691341,,AUS1 - AUTOMOTORES,2742502,,6919228,Copia de póliza,,,'2019-06-17 12:20:53','2021-04-28 13:20:00','2019-06-17 12:20:53','2019-06-17 12:20:53',Resuelto,,
190618-000299,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216530,546253,,HOM1 - SEGURO DEL HOGAR,2743014,,4280093,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 09:50:43','2019-06-18 09:50:43',Resuelto,,
190618-000562,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,216598,416041,,AUT1 - AUTOMOTORES,2743270,,3521818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 10:35:48','2019-06-18 10:35:48',Resuelto,,
190610-002441,,,,Customer Support,Luciana Saldaño,Llamada entrante,,,Solucionado,,,687900,,APR1 - AUTOMOTORES,2734311,,2816323,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2019-06-10 19:52:20','2019-07-12 15:47:42',No Procedente,,
190611-000216,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,688160,,AUS1 - AUTOMOTORES,2734567,,8317777,Venta,,,,'2021-04-28 13:20:00','2019-06-11 09:50:38','2019-06-11 09:50:38',Resuelto,,
190611-000476,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,465420,,AUS1 - AUTOMOTORES,2734823,,2704164,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-11 11:00:03','2019-06-11 11:00:03',Resuelto,,
190611-000746,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,553662,,AUS1 - AUTOMOTORES,2735079,,8977774,Copia de póliza,,,'2019-06-11 11:56:02','2021-04-28 13:20:00','2019-06-11 11:56:02','2019-06-11 11:56:02',Resuelto,,
190611-001282,,"07 1 418923   07 1 975899   08 1 636272   09 1 156926 titostuder12@gmail.com Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trám...",,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,671813,,HOM1 - SEGURO DEL HOGAR,2735591,,6768599,Cupón de pago,,,'2019-06-12 11:54:06','2021-04-28 13:20:00','2019-06-11 14:03:35','2019-06-12 11:53:51',Resuelto,,
190611-001553,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,526352,,AUS1 - AUTOMOTORES,2735847,,8210186,Copia de póliza,,,'2019-06-11 15:23:59','2021-04-28 13:20:00','2019-06-11 15:23:59','2019-06-11 15:23:59',Resuelto,,
190611-002102,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,465763,,AUS1 - AUTOMOTORES,2736359,,6918143,Copia de póliza,,,'2019-06-11 18:32:21','2021-04-28 13:20:00','2019-06-11 18:32:21','2019-06-11 18:32:21',Resuelto,,
190612-000137,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215169,688938,,AUT1 - AUTOMOTORES,2736615,,8145494,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 09:43:45','2019-06-12 09:43:45',Resuelto,,
190612-000389,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,183863,561686,,AUS1 - AUTOMOTORES,2736871,,422656,Ampliación de denuncia,,,'2019-06-12 11:42:48','2021-04-28 13:20:00','2019-06-12 10:52:57','2019-06-12 11:42:48',Resuelto,,
190612-000942,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689250,,AUS1 - AUTOMOTORES,2737383,,2985969,Certificado Mercosur/tarjeta de circulación,,,'2019-06-12 13:08:07','2021-04-28 13:20:00','2019-06-12 13:08:07','2019-06-12 13:08:07',Resuelto,,
190612-001752,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,689551,,HOM1 - SEGURO DEL HOGAR,2738151,,6946434,Decisión del asegurado,,2019-06-12,,'2021-04-28 13:20:00','2019-06-12 18:06:02','2019-06-12 18:06:02',Resuelto,,
190613-000346,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,215537,689744,,AUS1 - AUTOMOTORES,2738663,,7890266,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-13 10:38:05','2019-06-13 10:38:05',Resuelto,,
190613-000626,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,214066,686266,,HOM1 - SEGURO DEL HOGAR,2738919,,2291958,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-06-13 11:48:18','2019-06-13 11:48:18',Resuelto,,
190613-000881,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,689931,,AUS1 - AUTOMOTORES,2739175,,228804,Venta,,,,'2021-04-28 13:20:00','2019-06-13 13:01:47','2019-06-13 13:01:47',Resuelto,,
190613-001144,,,,Gerencia Venta Directa,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2739431,,2186335,Cotización directos - EEQ/TRO - SEGURO INGENIERIA / T.RIESGO OPERATIVO,,,,'2021-04-28 13:20:00','2019-06-13 14:41:56','2019-06-14 10:14:47',Resuelto,,
190613-001419,,,,Oficina Mendoza,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,215701,660368,,HOM1 - SEGURO DEL HOGAR,2739687,,391618,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-13 16:05:33','2019-06-14 15:50:25',Resuelto,,
190613-001693,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,690191,,AUS1 - AUTOMOTORES,2739943,,8333765,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-06-13 17:58:24','2019-06-13 17:58:24',Resuelto,,
190614-000089,,,,Oficina Cordoba,Romina Suasnavar,Llamada entrante,,,Solucionado,,214447,246821,,APR1 - AUTOMOTORES,2740199,,8204858,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-06-14 09:15:01','2019-06-19 17:06:44',Resuelto,,
190614-000373,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689216,,AUS1 - AUTOMOTORES,2740455,,4326737,Copia de póliza,,,'2019-06-14 10:31:54','2021-04-28 13:20:00','2019-06-14 10:31:54','2019-06-14 10:31:54',Resuelto,,
190614-000646,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,215908,690766,,AUT1 - AUTOMOTORES,2740711,,9012758,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 11:34:51','2019-06-14 11:34:51',Resuelto,,
190614-000918,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690851,,AUS1 - AUTOMOTORES,2740967,,3905976,Copia de póliza,,,'2019-06-14 12:41:42','2021-04-28 13:20:00','2019-06-14 12:41:42','2019-06-14 12:41:42',Resuelto,,
190614-001454,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,691016,,AUS1 - AUTOMOTORES,2741479,,487165,Venta,,2019-06-04,,'2021-04-28 13:20:00','2019-06-14 15:21:47','2019-06-14 16:25:25',Resuelto,,
190614-001721,,10 176059  7/06/19,Zurich Riesgos Varios,Supervisores CAC,Luciana Saldaño,Llamada entrante,,,Solucionado,,,655654,,PRI1 - PROTECCION INTEGRAL GENERAL,2741735,Duplicidad de registros,3176460,Gestión Daños Bolso Protegido,,,'2019-06-14 16:56:41','2021-04-28 13:20:00','2019-06-14 16:56:41','2019-06-19 12:33:55',Resuelto,,
190614-001993,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691181,,AUS1 - AUTOMOTORES,2741991,,4420234,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 18:44:08','2021-04-28 13:20:00','2019-06-14 18:44:08','2019-06-14 18:44:08',Resuelto,,
190615-000191,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691281,,AUS1 - AUTOMOTORES,2742247,,3007571,Copia de póliza,,,'2019-06-15 20:43:06','2021-04-28 13:20:00','2019-06-15 20:43:06','2019-06-15 20:43:06',Resuelto,,
190617-000111,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216318,691417,,HOM1 - SEGURO DEL HOGAR,2742503,,5375098,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-17 12:20:58','2019-06-17 12:20:58',Resuelto,,
190618-000020,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216439,562704,,APL1 - AUTOMOTORES PLANES,2742759,,1316043,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 08:21:52','2019-06-18 08:21:52',Resuelto,,
190618-000290,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,691828,,HOM1 - SEGURO DEL HOGAR,2743015,,247531,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-18 09:50:56','2019-06-18 09:50:56',Resuelto,,
190618-000824,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,,691997,,AUS1 - AUTOMOTORES,2743527,,3409484,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-06-18 11:05:25','2019-06-18 11:59:34',Resuelto,,
190618-001098,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,692045,,HOM1 - SEGURO DEL HOGAR,2743783,,8957149,Venta,,,,'2021-04-28 13:20:00','2019-06-18 11:26:27','2019-06-18 11:26:27',Resuelto,,
190610-002444,,,,Emisión Masivos,Liliana Mosqueda,Telemarketing,,,Solucionado,,,470993,,AUS1 - AUTOMOTORES,2734312,,6225931,Venta,,2019-06-14,,'2021-04-28 13:20:00','2019-06-10 19:52:39','2019-06-11 16:24:28',Resuelto,,
190611-000480,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688268,,AUS1 - AUTOMOTORES,2734824,,1017185,Copia de póliza,,,'2019-06-11 11:00:12','2021-04-28 13:20:00','2019-06-11 11:00:12','2019-06-11 11:00:12',Resuelto,,
190611-000741,,CUPON,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,532897,,AUS1 - AUTOMOTORES,2735080,,3528751,Cupón de pago,,,'2019-06-11 11:56:06','2021-04-28 13:20:00','2019-06-11 11:56:06','2019-06-11 11:56:06',Resuelto,,
190611-001013,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688388,,AUS1 - AUTOMOTORES,2735336,,9013691,Copia de póliza,,,'2019-06-11 12:51:09','2021-04-28 13:20:00','2019-06-11 12:51:09','2019-06-11 12:51:09',Resuelto,,
190611-001285,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671440,,AUS1 - AUTOMOTORES,2735592,,3053986,Certificado de cobertura,,,'2019-06-11 14:03:41','2021-04-28 13:20:00','2019-06-11 14:03:41','2019-06-11 14:03:41',Resuelto,,
190611-001551,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,688647,,HOM1 - SEGURO DEL HOGAR,2735848,,8980479,Decisión del asegurado,,2019-06-11,,'2021-04-28 13:20:00','2019-06-11 15:24:13','2019-06-11 15:24:13',Resuelto,,
190611-001813,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,688730,,APR1 - AUTOMOTORES,2736104,,7937935,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-11 16:45:53','2019-06-11 16:45:53',Resuelto,,
190611-002104,,RV: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,213891,685813,,HOM1 - SEGURO DEL HOGAR,2736360,,6065305,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-11 18:32:35','2019-06-12 18:57:19',Resuelto,,
190612-000133,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,688934,,HOM1 - SEGURO DEL HOGAR,2736616,,988177,Decisión del asegurado,,2019-06-12,,'2021-04-28 13:20:00','2019-06-12 09:44:04','2019-06-12 09:44:04',Resuelto,,
190612-000672,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,554368,,AUS1 - AUTOMOTORES,2737128,,5155934,Venta,,,,'2021-04-28 13:20:00','2019-06-12 12:01:25','2019-06-12 12:01:25',Resuelto,,
190612-000944,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689225,,AUS1 - AUTOMOTORES,2737384,,9014448,Certificado Mercosur/tarjeta de circulación,,,'2019-06-12 13:08:37','2021-04-28 13:20:00','2019-06-12 13:08:37','2019-06-12 13:08:37',Resuelto,,
190612-001205,,,,Emisión Cartera Gral.,Iara Benigno,Llamada entrante,,,Solucionado,,,689349,,ICO1 - INTEGR.COMERCIO,2737640,,4695330,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-06-12 14:41:00','2019-06-12 18:02:10',Resuelto,,
190612-001480,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,205714,565574,,PRI1 - PROTECCION INTEGRAL GENERAL,2737896,,8263206,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-12 16:15:23','2019-06-12 17:12:46',Resuelto,,
190613-000083,,buenos dias no puedo imprimir la factura siempre pasa lo mismo gracias,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,2738408,,7513536,Mensaje,,,,'2021-04-28 13:20:00','2019-06-13 09:13:57','2019-06-19 17:04:15',Atendido,,
190613-000333,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,,Solucionado,,196953,522849,,AUS1 - AUTOMOTORES,2738664,,3440777,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-06-13 10:38:17','2019-06-13 11:02:39',Resuelto,,
190613-000627,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,689833,,APR1 - AUTOMOTORES,2738920,,8314745,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-06-13 11:48:35','2019-06-18 10:51:06',Resuelto,,
190613-001157,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689995,,AUS1 - AUTOMOTORES,2739432,,9030273,Certificado Mercosur/tarjeta de circulación,,,'2019-06-13 14:42:07','2021-04-28 13:20:00','2019-06-13 14:42:07','2019-06-13 14:42:07',Resuelto,,
190613-001430,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,690096,,AUS1 - AUTOMOTORES,2739688,,8320507,Venta,,,,'2021-04-28 13:20:00','2019-06-13 16:06:24','2019-06-13 16:06:24',Resuelto,,
190613-001695,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,215735,690195,,HOC1 - SEGURO DEL HOGAR,2739944,,5341648,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-13 17:58:48','2019-06-13 17:58:48',Resuelto,,
190614-000098,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215801,690556,,AUT1 - AUTOMOTORES,2740200,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 09:15:14','2019-06-14 09:15:14',Resuelto,,
190614-000370,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,687085,,AUS1 - AUTOMOTORES,2740456,,2999489,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-14 10:32:27','2019-06-14 12:34:01',Resuelto,,
190614-000642,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,215905,2917,,APL1 - AUTOMOTORES PLANES,2740712,,3408254,Casa Central - SP,,,'2019-06-14 11:35:31','2021-04-28 13:20:00','2019-06-14 11:35:31','2019-06-18 15:30:41',Resuelto,,
190614-000920,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690851,,AUS1 - AUTOMOTORES,2740968,,3905976,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 12:41:53','2021-04-28 13:20:00','2019-06-14 12:41:53','2019-06-14 12:41:53',Resuelto,,
190614-001175,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,409217,,HOM1 - SEGURO DEL HOGAR,2741224,,3442672,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-06-14 13:56:12','2019-06-19 12:54:46',Resuelto,,
190614-001457,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216048,513936,,AUT1 - AUTOMOTORES,2741480,,3404187,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 15:22:03','2019-06-14 15:22:03',Resuelto,,
190614-001729,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,476968,,AUS1 - AUTOMOTORES,2741736,,2290804,Venta,,2019-06-14,,'2021-04-28 13:20:00','2019-06-14 16:56:58','2019-06-14 16:56:58',Resuelto,,
190614-001979,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,691179,,AUS1 - AUTOMOTORES,2741992,,4896390,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-06-14 18:45:38','2019-06-14 18:45:38',Resuelto,,
190617-000112,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691341,,AUS1 - AUTOMOTORES,2742504,,6919228,Copia de póliza,,,'2019-06-17 12:21:00','2021-04-28 13:20:00','2019-06-17 12:21:00','2019-06-17 12:21:00',Resuelto,,
190618-000022,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216440,530643,,HOM1 - SEGURO DEL HOGAR,2742760,,2273112,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 08:24:35','2019-06-18 08:24:35',Resuelto,,
190618-000564,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,30454,691931,,AUS1 - AUTOMOTORES,2743272,,2270112,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 10:36:07','2019-06-18 10:36:07',Resuelto,,
190618-000829,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,689075,,AUS1 - AUTOMOTORES,2743528,,5230998,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-06-18 11:05:29','2019-06-18 11:05:29',Resuelto,,
190610-002445,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688062,,AUS1 - AUTOMOTORES,2734313,,8287660,Certificado Mercosur/tarjeta de circulación,,,'2019-06-10 19:55:29','2021-04-28 13:20:00','2019-06-10 19:55:29','2019-06-10 19:55:29',Resuelto,,
190611-000458,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,661770,,AUS1 - AUTOMOTORES,2734825,,4348181,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-06-11 11:00:14','2019-06-11 11:00:14',Atendido,,
190611-000748,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,214893,688373,,HOM1 - SEGURO DEL HOGAR,2735081,,6677560,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 11:56:23','2019-06-11 11:56:23',Resuelto,,
190611-001554,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,165432,688651,,AUI1 - AUTOMOTORES INSTITUCIONES,2735849,,2718702,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 15:24:17','2019-06-11 15:24:17',Resuelto,,
190611-001828,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688734,,AUS1 - AUTOMOTORES,2736105,,9014449,Copia de póliza,,,'2019-06-11 16:46:34','2021-04-28 13:20:00','2019-06-11 16:46:34','2019-06-11 16:46:34',Resuelto,,
190612-000138,,,,Emisión Masivos,Santiago Peirano,Canal productor,,,Solucionado,,,672004,,AUS1 - AUTOMOTORES,2736617,,519321,Decisión del asegurado,,2019-06-12,,'2021-04-28 13:20:00','2019-06-12 09:44:27','2019-06-12 09:44:27',Resuelto,,
190612-000396,,DOCUMENTACION ZURICH,,Mailing,Laura Busiol,Llamada entrante,,,Solucionado,,,565319,,AUS1 - AUTOMOTORES,2736873,,1778619,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-12 10:53:07','2019-06-12 10:53:07',Resuelto,,
190612-000673,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,675703,,AUS1 - AUTOMOTORES,2737129,,8204780,Copia de póliza,,,'2019-06-12 12:01:26','2021-04-28 13:20:00','2019-06-12 12:01:26','2019-06-12 12:01:26',Resuelto,,
