Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191125-001921,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,262276,692884,,HOM1 - SEGURO DEL HOGAR,2979395,,1939763,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-25 16:57:25','2019-11-25 16:57:25',Resuelto,,
191125-002185,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,668551,,AUS1 - AUTOMOTORES,2979651,,7865202,Copia de póliza,,,'2019-11-25 18:24:40','2021-04-28 13:20:00','2019-11-25 18:24:40','2019-11-25 18:24:40',Resuelto,,
191126-000094,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781702,,AUS1 - AUTOMOTORES,2979907,,6686088,Copia de póliza,,,'2019-11-26 09:14:00','2021-04-28 13:20:00','2019-11-26 09:14:00','2019-11-26 09:14:00',Resuelto,,
191126-000361,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000492,,Solucionado,,76344,781784,,AUS1 - AUTOMOTORES,2980163,,8294343,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 10:17:14','2019-11-26 10:17:14',Resuelto,,
191126-000913,,,,Riesgos Varios Casa Central,Usuario WS,Canal productor,64000490,,Solucionado,,20574,781981,,ICQ1 - INTEG.COMERCIO QNECT,2980675,,8876877,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-26 12:39:06','2019-11-26 12:39:06',Resuelto,,
191126-001452,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,76448,782159,,AUS1 - AUTOMOTORES,2981187,,2261234,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 15:20:16','2019-11-26 15:20:16',Resuelto,,
191126-001994,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782356,,AUS1 - AUTOMOTORES,2981699,,6134699,Certificado Mercosur/tarjeta de circulación,,,'2019-11-26 18:11:15','2021-04-28 13:20:00','2019-11-26 18:11:15','2019-11-26 18:11:15',Resuelto,,
191127-000008,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000065,,Solucionado,,262802,782449,,AUS1 - AUTOMOTORES,2981955,,7695799,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 06:59:26','2019-11-27 06:59:26',Resuelto,,
191127-000282,,rtecepción de documentación,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,779903,,HOM1 - SEGURO DEL HOGAR,2982211,,3854467,Fallecimiento del titular,,2019-11-21,'2019-11-29 13:00:45','2021-04-28 13:20:00','2019-11-27 09:56:13','2019-12-02 10:02:15',Resuelto,,
191127-000548,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,782592,,HOM1 - SEGURO DEL HOGAR,2982467,,5157434,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-11-27 10:54:10','2019-11-27 16:24:34',Resuelto,,
191127-000824,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,716024,,AUS1 - AUTOMOTORES,2982723,,7513909,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-11-27 11:57:15','2019-11-27 15:32:04',Resuelto,,
191127-001083,,,,Robo / Destruccion Total,Micaela Rejidor,Llamada entrante,,,Solucionado,,257430,725557,,AUS1 - AUTOMOTORES,2982979,,1585647,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-11-27 13:06:14','2019-11-27 15:55:04',Resuelto,,
191127-001375,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748704,,AUS1 - AUTOMOTORES,2983235,,9155767,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 14:38:36','2021-04-28 13:20:00','2019-11-27 14:38:36','2019-11-27 14:38:36',Resuelto,,
191127-001908,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,744342,,AUS1 - AUTOMOTORES,2983747,,5358764,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-27 17:32:43','2019-11-28 09:38:43',Resuelto,,
191121-000844,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779540,,AUS1 - AUTOMOTORES,2974276,,4620324,Certificado Mercosur/tarjeta de circulación,,,'2019-11-21 12:18:41','2021-04-28 13:20:00','2019-11-21 12:18:41','2019-11-21 12:18:41',Resuelto,,
191121-001121,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,779631,,AUS1 - AUTOMOTORES,2974532,,4454638,Precio,,2019-12-01,,'2021-04-28 13:20:00','2019-11-21 13:48:21','2019-11-21 13:48:21',Resuelto,,
191121-001377,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,779730,,AUI1 - AUTOMOTORES INSTITUCIONES,2974788,,4620026,Decisión del asegurado,,2019-09-18,,'2021-04-28 13:20:00','2019-11-21 15:13:42','2019-11-21 15:13:42',Resuelto,,
191121-001664,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,738227,,AUS1 - AUTOMOTORES,2975044,,1784263,Decisión del asegurado,,2019-11-21,,'2021-04-28 13:20:00','2019-11-21 16:40:24','2019-11-21 16:40:24',Resuelto,,
191121-001927,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,,769792,,HOM1 - SEGURO DEL HOGAR,2975300,,555074,Casa Central - RV,,,'2019-11-22 14:55:14','2021-04-28 13:20:00','2019-11-21 18:25:52','2019-11-22 14:55:14',Resuelto,,
191122-000127,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780032,,AUS1 - AUTOMOTORES,2975556,,1056457,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 09:23:01','2021-04-28 13:20:00','2019-11-22 09:23:01','2019-11-22 09:23:01',Resuelto,,
191122-000380,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,673778,,AUS1 - AUTOMOTORES,2975812,,1333283,4 cuotas con un descuento del 25 %,,,'2019-11-22 10:41:53','2021-04-28 13:20:00','2019-11-22 10:41:53','2019-11-22 14:33:19',Resuelto,,
191122-000663,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,780249,,HOM1 - SEGURO DEL HOGAR,2976068,,8277407,Decisión del asegurado,,2019-11-22,,'2021-04-28 13:20:00','2019-11-22 11:53:37','2019-11-22 11:53:37',Resuelto,,
191122-001475,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,708794,,AUS1 - AUTOMOTORES,2976836,,9045677,Copia de póliza,,,'2019-11-22 16:31:54','2021-04-28 13:20:00','2019-11-22 16:31:54','2019-11-22 16:31:54',Resuelto,,
191122-001748,,[EXTERNAL] Boleta de transferencia,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,744816,,AUS1 - AUTOMOTORES,2977092,,8072523,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2019-11-22 18:11:44','2019-11-23 12:31:12',Resuelto,,
191123-000092,,[EXTERNAL] RE: Siniestro 10 - 166091 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,261086,569158,,HOM1 - SEGURO DEL HOGAR,2977348,,2593339,Casa Central - RV,,,'2019-11-29 08:12:42','2021-04-28 13:20:00','2019-11-23 12:06:22','2019-11-29 08:12:42',Resuelto,,
191125-001095,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,781247,,AUS1 - AUTOMOTORES,2978628,,684759,Venta,,2019-11-25,'2019-11-25 13:12:02','2021-04-28 13:20:00','2019-11-25 13:12:02','2019-11-25 15:58:19',Resuelto,,
191125-001367,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,740143,,AUS1 - AUTOMOTORES,2978884,,5990024,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-11-25 14:33:24','2019-11-26 11:30:06',Resuelto,,
191125-001649,,stro 176920  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,262220,756846,,PRI1 - PROTECCION INTEGRAL GENERAL,2979140,,2387035,Casa Central - RV,,,'2019-11-29 09:41:28','2021-04-28 13:20:00','2019-11-25 15:49:07','2019-11-29 09:41:28',Resuelto,,
191125-001915,,,,Emisión Masivos,Ayelen Fossaceca,Carta,,,Solucionado,,,593745,,PRI1 - PROTECCION INTEGRAL GENERAL,2979396,,6171187,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-11-25 16:57:50','2020-01-02 15:43:26',Resuelto,,
191125-002186,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,668551,,AUS1 - AUTOMOTORES,2979652,,7865202,Copia de póliza,,,'2019-11-25 18:24:45','2021-04-28 13:20:00','2019-11-25 18:24:45','2019-11-25 18:24:45',Resuelto,,
191126-000090,,"Estimado cliente, Mariela Montefusco     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso persona...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,781701,,AUT1 - AUTOMOTORES,2979908,,3625048,Copia de denuncia de siniestro,,,'2019-11-26 09:14:03','2021-04-28 13:20:00','2019-11-26 09:14:03','2019-11-26 09:14:03',Resuelto,,
191126-000365,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,175848,,AUS1 - AUTOMOTORES,2980164,,7894024,Certificado Mercosur/tarjeta de circulación,,,'2019-11-26 10:17:43','2021-04-28 13:20:00','2019-11-26 10:17:43','2019-11-26 10:17:43',Resuelto,,
191126-000641,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,781877,,AUS1 - AUTOMOTORES,2980420,,3380609,Venta,,2019-11-01,,'2021-04-28 13:20:00','2019-11-26 11:27:58','2019-11-26 11:27:58',Resuelto,,
191126-001184,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2980932,,8066928,Cliente a contactar - Siniestro,CAC,,'2019-11-28 09:13:12','2021-04-28 13:20:00','2019-11-26 13:53:00','2019-11-28 09:13:12',Resuelto,Franco Repetti,
191126-001453,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000576,,Solucionado,,262654,782160,,APR1 - AUTOMOTORES,2981188,,8278637,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 15:20:24','2019-11-26 15:20:24',Resuelto,,
191126-001727,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,188866,782266,,AUT1 - AUTOMOTORES,2981444,,2688871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 16:40:23','2019-11-26 16:40:23',Resuelto,,
191126-001991,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2981700,,577424,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-26 18:11:21','2019-11-27 12:33:36',Resuelto,,
191127-000279,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,782560,,AUS1 - AUTOMOTORES,2982212,,4508508,Venta,,2019-11-30,,'2021-04-28 13:20:00','2019-11-27 09:56:17','2019-11-27 12:07:06',Resuelto,,
191127-000554,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,262899,778523,,HOM1 - SEGURO DEL HOGAR,2982468,,3457919,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-27 10:54:10','2019-12-02 10:27:05',Resuelto,,
191127-000833,,,,Emisión Masivos,Florencia Mazza,Carta,,,Solucionado,,,738421,,AUS1 - AUTOMOTORES,2982724,,8342101,Siniestros,,2019-09-08,,'2021-04-28 13:20:00','2019-11-27 11:57:24','2019-11-27 13:01:39',Resuelto,,
191127-001105,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000492,,Solucionado,,3281,782822,,AUS1 - AUTOMOTORES,2982980,,2840526,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-11-27 13:06:16','2019-11-27 13:06:16',Resuelto,,
191127-001376,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,263018,782920,,HOM1 - SEGURO DEL HOGAR,2983236,,1581363,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-27 14:38:41','2019-11-27 14:38:41',Resuelto,,
191127-001645,,,,Gerencia Concesionaria,Francisco Ize,E-Mail,,,Solucionado,,,783011,,AUS1 - AUTOMOTORES,2983492,,8859079,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-11-27 16:09:24','2019-12-03 10:52:19',Resuelto,,
191127-001915,,Denuncia de stro 10-466215,Contactenos Patrimoniales Zurich,Mailing,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,263095,781049,,AUS1 - AUTOMOTORES,2983748,,3044144,Copia de denuncia de siniestro,,,'2019-11-27 17:32:47','2021-04-28 13:20:00','2019-11-27 17:32:47','2019-11-27 17:32:47',Resuelto,,
191127-002190,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774364,,AUS1 - AUTOMOTORES,2984004,,3562781,Copia de póliza,,,'2019-11-27 20:13:03','2021-04-28 13:20:00','2019-11-27 20:13:03','2019-11-27 20:13:03',Resuelto,,
191121-000845,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,261218,779541,,PRI1 - PROTECCION INTEGRAL GENERAL,2974277,,5319155,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-21 12:19:29','2019-11-21 12:19:29',Resuelto,,
191121-001120,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,779634,,HOM1 - SEGURO DEL HOGAR,2974533,,3896070,Gestión Alimentos en Frezeer,,,'2019-11-21 13:48:34','2021-04-28 13:20:00','2019-11-21 13:48:34','2019-11-21 13:48:34',Resuelto,,
191121-001387,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,779734,,HOM1 - SEGURO DEL HOGAR,2974789,,1865582,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-21 15:13:48','2019-11-21 15:13:48',Resuelto,,
191122-000129,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000492,,Solucionado,,261447,780035,,AUS1 - AUTOMOTORES,2975557,,4912467,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 09:23:35','2019-11-22 09:23:35',Resuelto,,
191122-000391,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780136,,AUS1 - AUTOMOTORES,2975813,,3147520,Certificado de cobertura,,,'2019-11-22 10:41:59','2021-04-28 13:20:00','2019-11-22 10:41:59','2019-11-22 10:41:59',Resuelto,,
191122-000931,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,736655,,HOM1 - SEGURO DEL HOGAR,2976325,,8852278,Decisión del asegurado,,2019-11-22,,'2021-04-28 13:20:00','2019-11-22 13:14:37','2019-11-22 13:14:37',Resuelto,,
191122-001749,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,160069,,AUS1 - AUTOMOTORES,2977093,,2041355,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 18:12:45','2021-04-28 13:20:00','2019-11-22 18:12:45','2019-11-22 18:12:45',Resuelto,,
191123-000091,,,,Riesgos Varios Casa Central,Jonathan Fredes,Llamada entrante,,,Solucionado,,261483,699619,,HOM1 - SEGURO DEL HOGAR,2977349,,5010424,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-23 12:08:14','2019-12-06 12:45:55',Resuelto,,
191125-000282,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,780954,,AUS1 - AUTOMOTORES,2977861,,8072099,Venta,,2019-11-25,,'2021-04-28 13:20:00','2019-11-25 10:05:38','2019-11-25 10:05:38',Resuelto,,
191125-000548,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2978117,,5025629,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-25 11:02:15','2019-11-25 13:51:47',Resuelto,,
191125-001093,,,,Oficina Cordoba,Lara Moniaci,Llamada entrante,,,Solucionado,,258586,569456,,AUS1 - AUTOMOTORES,2978629,,7053085,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-11-25 13:12:09','2019-11-26 17:05:20',Resuelto,,
191125-001653,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781417,,AUS1 - AUTOMOTORES,2979141,,8120692,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 15:49:22','2021-04-28 13:20:00','2019-11-25 15:49:22','2019-11-25 15:49:22',Resuelto,,
191125-001922,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,8722,732825,,AUT1 - AUTOMOTORES,2979397,,8223560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 16:58:15','2019-11-25 16:58:15',Resuelto,,
191125-002188,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,668551,,AUS1 - AUTOMOTORES,2979653,,7865202,Copia de póliza,,,'2019-11-25 18:25:01','2021-04-28 13:20:00','2019-11-25 18:25:01','2019-11-25 18:25:01',Resuelto,,
191126-000095,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781702,,AUS1 - AUTOMOTORES,2979909,,6686088,Copia de póliza,,,'2019-11-26 09:14:04','2021-04-28 13:20:00','2019-11-26 09:14:04','2019-11-26 09:14:04',Resuelto,,
191126-000327,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Jimena Mendez,Llamada entrante,,,Solucionado,,,766001,,HOM1 - SEGURO DEL HOGAR,2980165,,1547904,Modificación de canal de cobro por única vez,,,'2019-11-28 14:07:59','2021-04-28 13:20:00','2019-11-26 10:17:45','2019-11-28 14:07:59',Resuelto,,
191126-000645,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2980421,,4841667,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-26 11:28:24','2019-11-27 11:19:52',Resuelto,,
191126-000915,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,262543,765327,,APR1 - AUTOMOTORES,2980677,,7886180,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 12:39:41','2019-11-26 12:39:41',Resuelto,,
191126-001186,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,782076,,HOM1 - SEGURO DEL HOGAR,2980933,,4110391,Decisión del asegurado,,2019-11-26,,'2021-04-28 13:20:00','2019-11-26 13:53:01','2019-11-26 13:53:01',Resuelto,,
191126-001730,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR23026526,,Solucionado,,262693,782267,,AUS1 - AUTOMOTORES,2981445,,8207228,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 16:40:38','2019-11-26 16:40:38',Resuelto,,
191126-001990,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,258184,667204,,HOM1 - SEGURO DEL HOGAR,2981701,,8044516,Casa Central - RV,,,'2019-12-02 09:59:44','2021-04-28 13:20:00','2019-11-26 18:11:30','2019-12-02 09:59:44',Resuelto,,
191127-000010,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714012,,AUS1 - AUTOMOTORES,2981957,,6625998,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 07:19:15','2021-04-28 13:20:00','2019-11-27 07:19:15','2019-11-27 07:19:15',Resuelto,,
191127-000283,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,262862,689003,,AUT1 - AUTOMOTORES,2982213,,1078280,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 09:56:19','2019-11-27 09:56:19',Resuelto,,
191127-000529,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,782592,,HOM1 - SEGURO DEL HOGAR,2982469,,5157434,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-27 10:54:20','2019-11-28 10:01:44',Resuelto,,
191127-000837,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782737,,AUS1 - AUTOMOTORES,2982725,,6892651,Copia de póliza,,,'2019-11-27 11:57:24','2021-04-28 13:20:00','2019-11-27 11:57:24','2019-11-27 11:57:24',Resuelto,,
191127-001097,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,579523,,AUS1 - AUTOMOTORES,2982981,,2840526,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-27 13:06:35','2019-11-27 13:06:35',Resuelto,,
191127-001377,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782776,,AUS1 - AUTOMOTORES,2983237,,1408024,Copia de póliza,,,'2019-11-27 14:38:43','2021-04-28 13:20:00','2019-11-27 14:38:43','2019-11-27 14:38:43',Resuelto,,
191127-001917,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,263096,783116,,AUT1 - AUTOMOTORES,2983749,,3516453,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 17:33:06','2019-11-27 17:33:06',Resuelto,,
191127-002191,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774364,,AUS1 - AUTOMOTORES,2984005,,3562781,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 20:13:06','2021-04-28 13:20:00','2019-11-27 20:13:06','2019-11-27 20:13:06',Resuelto,,
191121-001669,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000376,,Solucionado,,261346,779840,,AUT1 - AUTOMOTORES,2975046,,3455178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-21 16:41:02','2019-11-21 16:41:02',Resuelto,,
191121-001933,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779930,,AUS1 - AUTOMOTORES,2975302,,3402039,Copia de póliza,,,'2019-11-21 18:27:43','2021-04-28 13:20:00','2019-11-21 18:27:43','2019-11-21 18:27:43',Resuelto,,
191122-000130,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,261448,780036,,HOM1 - SEGURO DEL HOGAR,2975558,,2462652,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-22 09:23:44','2019-11-22 09:23:44',Resuelto,,
191122-000393,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR05505550,,Solucionado,,261510,727072,,ICQ1 - INTEG.COMERCIO QNECT,2975814,,1350426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-22 10:42:14','2019-11-22 10:42:14',Resuelto,,
191122-000650,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,780245,,ICO1 - INTEGR.COMERCIO,2976070,,4688082,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-11-22 11:53:56','2019-11-25 17:07:48',Resuelto,,
191122-000922,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,580518,,AUS1 - AUTOMOTORES,2976326,,7878703,Documentación para enviar por fax/email,,,'2019-11-25 09:57:08','2021-04-28 13:20:00','2019-11-22 13:14:51','2019-11-25 09:57:08',Resuelto,,
191122-001473,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,261708,780552,,HOM1 - SEGURO DEL HOGAR,2976838,,6108792,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-22 16:32:52','2019-11-28 12:05:41',Resuelto,,
