Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-186503,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691571,,2525938,Facturación,,,,'2016-11-11 03:14:07','2016-11-11 03:14:07','2016-11-11 03:14:07',Atendido,,
161111-186499,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691567,,4316115,Post - Denuncia,,,,'2016-11-11 03:14:06','2016-11-11 03:14:06','2016-11-11 03:14:06',Atendido,,
161111-186490,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691558,,3779890,Modificaciones datos del producto,,,,'2016-11-11 03:14:05','2016-11-11 03:14:05','2016-11-11 03:14:05',Atendido,,
161111-186491,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691559,,5700464,Facturación,,,,'2016-11-11 03:14:05','2016-11-11 03:14:05','2016-11-11 03:14:05',Atendido,,
161111-186484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691552,,4582975,Facturación,,,,'2016-11-11 03:14:04','2016-11-11 03:14:04','2016-11-11 03:14:04',Atendido,,
161111-186485,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691553,,6219315,Certificado de cobertura,,,,'2016-11-11 03:14:04','2016-11-11 03:14:04','2016-11-11 03:14:04',Atendido,,
161111-186488,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,691556,,137087,Cartera general,,,,'2016-11-11 03:14:04','2016-11-11 03:14:04','2016-11-11 03:14:04',Atendido,,
161111-186483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691551,,3771533,Baja de póliza,,,,'2016-11-11 03:14:03','2016-11-11 03:14:03','2016-11-11 03:14:03',Atendido,,
161111-186480,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,691548,,3135397,Cartera general,,,,'2016-11-11 03:14:02','2016-11-11 03:14:02','2016-11-11 03:14:02',Atendido,,
161111-186471,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691539,,3618728,Certificado de cobertura,,,,'2016-11-11 03:14:01','2016-11-11 03:14:01','2016-11-11 03:14:01',Atendido,,
161111-186474,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691542,,2140931,Contacto del tercero,,,,'2016-11-11 03:14:01','2016-11-11 03:14:01','2016-11-11 03:14:01',Atendido,,
161111-186465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,691533,,280172,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 03:14:00','2016-11-11 03:14:00','2016-11-11 03:14:00',Atendido,,
161111-186468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691536,,3639824,Baja de póliza,,,,'2016-11-11 03:14:00','2016-11-11 03:14:00','2016-11-11 03:14:00',Atendido,,
161111-186464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,691532,,6893489,Cartera general,,,,'2016-11-11 03:13:59','2016-11-11 03:13:59','2016-11-11 03:13:59',Atendido,,
161111-186453,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691521,,3513033,Contacto del tercero,,,,'2016-11-11 03:13:58','2016-11-11 03:13:58','2016-11-11 03:13:58',Atendido,,
161111-186460,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,691528,,4294751,Facturación,,,,'2016-11-11 03:13:58','2016-11-11 03:13:58','2016-11-11 03:13:58',Atendido,,
161111-186443,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691511,,2036686,Bonificación,,,,'2016-11-11 03:13:55','2016-11-11 03:13:55','2016-11-11 03:13:55',Atendido,,
161111-186446,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691514,,4821654,Facturación,,,,'2016-11-11 03:13:55','2016-11-11 03:13:55','2016-11-11 03:13:55',Atendido,,
161111-186433,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691501,,451100,Contacto del tercero,,,,'2016-11-11 03:13:54','2016-11-11 03:13:54','2016-11-11 03:13:54',Atendido,,
161111-186434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691502,,4528270,Facturación,,,,'2016-11-11 03:13:54','2016-11-11 03:13:54','2016-11-11 03:13:54',Atendido,,
161111-186439,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691507,,4667845,Facturación,,,,'2016-11-11 03:13:54','2016-11-11 03:13:54','2016-11-11 03:13:54',Atendido,,
161111-186427,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691495,,5940362,Post - Denuncia,,,,'2016-11-11 03:13:53','2016-11-11 03:13:53','2016-11-11 03:13:53',Atendido,,
161111-186409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691477,,3277344,Post - Denuncia,,,,'2016-11-11 03:13:51','2016-11-11 03:13:51','2016-11-11 03:13:51',Atendido,,
161111-186413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691481,,767856,Modificaciones datos del producto,,,,'2016-11-11 03:13:51','2016-11-11 03:13:51','2016-11-11 03:13:51',Atendido,,
161111-186414,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691482,,2510146,Facturación,,,,'2016-11-11 03:13:51','2016-11-11 03:13:51','2016-11-11 03:13:51',Atendido,,
161111-186394,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691462,,4853382,Post - Denuncia,,,,'2016-11-11 03:13:49','2016-11-11 03:13:49','2016-11-11 03:13:49',Atendido,,
161111-186396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691464,,3440949,Certificado de cobertura,,,,'2016-11-11 03:13:49','2016-11-11 03:13:49','2016-11-11 03:13:49',Atendido,,
161111-186384,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691452,,3871982,Baja de póliza,,,,'2016-11-11 03:13:47','2016-11-11 03:13:47','2016-11-11 03:13:47',Atendido,,
161111-186374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691442,,5447436,Post - Denuncia,,,,'2016-11-11 03:13:45','2016-11-11 03:13:45','2016-11-11 03:13:45',Atendido,,
161111-186375,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691443,,1778761,Facturación,,,,'2016-11-11 03:13:45','2016-11-11 03:13:45','2016-11-11 03:13:45',Atendido,,
161111-186369,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691437,,2573713,Facturación,,,,'2016-11-11 03:13:44','2016-11-11 03:13:44','2016-11-11 03:13:44',Atendido,,
161111-186361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691429,,4358458,Facturación,,,,'2016-11-11 03:13:43','2016-11-11 03:13:43','2016-11-11 03:13:43',Atendido,,
161111-186364,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691432,,3799738,Condiciones de póliza,,,,'2016-11-11 03:13:43','2016-11-11 03:13:43','2016-11-11 03:13:43',Atendido,,
161111-186365,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691433,,6944900,Baja de póliza,,,,'2016-11-11 03:13:43','2016-11-11 03:13:43','2016-11-11 03:13:43',Atendido,,
161111-186368,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691436,,2400082,Facturación,,,,'2016-11-11 03:13:43','2016-11-11 03:13:43','2016-11-11 03:13:43',Atendido,,
161111-186358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691426,,3402186,Baja de póliza,,,,'2016-11-11 03:13:41','2016-11-11 03:13:41','2016-11-11 03:13:41',Atendido,,
161111-186350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691418,,1109015,Facturación,,,,'2016-11-11 03:13:40','2016-11-11 03:13:40','2016-11-11 03:13:40',Atendido,,
161111-186341,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691409,,4684179,Ibero,,,,'2016-11-11 03:13:39','2016-11-11 03:13:39','2016-11-11 03:13:39',Resuelto,,
161111-186347,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691415,,2895482,Cupón de pago,,,,'2016-11-11 03:13:39','2016-11-11 03:13:39','2016-11-11 03:13:39',Atendido,,
161111-186348,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691416,,2306270,Baja de póliza,,,,'2016-11-11 03:13:39','2016-11-11 03:13:39','2016-11-11 03:13:39',Atendido,,
161111-186339,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691407,,3494376,Facturación,,,,'2016-11-11 03:13:38','2016-11-11 03:13:38','2016-11-11 03:13:38',Atendido,,
161111-186335,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691403,,6479008,Modificaciones scoring,,,,'2016-11-11 03:13:37','2016-11-11 03:13:37','2016-11-11 03:13:37',Atendido,,
161111-186336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,691404,,4065917,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2016-11-11 03:13:37','2016-11-11 03:13:37','2016-11-11 03:13:37',Atendido,,
161111-186337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691405,,4624468,Facturación,,,,'2016-11-11 03:13:37','2016-11-11 03:13:37','2016-11-11 03:13:37',Atendido,,
161111-186332,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691400,,220701,Certificado de cobertura,,,,'2016-11-11 03:13:36','2016-11-11 03:13:36','2016-11-11 03:13:36',Atendido,,
161111-186323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691391,,3526387,Facturación,,,,'2016-11-11 03:13:35','2016-11-11 03:13:35','2016-11-11 03:13:35',Atendido,,
161111-186326,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691394,,7237866,Facturación,,,,'2016-11-11 03:13:35','2016-11-11 03:13:35','2016-11-11 03:13:35',Atendido,,
161111-186319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,691387,,3517549,Facturación,,,,'2016-11-11 03:13:34','2016-11-11 03:13:34','2016-11-11 03:13:34',Atendido,,
161111-186311,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691379,,2760507,Modificaciones datos del producto,,,,'2016-11-11 03:13:33','2016-11-11 03:13:33','2016-11-11 03:13:33',Atendido,,
161111-186317,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691385,,6730733,Facturación,,,,'2016-11-11 03:13:33','2016-11-11 03:13:33','2016-11-11 03:13:33',Atendido,,
161111-186302,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,691370,,4783091,Facturación,,,,'2016-11-11 03:13:31','2016-11-11 03:13:31','2016-11-11 03:13:31',Atendido,,
161111-186307,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691375,,3389811,Certificado de cobertura,,,,'2016-11-11 03:13:31','2016-11-11 03:13:31','2016-11-11 03:13:31',Resuelto,,
161111-186308,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691376,,7825412,Facturación,,,,'2016-11-11 03:13:31','2016-11-11 03:13:31','2016-11-11 03:13:31',Atendido,,
161111-186293,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691361,,3503840,Facturación,,,,'2016-11-11 03:13:30','2016-11-11 03:13:30','2016-11-11 03:13:30',Atendido,,
161111-186294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,691362,,3764207,Facturación,,,,'2016-11-11 03:13:30','2016-11-11 03:13:30','2016-11-11 03:13:30',Atendido,,
161111-186295,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691363,,1421265,Siniestro Jet,,,,'2016-11-11 03:13:30','2016-11-11 03:13:30','2016-11-11 03:13:30',Resuelto,,
161111-186299,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691367,,7746270,Certificado de cobertura,,,,'2016-11-11 03:13:30','2016-11-11 03:13:30','2016-11-11 03:13:30',Atendido,,
161111-186286,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,691354,,3112194,Certificado de cobertura,,,,'2016-11-11 03:13:29','2016-11-11 03:13:29','2016-11-11 03:13:29',Atendido,,
161111-186266,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691334,,1323341,Siniestro Jet,,,,'2016-11-11 03:13:27','2016-11-11 03:13:27','2016-11-11 03:13:27',Resuelto,,
161111-186268,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691336,,1802317,Condiciones de póliza,,,,'2016-11-11 03:13:27','2016-11-11 03:13:27','2016-11-11 03:13:27',Atendido,,
161111-186269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691337,,2557749,Baja de póliza,,,,'2016-11-11 03:13:27','2016-11-11 03:13:27','2016-11-11 03:13:27',Atendido,,
161111-186251,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691319,,3745982,Facturación,,,,'2016-11-11 03:13:25','2016-11-11 03:13:25','2016-11-11 03:13:25',Atendido,,
161111-186253,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,691321,,3883685,Denuncia daños materiales,,,,'2016-11-11 03:13:25','2016-11-11 03:13:25','2016-11-11 03:13:25',Atendido,,
161111-186256,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691324,,7416351,Siniestro Jet,,,,'2016-11-11 03:13:25','2016-11-11 03:13:25','2016-11-11 03:13:25',Resuelto,,
161111-186259,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,691327,,1791036,Facturación,,,,'2016-11-11 03:13:25','2016-11-11 03:13:25','2016-11-11 03:13:25',Atendido,,
161111-186247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,691315,,5046587,Cartera general,,,,'2016-11-11 03:13:24','2016-11-11 03:13:24','2016-11-11 03:13:24',Atendido,,
161111-186250,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691318,,1364057,Facturación,,,,'2016-11-11 03:13:24','2016-11-11 03:13:24','2016-11-11 03:13:24',Atendido,,
161111-186244,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,691312,,4220005,Modificaciones datos del producto,,,,'2016-11-11 03:13:23','2016-11-11 03:13:23','2016-11-11 03:13:23',Atendido,,
161111-186245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691313,,3643426,Condiciones de póliza,,,,'2016-11-11 03:13:23','2016-11-11 03:13:23','2016-11-11 03:13:23',Atendido,,
161111-186242,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,691310,,4569435,Certificado de cobertura,,,,'2016-11-11 03:13:22','2016-11-11 03:13:22','2016-11-11 03:13:22',Atendido,,
161111-186236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,691304,,4499977,Baja de póliza,,,,'2016-11-11 03:13:21','2016-11-11 03:13:21','2016-11-11 03:13:21',Atendido,,
161111-186228,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691296,,3521960,Certificado de cobertura,,,,'2016-11-11 03:13:20','2016-11-11 03:13:20','2016-11-11 03:13:20',Atendido,,
161111-186230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691298,,3562968,Baja de póliza,,,,'2016-11-11 03:13:20','2016-11-11 03:13:20','2016-11-11 03:13:20',Atendido,,
161111-186221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691289,,7079989,Baja de póliza,,,,'2016-11-11 03:13:19','2016-11-11 03:13:19','2016-11-11 03:13:19',Atendido,,
161111-186222,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691290,,157998,Post - Denuncia,,,,'2016-11-11 03:13:19','2016-11-11 03:13:19','2016-11-11 03:13:19',Atendido,,
161111-186217,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,691285,,1299310,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 03:13:18','2016-11-11 03:13:18','2016-11-11 03:13:18',Resuelto,,
161111-186211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691279,,3096860,Facturación,,,,'2016-11-11 03:13:17','2016-11-11 03:13:17','2016-11-11 03:13:17',Atendido,,
161111-186201,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,691269,,2511150,Riesgos Varios Mar del Plata,,,,'2016-11-11 03:13:16','2016-11-11 03:13:16','2016-11-11 03:13:16',Resuelto,,
161111-186202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691270,,4848285,Facturación,,,,'2016-11-11 03:13:16','2016-11-11 03:13:16','2016-11-11 03:13:16',Atendido,,
161111-186207,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,691275,,4934350,Daños materiales Rosario,,,,'2016-11-11 03:13:16','2016-11-11 03:13:16','2016-11-11 03:13:16',Resuelto,,
161111-186197,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691265,,4877154,Modificaciones scoring,,,,'2016-11-11 03:13:15','2016-11-11 03:13:15','2016-11-11 03:13:15',Atendido,,
161111-186190,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,691258,,3419305,Certificado de cobertura,,,,'2016-11-11 03:13:14','2016-11-11 03:13:14','2016-11-11 03:13:14',Atendido,,
161111-186194,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691262,,1329827,Facturación,,,,'2016-11-11 03:13:14','2016-11-11 03:13:14','2016-11-11 03:13:14',Atendido,,
161111-186170,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,691238,,4911400,Facturación,,,,'2016-11-11 03:13:11','2016-11-11 03:13:11','2016-11-11 03:13:11',Atendido,,
