Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-006182,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239782,,2826710,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:03:41','2016-12-19 09:03:41',Resuelto,,
161219-006183,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239783,,5479281,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 09:03:41','2016-12-19 09:03:41',Resuelto,,
161219-006187,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239787,,4437247,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:42','2016-12-19 09:03:42',Resuelto,,
161219-006190,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239790,,2760021,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:03:43','2016-12-19 09:03:43',Resuelto,,
161219-006191,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239791,,2354911,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:43','2016-12-19 09:03:43',Resuelto,,
161219-006194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239794,,3911938,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:44','2016-12-19 09:03:44',Resuelto,,
161219-006199,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239799,,2597730,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:45','2016-12-19 09:03:45',Resuelto,,
161219-006201,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239801,,5133520,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 09:03:45','2016-12-19 09:03:45',Resuelto,,
161219-006205,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239805,,3426975,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 09:03:46','2016-12-19 09:03:46',Resuelto,,
161219-006207,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1239807,,5151593,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-19 09:03:46','2016-12-19 09:03:46',Resuelto,,
161219-006208,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239808,,422783,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:03:46','2016-12-19 09:03:46',Resuelto,,
161219-006209,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239809,,4641921,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:46','2016-12-19 09:03:46',Resuelto,,
161219-006210,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239810,,5194336,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:46','2016-12-19 09:03:46',Resuelto,,
161219-006211,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239811,,3615702,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-19 09:03:47','2016-12-19 09:03:47',Resuelto,,
161219-006214,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239814,,255084,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:47','2016-12-19 09:03:47',Atendido,,
161219-006215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239815,,1367364,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 09:03:47','2016-12-19 09:03:47',Resuelto,,
161219-006217,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239817,,3167896,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:03:48','2016-12-19 09:03:48',Resuelto,,
161219-006221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239821,,3499300,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:03:50','2016-12-19 09:03:50',Resuelto,,
161219-006223,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239823,,3440515,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:03:50','2016-12-19 09:03:50',Resuelto,,
161219-006224,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239824,,7676742,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:03:50','2016-12-19 09:03:50',Atendido,,
161219-006225,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1239825,,6669106,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:03:50','2016-12-19 09:03:50',Resuelto,,
161219-006230,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239830,,4808338,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:51','2016-12-19 09:03:51',Resuelto,,
161219-006234,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,1239834,,7408475,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:03:52','2016-12-19 09:03:52',Resuelto,,
161219-006236,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239836,,7396873,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:52','2016-12-19 09:03:52',Resuelto,,
161219-006237,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239837,,7478588,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:03:53','2016-12-19 09:03:53',Atendido,,
161219-006238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239838,,385317,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:03:53','2016-12-19 09:03:53',Atendido,,
161219-006239,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239839,,3627471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:53','2016-12-19 09:03:53',Resuelto,,
161219-006240,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239840,,6892638,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:53','2016-12-19 09:03:53',Resuelto,,
161219-006241,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239841,,4945336,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 09:03:53','2016-12-19 09:03:53',Resuelto,,
161219-006243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239843,,1215688,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 09:03:53','2016-12-19 09:03:53',Resuelto,,
161219-006244,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239844,,1434204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:53','2016-12-19 09:03:53',Resuelto,,
161219-006246,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239846,,6561258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:54','2016-12-19 09:03:54',Resuelto,,
161219-006248,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239848,,6809679,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 09:03:54','2016-12-19 09:03:54',Resuelto,,
161219-006249,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239849,,7650880,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:55','2016-12-19 09:03:55',Resuelto,,
161219-006252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239852,,2418100,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:03:55','2016-12-19 09:03:55',Resuelto,,
161219-006256,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239856,,5948409,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:03:56','2016-12-19 09:03:56',Resuelto,,
161219-006258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239858,,7864328,Referidos,,,,'2021-04-28 13:20:00','2016-12-19 09:03:57','2016-12-19 09:03:57',Resuelto,,
161219-006264,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1239864,,3441061,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:03:57','2016-12-19 09:03:57',Resuelto,,
161219-006265,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239865,,4941353,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 09:03:57','2016-12-19 09:03:57',Resuelto,,
161219-006266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239866,,7489812,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:03:58','2016-12-19 09:03:58',Resuelto,,
161219-006267,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239867,,3399689,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 09:03:58','2016-12-19 09:03:58',Resuelto,,
161219-006268,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1239868,,340176,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:58','2016-12-19 09:03:58',Resuelto,,
161219-006269,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239869,,3316086,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:03:59','2016-12-19 09:03:59',Resuelto,,
161219-006270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239870,,1297406,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:03:59','2016-12-19 09:03:59',Resuelto,,
161219-006273,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239873,,2991204,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-19 09:03:59','2016-12-19 09:03:59',Resuelto,,
161219-006275,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239875,,2424004,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:03:59','2016-12-19 09:03:59',Resuelto,,
161219-006276,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1239876,,4460421,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-19 09:04:00','2016-12-19 09:04:00',Resuelto,,
161219-006278,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239878,,2597738,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 09:04:00','2016-12-19 09:04:00',Resuelto,,
161219-006281,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239881,,3720224,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:01','2016-12-19 09:04:01',Resuelto,,
161219-006282,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239882,,6865903,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:01','2016-12-19 09:04:01',Resuelto,,
161219-006283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239883,,219936,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 09:04:01','2016-12-19 09:04:01',Resuelto,,
161219-006284,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239884,,4796218,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:04:01','2016-12-19 09:04:01',Resuelto,,
161219-006285,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239885,,1416767,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:04:02','2016-12-19 09:04:02',Resuelto,,
161219-006286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1239886,,3279874,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 09:04:03','2016-12-19 09:04:03',Resuelto,,
161219-006289,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1239889,,879222,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 09:04:04','2016-12-19 09:04:04',Resuelto,,
161219-006290,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1239890,,1325751,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:04:04','2016-12-19 09:04:04',Resuelto,,
161219-006291,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239891,,3839422,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:04:04','2016-12-19 09:04:04',Atendido,,
161219-006294,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1239894,,5178504,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 09:04:05','2016-12-19 09:04:05',Resuelto,,
161219-006299,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239899,,6020811,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:06','2016-12-19 09:04:06',Resuelto,,
161219-006304,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239904,,5223466,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:07','2016-12-19 09:04:07',Resuelto,,
161219-006306,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1239906,,4994880,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 09:04:07','2016-12-19 09:04:07',Resuelto,,
161219-006308,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239908,,7635739,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:04:07','2016-12-19 09:04:07',Resuelto,,
161219-006309,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239909,,6838302,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:04:07','2016-12-19 09:04:07',Resuelto,,
161219-006311,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239911,,2597738,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 09:04:08','2016-12-19 09:04:08',Resuelto,,
161219-006312,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239912,,5326201,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:08','2016-12-19 09:04:08',Resuelto,,
161219-006315,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239915,,2707153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:09','2016-12-19 09:04:09',Resuelto,,
161219-006316,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239917,,7139400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:09','2016-12-19 09:04:09',Resuelto,,
161219-006317,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1239918,,2100483,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:04:09','2016-12-19 09:04:09',Resuelto,,
161219-006318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239919,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:09','2016-12-19 09:04:09',Resuelto,,
161219-006325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239926,,2989944,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-19 09:04:10','2016-12-19 09:04:10',Resuelto,,
161219-006326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239927,,641900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:11','2016-12-19 09:04:11',Resuelto,,
161219-006328,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239929,,602348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:04:11','2016-12-19 09:04:11',Resuelto,,
161219-006329,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239930,,4346582,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 09:04:11','2016-12-19 09:04:11',Atendido,,
161219-006330,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1239931,,1360164,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 09:04:11','2016-12-19 09:04:11',Resuelto,,
161219-006331,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239932,,1089117,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 09:04:11','2016-12-19 09:04:11',Resuelto,,
161219-006332,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239933,,743861,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:04:11','2016-12-19 09:04:11',Resuelto,,
161219-006335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239936,,1061864,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:04:11','2016-12-19 09:04:11',Resuelto,,
161219-006337,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1239938,,5435630,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:04:12','2016-12-19 09:04:12',Resuelto,,
161219-006338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1239939,,3885032,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 09:04:13','2016-12-19 09:04:13',Resuelto,,
