Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-123386,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439798,,1336098,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:00','2016-11-10 19:52:00',Atendido,,
161110-123391,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439803,,2792721,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 19:52:01','2016-11-10 19:52:01',Resuelto,,
161110-123394,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439806,,2516086,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:01','2016-11-10 19:52:01',Resuelto,,
161110-123395,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,439807,,1287932,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:52:01','2016-11-10 19:52:01',Resuelto,,
161110-123397,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439809,,677771,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 19:52:01','2016-11-10 19:52:01',Resuelto,,
161110-123398,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439810,,3626761,,,,,'2021-04-28 13:20:00','2016-11-10 19:52:01','2016-11-10 19:52:01',Resuelto,,
161110-123404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439816,,5780715,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:52:02','2016-11-10 19:52:02',Resuelto,,
161110-123415,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,439827,,6751736,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:03','2016-11-10 19:52:03',Resuelto,,
161110-123416,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439828,,3145509,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:03','2016-11-10 19:52:03',Resuelto,,
161110-123419,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439831,,5508763,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:04','2016-11-10 19:52:04',Atendido,,
161110-123425,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,439837,,5680484,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 19:52:05','2016-11-10 19:52:05',Resuelto,,
161110-123429,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439841,,1377542,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:52:08','2016-11-10 19:52:08',No Procedente,,
161110-123432,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439844,,2421040,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 19:52:08','2016-11-10 19:52:08',No Procedente,,
161110-123438,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439850,,4654198,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:09','2016-11-10 19:52:09',Atendido,,
161110-123444,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,439856,,4619275,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:52:10','2016-11-10 19:52:10',Resuelto,,
161110-123446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439858,,3777234,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:52:10','2016-11-10 19:52:10',Resuelto,,
161110-123457,,Incidente importado desde SAC,,Inspecciones Hogar,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439869,,7097352,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:52:11','2016-11-10 19:52:11',Resuelto,,
161110-123461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439873,,4471109,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:52:11','2016-11-10 19:52:11',Resuelto,,
161110-123464,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439876,,7433660,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:52:12','2016-11-10 19:52:12',Resuelto,,
161110-123469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439881,,998543,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:52:13','2016-11-10 19:52:13',Resuelto,,
161110-123473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439885,,6675101,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:52:13','2016-11-10 19:52:13',Anulado,,
161110-123474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439886,,1393904,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:13','2016-11-10 19:52:13',Resuelto,,
161110-123475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439887,,3214169,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:13','2016-11-10 19:52:13',Resuelto,,
161110-123478,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439890,,401491,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 19:52:14','2016-11-10 19:52:14',Resuelto,,
161110-123481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439893,,3407467,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:52:14','2016-11-10 19:52:14',Resuelto,,
161110-123483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439895,,7225780,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:52:14','2016-11-10 19:52:14',Resuelto,,
161110-123484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439896,,152787,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:52:15','2016-11-10 19:52:15',Resuelto,,
161110-123485,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439897,,4785466,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 19:52:15','2016-11-10 19:52:15',Resuelto,,
161110-123487,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439899,,5526714,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:52:15','2016-11-10 19:52:15',Resuelto,,
161110-123493,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439905,,3680811,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:16','2016-11-10 19:52:16',Resuelto,,
161110-123494,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439906,,2102307,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 19:52:16','2016-11-10 19:52:16',Resuelto,,
161110-123499,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,439911,,2830213,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:17','2016-11-10 19:52:17',Atendido,,
161110-123502,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,439914,,1394775,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:52:17','2016-11-10 19:52:17',Resuelto,,
161110-123503,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439915,,5188521,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:17','2016-11-10 19:52:17',Resuelto,,
161110-123504,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439916,,7185163,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:17','2016-11-10 19:52:17',Resuelto,,
161110-123505,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439917,,6839321,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:17','2016-11-10 19:52:17',Resuelto,,
161110-123508,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439920,,3545766,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:18','2016-11-10 19:52:18',Atendido,,
161110-123509,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439921,,2003345,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:18','2016-11-10 19:52:18',Atendido,,
161110-123513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439925,,1065480,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:18','2016-11-10 19:52:18',Resuelto,,
161110-123517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439929,,6925307,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:20','2016-11-10 19:52:20',Resuelto,,
161110-123529,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439941,,4465115,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:23','2016-11-10 19:52:23',Resuelto,,
161110-123536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439948,,1061629,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:25','2016-11-10 19:52:25',Resuelto,,
161110-123537,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439949,,3397792,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:25','2016-11-10 19:52:25',No Procedente,,
161110-123539,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439951,,3774889,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:25','2016-11-10 19:52:25',Atendido,,
161110-123543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439955,,2433889,,,,,'2021-04-28 13:20:00','2016-11-10 19:52:26','2016-11-10 19:52:26',Resuelto,,
161110-123547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439959,,1938194,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:52:26','2016-11-10 19:52:26',Resuelto,,
161110-123550,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439962,,2760145,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:52:26','2016-11-10 19:52:26',Atendido,,
161110-123553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439965,,4438878,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:52:27','2016-11-10 19:52:27',Resuelto,,
161110-123555,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,439967,,2521819,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:52:27','2016-11-10 19:52:27',Resuelto,,
161110-123558,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,439970,,5605881,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:52:27','2016-11-10 19:52:27',Resuelto,,
161110-123563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,439975,,3499470,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 19:52:28','2016-11-10 19:52:28',Resuelto,,
161110-123571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439983,,6772210,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:52:29','2016-11-10 19:52:29',Anulado,,
161110-123572,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439984,,1411306,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:29','2016-11-10 19:52:29',Atendido,,
161110-123576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,439988,,6569382,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:52:29','2016-11-10 19:52:29',Resuelto,,
161110-123578,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439990,,5836705,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:52:30','2016-11-10 19:52:30',Resuelto,,
161110-123580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,439992,,2526666,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:30','2016-11-10 19:52:30',Resuelto,,
161110-123596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,440008,,5567683,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:52:32','2016-11-10 19:52:32',Resuelto,,
161110-123598,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440010,,5143039,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:52:33','2016-11-10 19:52:33',Anulado,,
161110-123599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440011,,3356423,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:33','2016-11-10 19:52:33',Resuelto,,
161110-123603,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,440015,,2624176,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:52:34','2016-11-10 19:52:34',Resuelto,,
161110-123607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,440019,,291975,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:36','2016-11-10 19:52:36',Resuelto,,
161110-123608,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440020,,6160525,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:36','2016-11-10 19:52:36',Atendido,,
161110-123614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440026,,813743,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:52:37','2016-11-10 19:52:37',Resuelto,,
161110-123621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440033,,3450900,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:38','2016-11-10 19:52:38',Resuelto,,
161110-123630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440042,,983148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:39','2016-11-10 19:52:39',Resuelto,,
161110-123632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440044,,5346508,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:52:39','2016-11-10 19:52:39',Resuelto,,
161110-123635,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440047,,1365049,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:39','2016-11-10 19:52:39',Atendido,,
161110-123638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440050,,3521934,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:40','2016-11-10 19:52:40',Resuelto,,
161110-123642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440054,,3416608,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:52:40','2016-11-10 19:52:40',Resuelto,,
161110-123645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440057,,4455923,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:52:41','2016-11-10 19:52:41',Resuelto,,
161110-123647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,440059,,2062917,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:41','2016-11-10 19:52:41',Resuelto,,
161110-123653,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,440065,,5350884,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:52:42','2016-11-10 19:52:42',Resuelto,,
161110-123660,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,440072,,3916930,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:52:42','2016-11-10 19:52:42',Resuelto,,
161110-123661,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,440073,,532550,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:52:42','2016-11-10 19:52:42',Resuelto,,
161110-123666,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440078,,5336112,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:43','2016-11-10 19:52:43',Atendido,,
161110-123668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440080,,4468336,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:52:43','2016-11-10 19:52:43',Resuelto,,
161110-123669,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,440081,,1197594,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 19:52:43','2016-11-10 19:52:43',Resuelto,,
161110-123677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440089,,3508381,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:52:44','2016-11-10 19:52:44',Resuelto,,
161110-123678,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440090,,909718,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:52:45','2016-11-10 19:52:45',Atendido,,
161110-123680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,440092,,5095895,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:52:45','2016-11-10 19:52:45',Resuelto,,
161110-123682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,440094,,3759330,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:52:45','2016-11-10 19:52:45',Resuelto,,
161110-123683,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,440095,,3486476,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:52:45','2016-11-10 19:52:45',Resuelto,,
