Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-069267,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221874,,1757131,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:24','2016-12-16 15:27:24',Resuelto,,
161216-069270,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221877,,7317959,Ocupado,,,,'2021-04-28 13:20:00','2016-12-16 15:27:25','2016-12-16 15:27:25',Atendido,,
161216-069271,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221878,,6480349,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:27:25','2016-12-16 15:27:25',Atendido,,
161216-069274,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221881,,150294,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:28','2016-12-16 15:27:28',Resuelto,,
161216-069275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221882,,500562,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:27:28','2016-12-16 15:27:28',Resuelto,,
161216-069276,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221883,,7327863,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:27:28','2016-12-16 15:27:28',Resuelto,,
161216-069277,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221884,,4494749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:28','2016-12-16 15:27:28',Resuelto,,
161216-069278,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221885,,7059992,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 15:27:28','2016-12-16 15:27:28',Resuelto,,
161216-069281,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221888,,559581,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:27:29','2016-12-16 15:27:29',Atendido,,
161216-069282,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1221889,,7837356,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 15:27:29','2016-12-16 15:27:29',Resuelto,,
161216-069284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221891,,5521506,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:29','2016-12-16 15:27:29',Resuelto,,
161216-069285,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221892,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:30','2016-12-16 15:27:30',Resuelto,,
161216-069288,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221895,,4697923,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:27:30','2016-12-16 15:27:30',Atendido,,
161216-069295,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221902,,1312204,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 15:27:31','2016-12-16 15:27:31',Resuelto,,
161216-069296,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221903,,3474708,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:32','2016-12-16 15:27:32',Resuelto,,
161216-069297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221904,,2058160,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:27:32','2016-12-16 15:27:32',Resuelto,,
161216-069298,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221905,,1421900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:32','2016-12-16 15:27:32',Resuelto,,
161216-069299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221906,,7746264,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:32','2016-12-16 15:27:32',Resuelto,,
161216-069301,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221908,,1431744,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:32','2016-12-16 15:27:32',Resuelto,,
161216-069303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221910,,1133398,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:33','2016-12-16 15:27:33',Resuelto,,
161216-069306,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1221913,,1292364,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 15:27:33','2016-12-16 15:27:33',Resuelto,,
161216-069308,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221915,,5948857,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:27:34','2016-12-16 15:27:34',Atendido,,
161216-069309,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221916,,5154400,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 15:27:34','2016-12-16 15:27:34',Resuelto,,
161216-069311,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221918,,4629726,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:27:34','2016-12-16 15:27:34',Resuelto,,
161216-069312,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221919,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:34','2016-12-16 15:27:34',Resuelto,,
161216-069316,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221923,,3641737,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:35','2016-12-16 15:27:35',Resuelto,,
161216-069317,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221924,,3418930,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:35','2016-12-16 15:27:35',Resuelto,,
161216-069318,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221925,,420370,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:36','2016-12-16 15:27:36',Resuelto,,
161216-069319,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1221926,,5111994,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:36','2016-12-16 15:27:36',Resuelto,,
161216-069320,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221927,,1090509,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:36','2016-12-16 15:27:36',Resuelto,,
161216-069323,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221929,,1378283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:37','2016-12-16 15:27:37',Resuelto,,
161216-069324,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221930,,5551618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:37','2016-12-16 15:27:37',Resuelto,,
161216-069326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221932,,6727175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:37','2016-12-16 15:27:37',Resuelto,,
161216-069328,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221934,,3591449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:37','2016-12-16 15:27:37',Resuelto,,
161216-069330,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221936,,3516753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:38','2016-12-16 15:27:38',Resuelto,,
161216-069331,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221937,,5553399,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:38','2016-12-16 15:27:38',Resuelto,,
161216-069332,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221938,,3617857,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 15:27:39','2016-12-16 15:27:39',Atendido,,
161216-069333,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221939,,6834888,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:39','2016-12-16 15:27:39',Resuelto,,
161216-069334,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221940,,1319579,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:39','2016-12-16 15:27:39',Resuelto,,
161216-069335,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221941,,6905549,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:27:39','2016-12-16 15:27:39',Atendido,,
161216-069337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221943,,1403653,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:40','2016-12-16 15:27:40',Resuelto,,
161216-069341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221947,,4005899,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:43','2016-12-16 15:27:43',Resuelto,,
161216-069342,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221948,,5407472,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:43','2016-12-16 15:27:43',Resuelto,,
161216-069343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221949,,7600244,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:43','2016-12-16 15:27:43',Resuelto,,
161216-069348,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221954,,1283690,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:27:44','2016-12-16 15:27:44',Resuelto,,
161216-069349,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1221955,,6502330,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 15:27:44','2016-12-16 15:27:44',Resuelto,,
161216-069350,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221956,,1370968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:44','2016-12-16 15:27:44',Resuelto,,
161216-069351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221957,,800250,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:44','2016-12-16 15:27:44',Resuelto,,
161216-069353,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221958,,939253,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 15:27:45','2016-12-16 15:27:45',Resuelto,,
161216-069356,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221961,,1410204,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:27:45','2016-12-16 15:27:45',Resuelto,,
161216-069358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221963,,3316151,Venta,,,,'2021-04-28 13:20:00','2016-12-16 15:27:46','2016-12-16 15:27:46',Resuelto,,
161216-069360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221965,,3434477,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:46','2016-12-16 15:27:46',Resuelto,,
161216-069361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221966,,3642530,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:46','2016-12-16 15:27:46',Resuelto,,
161216-069365,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221970,,3996992,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 15:27:47','2016-12-16 15:27:47',Resuelto,,
161216-069369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221974,,7163328,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:27:48','2016-12-16 15:27:48',Resuelto,,
161216-069371,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221976,,7725774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:49','2016-12-16 15:27:49',Resuelto,,
161216-069375,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221980,,4000834,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:27:49','2016-12-16 15:27:49',Resuelto,,
161216-069377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221982,,3270986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:50','2016-12-16 15:27:50',Resuelto,,
161216-069378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221983,,2889373,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:27:50','2016-12-16 15:27:50',Resuelto,,
161216-069382,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1221987,,4062640,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:27:51','2016-12-16 15:27:51',Resuelto,,
161216-069385,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221990,,6110041,Ocupado,,,,'2021-04-28 13:20:00','2016-12-16 15:27:51','2016-12-16 15:27:51',Atendido,,
161216-069391,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1221996,,5332617,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:27:53','2016-12-16 15:27:53',Resuelto,,
161216-069392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1221997,,1316059,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:27:53','2016-12-16 15:27:53',Resuelto,,
161216-069394,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1221999,,1058356,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:27:53','2016-12-16 15:27:53',Resuelto,,
161216-069396,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222001,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:53','2016-12-16 15:27:53',Resuelto,,
161216-069397,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1222002,,3270297,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:27:56','2016-12-16 15:27:56',Resuelto,,
161216-069399,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222004,,3030836,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:27:57','2016-12-16 15:27:57',Atendido,,
161216-069401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222006,,4388249,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:57','2016-12-16 15:27:57',Resuelto,,
161216-069403,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222008,,4557739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:27:58','2016-12-16 15:27:58',Resuelto,,
161216-069404,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1222009,,3673459,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:27:58','2016-12-16 15:27:58',Resuelto,,
161216-069405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222010,,6914239,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 15:27:58','2016-12-16 15:27:58',Resuelto,,
161216-069406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222011,,5733560,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:58','2016-12-16 15:27:58',Atendido,,
161216-069408,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1222013,,7265066,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:27:59','2016-12-16 15:27:59',Resuelto,,
161216-069409,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222014,,7754556,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 15:27:59','2016-12-16 15:27:59',Resuelto,,
161216-069411,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1222017,,5462512,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 15:27:59','2016-12-16 15:27:59',Resuelto,,
161216-069414,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222020,,4341106,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:27:59','2016-12-16 15:27:59',Resuelto,,
161216-069416,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222022,,4650358,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:28:00','2016-12-16 15:28:00',Resuelto,,
161216-069420,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1222026,,3507369,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:28:01','2016-12-16 15:28:01',Resuelto,,
161216-069421,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222027,,1370705,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 15:28:01','2016-12-16 15:28:01',Atendido,,
161216-069423,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1222029,,1307305,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:28:01','2016-12-16 15:28:01',Resuelto,,
161216-069424,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1222030,,3600585,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-16 15:28:01','2016-12-16 15:28:01',Resuelto,,
