Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-047331,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552399,,4966954,Facturación,,,,'2016-11-10 23:25:18','2016-11-10 23:25:18','2016-11-10 23:25:18',Atendido,,
161111-047332,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552400,,5999981,Cupón de pago,,,,'2016-11-10 23:25:18','2016-11-10 23:25:18','2016-11-10 23:25:18',Resuelto,,
161111-047334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552402,,3502192,Modificaciones datos del producto,,,,'2016-11-10 23:25:18','2016-11-10 23:25:18','2016-11-10 23:25:18',Atendido,,
161111-047337,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552405,,5375098,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-10 23:25:18','2016-11-10 23:25:18','2016-11-10 23:25:18',Resuelto,,
161111-047342,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552410,,7323576,Facturación,,,,'2016-11-10 23:25:18','2016-11-10 23:25:18','2016-11-10 23:25:18',Atendido,,
161111-047343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,552411,,4984919,Baja de póliza,,,,'2016-11-10 23:25:18','2016-11-10 23:25:18','2016-11-10 23:25:18',Atendido,,
161111-047319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552387,,132442,Post - Denuncia,,,,'2016-11-10 23:25:17','2016-11-10 23:25:17','2016-11-10 23:25:17',Atendido,,
161111-047320,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552388,,3050757,Baja de póliza,,,,'2016-11-10 23:25:17','2016-11-10 23:25:17','2016-11-10 23:25:17',Atendido,,
161111-047321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552389,,4966954,Facturación,,,,'2016-11-10 23:25:17','2016-11-10 23:25:17','2016-11-10 23:25:17',Atendido,,
161111-047323,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552391,,1416204,Siniestro Jet,,,,'2016-11-10 23:25:17','2016-11-10 23:25:17','2016-11-10 23:25:17',Resuelto,,
161111-047306,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552374,,5318968,Contacto del tercero,,,,'2016-11-10 23:25:16','2016-11-10 23:25:16','2016-11-10 23:25:16',Resuelto,,
161111-047307,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552375,,2204013,Facturación,,,,'2016-11-10 23:25:16','2016-11-10 23:25:16','2016-11-10 23:25:16',Atendido,,
161111-047309,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,552377,,5190854,Facturación,,,,'2016-11-10 23:25:16','2016-11-10 23:25:16','2016-11-10 23:25:16',Atendido,,
161111-047290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552358,,3622682,Baja de póliza,,,,'2016-11-10 23:25:15','2016-11-10 23:25:15','2016-11-10 23:25:15',Atendido,,
161111-047295,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552363,,673749,Post - Denuncia,,,,'2016-11-10 23:25:15','2016-11-10 23:25:15','2016-11-10 23:25:15',Atendido,,
161111-047298,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552366,,3526004,Denuncia daños materiales,,,,'2016-11-10 23:25:15','2016-11-10 23:25:15','2016-11-10 23:25:15',Atendido,,
161111-047299,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,552367,,3196506,Cupón de pago,,,,'2016-11-10 23:25:15','2016-11-10 23:25:15','2016-11-10 23:25:15',Resuelto,,
161111-047286,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552354,,7695056,Facturación,,,,'2016-11-10 23:25:14','2016-11-10 23:25:14','2016-11-10 23:25:14',Atendido,,
161111-047287,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552355,,3962580,Facturación,,,,'2016-11-10 23:25:14','2016-11-10 23:25:14','2016-11-10 23:25:14',Atendido,,
161111-047270,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552338,,2832237,Modificaciones datos del producto,,,,'2016-11-10 23:25:13','2016-11-10 23:25:13','2016-11-10 23:25:13',Atendido,,
161111-047275,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552343,,765198,Inspección por previa,,,,'2016-11-10 23:25:13','2016-11-10 23:25:13','2016-11-10 23:25:13',Atendido,,
161111-047254,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552322,,2261238,Post - Denuncia,,,,'2016-11-10 23:25:12','2016-11-10 23:25:12','2016-11-10 23:25:12',Atendido,,
161111-047255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552323,,4489773,Baja de póliza,,,,'2016-11-10 23:25:12','2016-11-10 23:25:12','2016-11-10 23:25:12',Atendido,,
161111-047256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552324,,7621618,Facturación,,,,'2016-11-10 23:25:12','2016-11-10 23:25:12','2016-11-10 23:25:12',Atendido,,
161111-047258,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552326,,1267501,Irregularidad siniestro - Acción Proactiva,,,,'2016-11-10 23:25:12','2016-11-10 23:25:12','2016-11-10 23:25:12',Resuelto,,
161111-047260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552328,,3254534,Post - Denuncia,,,,'2016-11-10 23:25:12','2016-11-10 23:25:12','2016-11-10 23:25:12',Atendido,,
161111-047262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,552330,,7379882,Condiciones de póliza,,,,'2016-11-10 23:25:12','2016-11-10 23:25:12','2016-11-10 23:25:12',Atendido,,
161111-047239,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,552307,,178143,Certificado de cobertura,,,,'2016-11-10 23:25:11','2016-11-10 23:25:11','2016-11-10 23:25:11',Atendido,,
161111-047240,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552308,,1407347,Denuncia daños materiales,,,,'2016-11-10 23:25:11','2016-11-10 23:25:11','2016-11-10 23:25:11',Atendido,,
161111-047243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552311,,3739343,Cupón de pago,,,,'2016-11-10 23:25:11','2016-11-10 23:25:11','2016-11-10 23:25:11',Atendido,,
161111-047247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552315,,2469869,Facturación,,,,'2016-11-10 23:25:11','2016-11-10 23:25:11','2016-11-10 23:25:11',Atendido,,
161111-047232,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552300,,3167548,Facturación,,,,'2016-11-10 23:25:10','2016-11-10 23:25:10','2016-11-10 23:25:10',Atendido,,
161111-047224,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,552292,,4726067,Condiciones de póliza,,,,'2016-11-10 23:25:09','2016-11-10 23:25:09','2016-11-10 23:25:09',Atendido,,
161111-047228,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,552296,,3528595,Baja de póliza,,,,'2016-11-10 23:25:09','2016-11-10 23:25:09','2016-11-10 23:25:09',Atendido,,
161111-047223,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552291,,3612838,Facturación,,,,'2016-11-10 23:25:08','2016-11-10 23:25:08','2016-11-10 23:25:08',Atendido,,
161111-047211,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552279,,3265754,Post - Denuncia,,,,'2016-11-10 23:25:07','2016-11-10 23:25:07','2016-11-10 23:25:07',Atendido,,
161111-047212,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552280,,1361896,Post - Denuncia,,,,'2016-11-10 23:25:07','2016-11-10 23:25:07','2016-11-10 23:25:07',Atendido,,
161111-047218,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,552286,,5139964,Certificado de cobertura,,,,'2016-11-10 23:25:07','2016-11-10 23:25:07','2016-11-10 23:25:07',Resuelto,,
161111-047221,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552289,,3209461,Denuncia daños materiales,,,,'2016-11-10 23:25:07','2016-11-10 23:25:07','2016-11-10 23:25:07',Atendido,,
161111-047197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552265,,1333053,Baja de póliza,,,,'2016-11-10 23:25:06','2016-11-10 23:25:06','2016-11-10 23:25:06',Atendido,,
161111-047200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,552268,,2648800,Certificado de cobertura,,,,'2016-11-10 23:25:06','2016-11-10 23:25:06','2016-11-10 23:25:06',Atendido,,
161111-047206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552274,,5963251,Facturación,,,,'2016-11-10 23:25:06','2016-11-10 23:25:06','2016-11-10 23:25:06',Atendido,,
161111-047184,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552252,,6760231,Post - Denuncia,,,,'2016-11-10 23:25:05','2016-11-10 23:25:05','2016-11-10 23:25:05',Atendido,,
161111-047189,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552257,,4310529,Modificaciones datos del producto,,,,'2016-11-10 23:25:05','2016-11-10 23:25:05','2016-11-10 23:25:05',Atendido,,
161111-047190,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552258,,3159553,Baja de póliza,,,,'2016-11-10 23:25:05','2016-11-10 23:25:05','2016-11-10 23:25:05',Atendido,,
161111-047193,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552261,,2726465,Facturación,,,,'2016-11-10 23:25:05','2016-11-10 23:25:05','2016-11-10 23:25:05',Atendido,,
161111-047169,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552237,,6505653,Condiciones de póliza,,,,'2016-11-10 23:25:04','2016-11-10 23:25:04','2016-11-10 23:25:04',Atendido,,
161111-047171,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552239,,2994685,Baja de póliza,,,,'2016-11-10 23:25:04','2016-11-10 23:25:04','2016-11-10 23:25:04',Atendido,,
161111-047152,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552220,,3393518,Facturación,,,,'2016-11-10 23:25:03','2016-11-10 23:25:03','2016-11-10 23:25:03',Atendido,,
161111-047160,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552228,,3444416,Condiciones de póliza,,,,'2016-11-10 23:25:03','2016-11-10 23:25:03','2016-11-10 23:25:03',Atendido,,
161111-047161,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,APR1 - AUTOMOTORES,552229,,3750569,Baja de póliza,,,,'2016-11-10 23:25:03','2016-11-10 23:25:03','2016-11-10 23:25:03',Resuelto,,
161111-047168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552236,,7690573,Bonificación,,,,'2016-11-10 23:25:03','2016-11-10 23:25:03','2016-11-10 23:25:03',Atendido,,
161111-047139,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552207,,3435184,Facturación,,,,'2016-11-10 23:25:02','2016-11-10 23:25:02','2016-11-10 23:25:02',Atendido,,
161111-047141,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552209,,5514033,Facturación,,,,'2016-11-10 23:25:02','2016-11-10 23:25:02','2016-11-10 23:25:02',Atendido,,
161111-047144,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552212,,4392180,Facturación,,,,'2016-11-10 23:25:02','2016-11-10 23:25:02','2016-11-10 23:25:02',Atendido,,
161111-047145,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552213,,3856809,Facturación,,,,'2016-11-10 23:25:02','2016-11-10 23:25:02','2016-11-10 23:25:02',Atendido,,
161111-047146,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552214,,6738675,Post - Denuncia,,,,'2016-11-10 23:25:02','2016-11-10 23:25:02','2016-11-10 23:25:02',Atendido,,
161111-047124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552192,,3054588,Facturación,,,,'2016-11-10 23:25:01','2016-11-10 23:25:01','2016-11-10 23:25:01',Atendido,,
161111-047131,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,552199,,7009672,Certificado de cobertura,,,,'2016-11-10 23:25:01','2016-11-10 23:25:01','2016-11-10 23:25:01',Atendido,,
161111-047133,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,552201,,5851902,Cartera general,,,,'2016-11-10 23:25:01','2016-11-10 23:25:01','2016-11-10 23:25:01',Atendido,,
161111-047134,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552202,,1408641,Denuncia daños materiales,,,,'2016-11-10 23:25:01','2016-11-10 23:25:01','2016-11-10 23:25:01',Atendido,,
161111-047136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,552204,,3147084,Post - Denuncia,,,,'2016-11-10 23:25:01','2016-11-10 23:25:01','2016-11-10 23:25:01',Atendido,,
161111-047138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552206,,4638049,Facturación,,,,'2016-11-10 23:25:01','2016-11-10 23:25:01','2016-11-10 23:25:01',Atendido,,
161111-047108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552176,,2056542,Post - Denuncia,,,,'2016-11-10 23:25:00','2016-11-10 23:25:00','2016-11-10 23:25:00',Atendido,,
161111-047118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,552186,,6892573,Condiciones de póliza,,,,'2016-11-10 23:25:00','2016-11-10 23:25:00','2016-11-10 23:25:00',Atendido,,
161111-047119,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552187,,5211688,Facturación,,,,'2016-11-10 23:25:00','2016-11-10 23:25:00','2016-11-10 23:25:00',Atendido,,
161111-047099,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552167,,3493667,Facturación,,,,'2016-11-10 23:24:59','2016-11-10 23:24:59','2016-11-10 23:24:59',Atendido,,
161111-047104,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552172,,2102269,Post - Denuncia,,,,'2016-11-10 23:24:59','2016-11-10 23:24:59','2016-11-10 23:24:59',Atendido,,
161111-047106,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552174,,1426651,Siniestro Jet,,,,'2016-11-10 23:24:59','2016-11-10 23:24:59','2016-11-10 23:24:59',Resuelto,,
161111-047095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552163,,1390367,Facturación,,,,'2016-11-10 23:24:58','2016-11-10 23:24:58','2016-11-10 23:24:58',Atendido,,
161111-047096,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552164,,4619426,Cambio de neumáticos,,,,'2016-11-10 23:24:58','2016-11-10 23:24:58','2016-11-10 23:24:58',Atendido,,
161111-047086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552154,,2506321,Baja de póliza,,,,'2016-11-10 23:24:57','2016-11-10 23:24:57','2016-11-10 23:24:57',Atendido,,
161111-047087,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552155,,1065035,Facturación,,,,'2016-11-10 23:24:57','2016-11-10 23:24:57','2016-11-10 23:24:57',Atendido,,
161111-047091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552159,,2322614,Baja de póliza,,,,'2016-11-10 23:24:57','2016-11-10 23:24:57','2016-11-10 23:24:57',Atendido,,
161111-047092,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552160,,3477308,Baja de póliza,,,,'2016-11-10 23:24:57','2016-11-10 23:24:57','2016-11-10 23:24:57',Atendido,,
161111-047079,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552147,,6489665,Contacto del tercero,,,,'2016-11-10 23:24:55','2016-11-10 23:24:55','2016-11-10 23:24:55',Atendido,,
161111-047066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552134,,5289539,Baja de póliza,,,,'2016-11-10 23:24:54','2016-11-10 23:24:54','2016-11-10 23:24:54',Atendido,,
161111-047068,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,552136,,1322999,Siniestro Jet,,,,'2016-11-10 23:24:54','2016-11-10 23:24:54','2016-11-10 23:24:54',Resuelto,,
161111-047055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552123,,3792040,Certificado de cobertura,,,,'2016-11-10 23:24:53','2016-11-10 23:24:53','2016-11-10 23:24:53',Atendido,,
161111-047057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552125,,3614570,Facturación,,,,'2016-11-10 23:24:53','2016-11-10 23:24:53','2016-11-10 23:24:53',Atendido,,
161111-047058,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,552126,,5559905,SOS,,,,'2016-11-10 23:24:53','2016-11-10 23:24:53','2016-11-10 23:24:53',Resuelto,,
161111-047060,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,552128,,3251567,Baja de póliza,,,,'2016-11-10 23:24:53','2016-11-10 23:24:53','2016-11-10 23:24:53',Atendido,,
161111-047061,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,552129,,5020136,Certificado de cobertura,,,,'2016-11-10 23:24:53','2016-11-10 23:24:53','2016-11-10 23:24:53',Atendido,,
161111-047062,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,552130,,7630947,Post - Denuncia,,,,'2016-11-10 23:24:53','2016-11-10 23:24:53','2016-11-10 23:24:53',Atendido,,
