Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-291627,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796695,,7653260,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:42:58','2016-11-11 06:42:58',Resuelto,,
161111-291631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796699,,3751244,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:58','2016-11-11 06:42:58',Resuelto,,
161111-291633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,796701,,2765700,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:42:58','2016-11-11 06:42:58',Resuelto,,
161111-291639,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,796707,,4867085,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:42:59','2016-11-11 06:42:59',Resuelto,,
161111-291641,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,796709,,1328305,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:42:59','2016-11-11 06:42:59',Resuelto,,
161111-291647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796715,,4096822,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Resuelto,,
161111-291651,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796719,,7442013,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Resuelto,,
161111-291655,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796723,,1415214,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:43:00','2016-11-11 06:43:00',Anulado,,
161111-291662,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796730,,3242189,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:43:01','2016-11-11 06:43:01',Resuelto,,
161111-291671,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796739,,4333916,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:43:01','2016-11-11 06:43:01',Atendido,,
161111-291684,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796752,,4176233,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:43:02','2016-11-11 06:43:02',Resuelto,,
161111-291694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796762,,6274931,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:43:02','2016-11-11 06:43:02',Anulado,,
161111-291700,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796768,,888049,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 06:43:03','2016-11-11 06:43:03',Resuelto,,
161111-291705,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796773,,2372268,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:43:03','2016-11-11 06:43:03',Resuelto,,
161111-291711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796779,,7458710,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:04','2016-11-11 06:43:04',Resuelto,,
161111-291715,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,796783,,5531763,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:43:04','2016-11-11 06:43:04',Resuelto,,
161111-291721,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,796789,,6489899,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 06:43:05','2016-11-11 06:43:05',Resuelto,,
161111-291723,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796791,,5024296,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:43:06','2016-11-11 06:43:06',Resuelto,,
161111-291728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796796,,2184512,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:06','2016-11-11 06:43:06',Resuelto,,
161111-291732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,796800,,3459259,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:43:07','2016-11-11 06:43:07',Resuelto,,
161111-291733,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796801,,630644,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:43:07','2016-11-11 06:43:07',Resuelto,,
161111-291745,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796813,,1406208,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:43:08','2016-11-11 06:43:08',Atendido,,
161111-291746,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796814,,4679062,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:43:08','2016-11-11 06:43:08',Resuelto,,
161111-291749,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,796817,,660172,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:43:08','2016-11-11 06:43:08',Resuelto,,
161111-291752,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796820,,3998843,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:43:09','2016-11-11 06:43:09',Atendido,,
161111-291753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796821,,2565534,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:43:09','2016-11-11 06:43:09',Resuelto,,
161111-291756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796824,,984159,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:43:09','2016-11-11 06:43:09',Resuelto,,
161111-291759,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796827,,2473500,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:43:09','2016-11-11 06:43:09',Atendido,,
161111-291760,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,796828,,2630365,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:43:09','2016-11-11 06:43:09',Resuelto,,
161111-291763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796831,,974504,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:09','2016-11-11 06:43:09',Resuelto,,
161111-291767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,796835,,7203410,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:43:10','2016-11-11 06:43:10',Resuelto,,
161111-291772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796840,,1366787,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 06:43:10','2016-11-11 06:43:10',Resuelto,,
161111-291774,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796842,,1407164,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:43:10','2016-11-11 06:43:10',Atendido,,
161111-291778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796846,,2514263,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:43:10','2016-11-11 06:43:10',Resuelto,,
161111-291779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796847,,5322739,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:43:10','2016-11-11 06:43:10',Resuelto,,
161111-291784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796852,,3270178,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:43:11','2016-11-11 06:43:11',Resuelto,,
161111-291789,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796857,,4357165,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 06:43:11','2016-11-11 06:43:11',Resuelto,,
161111-291790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796858,,2159163,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 06:43:11','2016-11-11 06:43:11',Resuelto,,
161111-291791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796859,,6368128,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 06:43:11','2016-11-11 06:43:11',Atendido,,
161111-291793,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796861,,5604336,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:43:11','2016-11-11 06:43:11',No Procedente,,
161111-291795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796863,,7660011,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:43:11','2016-11-11 06:43:11',Resuelto,,
161111-291804,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796872,,1119190,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:43:12','2016-11-11 06:43:12',Atendido,,
161111-291805,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796873,,4628805,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:43:12','2016-11-11 06:43:12',Resuelto,,
161111-291808,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796876,,753019,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 06:43:12','2016-11-11 06:43:12',Resuelto,,
161111-291810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796878,,5211721,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:12','2016-11-11 06:43:12',Resuelto,,
161111-291813,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,796881,,4735733,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 06:43:12','2016-11-11 06:43:12',Resuelto,,
161111-291822,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,796890,,3420301,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:43:13','2016-11-11 06:43:13',No Procedente,,
161111-291824,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796892,,1718123,,,,,'2021-04-28 13:20:00','2016-11-11 06:43:13','2016-11-11 06:43:13',Atendido,,
161111-291827,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796895,,4183408,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-11 06:43:13','2016-11-11 06:43:13',Resuelto,,
161111-291845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796913,,4374683,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:14','2016-11-11 06:43:14',Resuelto,,
161111-291851,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,796919,,4442256,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:43:15','2016-11-11 06:43:15',Resuelto,,
161111-291854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796922,,1238318,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-11 06:43:15','2016-11-11 06:43:15',Resuelto,,
161111-291858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796926,,3845129,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:15','2016-11-11 06:43:15',Resuelto,,
161111-291860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796928,,5285260,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 06:43:15','2016-11-11 06:43:15',Resuelto,,
161111-291863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796931,,7415567,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:15','2016-11-11 06:43:15',Resuelto,,
161111-291885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796953,,2814823,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:17','2016-11-11 06:43:17',Resuelto,,
161111-291889,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796957,,3764804,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 06:43:18','2016-11-11 06:43:18',Resuelto,,
161111-291893,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796961,,4429617,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 06:43:19','2016-11-11 06:43:19',Anulado,,
161111-291899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796967,,4297238,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:20','2016-11-11 06:43:20',Resuelto,,
161111-291900,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,796968,,6504894,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:43:20','2016-11-11 06:43:20',Atendido,,
161111-291922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,796990,,1333511,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:43:22','2016-11-11 06:43:22',Resuelto,,
161111-291932,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797000,,5465931,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:23','2016-11-11 06:43:23',Resuelto,,
161111-291939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797007,,1167205,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:23','2016-11-11 06:43:23',Resuelto,,
161111-291960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797028,,6675939,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:43:24','2016-11-11 06:43:24',Resuelto,,
161111-291965,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797033,,4341192,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:43:25','2016-11-11 06:43:25',Resuelto,,
161111-291966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,797034,,894189,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:43:25','2016-11-11 06:43:25',Resuelto,,
161111-291967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797035,,7339982,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:25','2016-11-11 06:43:25',Resuelto,,
161111-291968,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797036,,3460965,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 06:43:25','2016-11-11 06:43:25',Resuelto,,
161111-291977,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797045,,5365213,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:26','2016-11-11 06:43:26',Resuelto,,
161111-291980,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797048,,5528482,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:43:26','2016-11-11 06:43:26',Resuelto,,
161111-291982,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797050,,7694153,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:43:26','2016-11-11 06:43:26',Resuelto,,
161111-291995,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797063,,301000,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:43:27','2016-11-11 06:43:27',Resuelto,,
161111-291998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797066,,4265828,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:27','2016-11-11 06:43:27',Resuelto,,
161111-292001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797069,,5899633,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:43:28','2016-11-11 06:43:28',Resuelto,,
161111-292010,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797078,,3435746,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:43:28','2016-11-11 06:43:28',Resuelto,,
161111-292011,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797079,,1343856,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:43:28','2016-11-11 06:43:28',Atendido,,
161111-292022,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797090,,1420345,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:29','2016-11-11 06:43:29',Resuelto,,
161111-292025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797093,,7023492,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:43:29','2016-11-11 06:43:29',Resuelto,,
161111-292027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797095,,3412647,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 06:43:30','2016-11-11 06:43:30',No Procedente,,
161111-292033,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797101,,3498608,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:43:30','2016-11-11 06:43:30',Atendido,,
161111-292038,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,797106,,1374510,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:30','2016-11-11 06:43:30',Resuelto,,
161111-292039,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,797107,,5262659,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:43:30','2016-11-11 06:43:30',Resuelto,,
