Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-079157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130793,,701924,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:12','2016-12-15 20:42:12',Resuelto,,
161215-079159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130795,,6766168,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:42:12','2016-12-15 20:42:12',Resuelto,,
161215-079160,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1130796,,3516415,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:42:12','2016-12-15 20:42:12',Resuelto,,
161215-079162,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130798,,5345084,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 20:42:13','2016-12-15 20:42:13',Resuelto,,
161215-079163,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130799,,3368083,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 20:42:13','2016-12-15 20:42:13',No Procedente,,
161215-079164,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130800,,6676910,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:14','2016-12-15 20:42:14',Resuelto,,
161215-079165,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130801,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:14','2016-12-15 20:42:14',Resuelto,,
161215-079166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130802,,4926069,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:14','2016-12-15 20:42:14',Resuelto,,
161215-079168,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130804,,5653798,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:14','2016-12-15 20:42:14',Resuelto,,
161215-079169,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130805,,5321053,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 20:42:14','2016-12-15 20:42:14',Atendido,,
161215-079170,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130806,,1787012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:14','2016-12-15 20:42:14',Resuelto,,
161215-079171,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130807,,907541,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:14','2016-12-15 20:42:14',Resuelto,,
161215-079173,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1130809,,3407459,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:15','2016-12-15 20:42:15',Resuelto,,
161215-079176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130812,,7838584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:15','2016-12-15 20:42:15',Resuelto,,
161215-079177,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130813,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:15','2016-12-15 20:42:15',Resuelto,,
161215-079181,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130817,,4373558,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:42:16','2016-12-15 20:42:16',Resuelto,,
161215-079183,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130819,,1291199,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:42:16','2016-12-15 20:42:16',Resuelto,,
161215-079185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130821,,3632730,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:17','2016-12-15 20:42:17',Resuelto,,
161215-079186,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130822,,2054435,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:17','2016-12-15 20:42:17',Resuelto,,
161215-079187,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130823,,5792673,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:42:17','2016-12-15 20:42:17',Resuelto,,
161215-079188,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130824,,1831596,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:42:17','2016-12-15 20:42:17',Resuelto,,
161215-079189,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130825,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:17','2016-12-15 20:42:17',Resuelto,,
161215-079192,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130828,,3451192,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:18','2016-12-15 20:42:18',Resuelto,,
161215-079193,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130829,,7540012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:18','2016-12-15 20:42:18',Resuelto,,
161215-079194,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130830,,3882512,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:18','2016-12-15 20:42:18',Resuelto,,
161215-079196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130832,,2426000,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:42:18','2016-12-15 20:42:18',Resuelto,,
161215-079197,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130833,,7867282,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:19','2016-12-15 20:42:19',Resuelto,,
161215-079198,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130834,,3477374,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:19','2016-12-15 20:42:19',Resuelto,,
161215-079199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130835,,1768199,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:18','2016-12-15 20:42:18',Resuelto,,
161215-079200,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130836,,3431345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:19','2016-12-15 20:42:19',Resuelto,,
161215-079201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130837,,5901292,Venta,,,,'2021-04-28 13:20:00','2016-12-15 20:42:19','2016-12-15 20:42:19',Resuelto,,
161215-079205,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1130841,,7407160,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:42:20','2016-12-15 20:42:20',Resuelto,,
161215-079206,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130842,,2775968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:20','2016-12-15 20:42:20',Resuelto,,
161215-079207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130843,,547103,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 20:42:20','2016-12-15 20:42:20',Atendido,,
161215-079212,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130848,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:21','2016-12-15 20:42:21',Resuelto,,
161215-079214,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130850,,1379356,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:42:21','2016-12-15 20:42:21',Atendido,,
161215-079216,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130852,,1396424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:22','2016-12-15 20:42:22',Resuelto,,
161215-079217,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130853,,7264451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:22','2016-12-15 20:42:22',Resuelto,,
161215-079218,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130854,,1774930,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:42:22','2016-12-15 20:42:22',Atendido,,
161215-079220,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130856,,3410042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:23','2016-12-15 20:42:23',Resuelto,,
161215-079223,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130859,,2328562,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 20:42:23','2016-12-15 20:42:23',Atendido,,
161215-079224,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130860,,2626261,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:42:23','2016-12-15 20:42:23',Resuelto,,
161215-079225,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130861,,3103924,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:24','2016-12-15 20:42:24',Resuelto,,
161215-079227,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130863,,5544997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:24','2016-12-15 20:42:24',Resuelto,,
161215-079228,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1130864,,4561248,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 20:42:25','2016-12-15 20:42:25',No Procedente,,
161215-079230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130866,,3744856,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 20:42:25','2016-12-15 20:42:25',Resuelto,,
161215-079231,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130867,,7462472,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:25','2016-12-15 20:42:25',Resuelto,,
161215-079232,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130868,,2840422,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:25','2016-12-15 20:42:25',Resuelto,,
161215-079234,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130870,,5179802,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:26','2016-12-15 20:42:26',Resuelto,,
161215-079235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130871,,7587128,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-15 20:42:26','2016-12-15 20:42:26',Anulado,,
161215-079236,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130872,,2774567,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:26','2016-12-15 20:42:26',Resuelto,,
161215-079237,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130873,,2809707,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:26','2016-12-15 20:42:26',Resuelto,,
161215-079238,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130874,,3455638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:26','2016-12-15 20:42:26',Resuelto,,
161215-079239,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130875,,5333145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:26','2016-12-15 20:42:26',Resuelto,,
161215-079240,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130876,,5062851,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:42:27','2016-12-15 20:42:27',Resuelto,,
161215-079241,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,1130877,,6792305,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:42:27','2016-12-15 20:42:27',Resuelto,,
161215-079243,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130879,,6726964,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:27','2016-12-15 20:42:27',Resuelto,,
161215-079244,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130880,,5254412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:27','2016-12-15 20:42:27',Resuelto,,
161215-079245,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130881,,3506772,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:42:27','2016-12-15 20:42:27',Atendido,,
161215-079246,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130882,,1357243,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:27','2016-12-15 20:42:27',Resuelto,,
161215-079248,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1130884,,1332331,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:42:28','2016-12-15 20:42:28',Resuelto,,
161215-079249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1130885,,5679587,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:28','2016-12-15 20:42:28',Resuelto,,
161215-079251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130887,,3499344,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 20:42:28','2016-12-15 20:42:28',Resuelto,,
161215-079255,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130891,,7391350,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:29','2016-12-15 20:42:29',Resuelto,,
161215-079256,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130892,,3409032,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:42:29','2016-12-15 20:42:29',Resuelto,,
161215-079258,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130894,,1287974,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:29','2016-12-15 20:42:29',Resuelto,,
161215-079262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130898,,507627,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:30','2016-12-15 20:42:30',Resuelto,,
161215-079264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130900,,3371400,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:42:30','2016-12-15 20:42:30',Resuelto,,
161215-079267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1130903,,7873032,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:31','2016-12-15 20:42:31',Resuelto,,
161215-079268,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1130904,,3446874,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:42:31','2016-12-15 20:42:31',Resuelto,,
161215-079269,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130905,,4377409,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:31','2016-12-15 20:42:31',Resuelto,,
161215-079270,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130906,,7833377,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:42:31','2016-12-15 20:42:31',Atendido,,
161215-079271,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1130907,,2363752,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 20:42:31','2016-12-15 20:42:31',Resuelto,,
161215-079272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130908,,3508217,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-12-15 20:42:32','2016-12-15 20:42:32',Resuelto,,
161215-079275,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130911,,4279056,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:32','2016-12-15 20:42:32',Resuelto,,
161215-079276,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130912,,2553361,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 20:42:32','2016-12-15 20:42:32',Resuelto,,
161215-079277,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1130913,,2314872,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:42:33','2016-12-15 20:42:33',Resuelto,,
161215-079278,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1130914,,4035755,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:42:33','2016-12-15 20:42:33',Resuelto,,
161215-079281,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1130917,,3940196,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 20:42:33','2016-12-15 20:42:33',Resuelto,,
