Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200814-000283,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,875873,,HOM1 - SEGURO DEL HOGAR,3329801,,2742403,Reducción de cobertura - Hogar,,,,'2021-04-28 13:20:00','2020-08-14 10:54:20','2020-08-19 18:15:17',Resuelto,,
200814-000842,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,927075,,AUS1 - AUTOMOTORES,3330313,,8989783,Certificado Mercosur/tarjeta de circulación,,,'2020-08-14 13:34:47','2021-04-28 13:20:00','2020-08-14 13:34:47','2020-08-14 13:34:47',Resuelto,,
200814-001118,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307844,942052,,HOM1 - SEGURO DEL HOGAR,3330569,,3207071,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-14 15:14:52','2020-08-14 15:14:52',Resuelto,,
200814-001655,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR10889366,,Solucionado,,20015,942184,,AUS1 - AUTOMOTORES,3331081,,3451017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 20:53:54','2020-08-14 20:53:54',Resuelto,,
200818-000368,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,942437,,HOM1 - SEGURO DEL HOGAR,3331849,,1308235,Venta,,2020-08-18,,'2021-04-28 13:20:00','2020-08-18 10:57:35','2020-08-18 10:57:35',Resuelto,,
200818-000654,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3332105,,6240184,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-18 12:17:12','2020-08-19 09:32:26',Resuelto,,
200818-001203,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,308136,942608,,AUT1 - AUTOMOTORES,3332617,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-18 14:23:02','2020-08-18 14:23:02',Resuelto,,
200818-001474,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,308155,935899,,AUT1 - AUTOMOTORES,3332873,,3635258,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-18 15:29:34','2020-08-18 15:29:34',Resuelto,,
200818-001735,,,,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,942688,,ICQ1 - INTEG.COMERCIO QNECT,3333129,,7880911,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-08-18 16:40:07','2020-08-18 17:42:22',Resuelto,,
200818-002019,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,940935,,AUS1 - AUTOMOTORES,3333385,,8068214,Copia de póliza,,,'2020-08-18 18:13:46','2021-04-28 13:20:00','2020-08-18 18:13:46','2020-08-18 18:13:46',Resuelto,,
200819-000032,,,,Oficina Cordoba,Cecilia Salazar,Llamada entrante,,,Solucionado,,308263,942848,,APA1 - PRENDAS HSBC,3333641,,6898387,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-08-19 08:58:44','2020-08-19 13:43:07',Resuelto,,
200819-000313,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3333897,,9754597,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-08-19 10:35:11','2020-08-19 17:51:03',Resuelto,,
200819-000604,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,943029,,AUS1 - AUTOMOTORES,3334153,,219918,Copia de póliza,,,'2020-08-19 12:05:27','2021-04-28 13:20:00','2020-08-19 12:05:27','2020-08-19 12:05:27',Resuelto,,
200811-000160,,,,Cleas,Lara Tazzi,Llamada entrante,,,Solucionado,,307116,840372,,AUS1 - AUTOMOTORES,3324426,Daños materiales Cleas,7930907,Cleas,,,,'2021-04-28 13:20:00','2020-08-11 10:07:22','2020-08-11 16:05:19',Resuelto,,
200811-000437,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,940405,,AUS1 - AUTOMOTORES,3324682,,4219190,Copia de póliza,,,'2020-08-11 11:22:22','2021-04-28 13:20:00','2020-08-11 11:22:22','2020-08-11 11:22:22',Resuelto,,
200811-000981,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,790711,,AUS1 - AUTOMOTORES,3325194,,3390429,Venta,,2020-08-11,,'2021-04-28 13:20:00','2020-08-11 13:54:39','2020-08-11 13:54:39',Resuelto,,
200811-001266,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31433655,,Solucionado,,307230,940648,,AUT1 - AUTOMOTORES,3325450,,2853507,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-11 15:20:06','2020-08-11 15:20:06',Resuelto,,
200811-001815,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,940782,,AUS1 - AUTOMOTORES,3325962,,797962,Copia de póliza,,,'2020-08-11 18:20:01','2021-04-28 13:20:00','2020-08-11 18:20:01','2020-08-11 18:20:01',Resuelto,,
200812-000094,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,940849,,HOM1 - SEGURO DEL HOGAR,3326218,,3024765,Decisión del asegurado,,2020-08-12,,'2021-04-28 13:20:00','2020-08-12 09:34:57','2020-08-12 09:34:57',Resuelto,,
200812-000369,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000313,,Solucionado,,3281,940931,,AUS1 - AUTOMOTORES,3326474,,4659100,Venta,,2020-08-12,,'2021-04-28 13:20:00','2020-08-12 11:14:25','2020-08-12 11:14:25',Resuelto,,
200812-000646,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,940971,,HOM1 - SEGURO DEL HOGAR,3326730,,194270,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-12 12:29:48','2020-08-13 09:31:26',Resuelto,,
200812-001187,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCDILEO,,Solucionado,,3281,941159,,HOM1 - SEGURO DEL HOGAR,3327242,,2146262,Problemas económicos,,2020-08-12,,'2021-04-28 13:20:00','2020-08-12 15:21:49','2020-08-12 15:21:49',Resuelto,,
200812-001717,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Alejo Monaco,Llamada entrante,,,Solucionado,,,828178,,AUS1 - AUTOMOTORES,3327754,,6733004,Cupón de pago,,,'2020-08-12 18:52:49','2021-04-28 13:20:00','2020-08-12 18:52:49','2020-08-12 18:52:49',Resuelto,,
200813-000176,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,257938,941363,,APR1 - AUTOMOTORES,3328010,,8146270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-13 10:15:59','2020-08-13 10:15:59',Resuelto,,
200813-001005,,Respuesta zurich Now,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3328778,,9059829,Zurich Now,,,'2020-09-04 15:24:42','2021-04-28 13:20:00','2020-08-13 14:35:54','2020-09-04 15:24:42',Resuelto,,
200813-001561,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307674,941723,,APR1 - AUTOMOTORES,3329290,,8206668,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-13 17:42:21','2020-08-13 17:42:21',Resuelto,,
200814-000023,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,344890,,AUS1 - AUTOMOTORES,3329546,,8288692,Certificado Mercosur/tarjeta de circulación,,,'2020-08-14 08:55:31','2021-04-28 13:20:00','2020-08-14 08:55:31','2020-08-14 08:55:31',Resuelto,,
200814-000296,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,941857,,ATA1 - ROB/USUA.T.DB/CR(03),3329802,,9191073,Decisión del asegurado,,2020-09-01,,'2021-04-28 13:20:00','2020-08-14 10:54:23','2020-08-14 10:54:23',Resuelto,,
200817-000008,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,269285,942282,,AUS1 - AUTOMOTORES,3331338,,3795611,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-17 08:53:43','2020-08-17 08:53:43',Resuelto,,
200818-000088,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,308045,942363,,APA1 - PRENDAS HSBC,3331594,,9774984,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-18 09:29:04','2020-08-18 09:29:04',Resuelto,,
200818-001739,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,304213,846169,,HOM1 - SEGURO DEL HOGAR,3333130,,7936734,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-08-18 16:40:17','2020-08-18 17:03:10',Resuelto,,
200818-001898,,Cupones de pago,Contactenos Patrimoniales Zurich,Telecobranzas,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,811823,,HOM1 - SEGURO DEL HOGAR,3333386,,6807720,Cupón de pago,,,'2020-08-18 18:14:09','2021-04-28 13:20:00','2020-08-18 18:14:09','2020-08-18 18:14:09',Resuelto,,
200819-000036,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,895335,,AUS1 - AUTOMOTORES,3333642,,4443314,Venta,,2020-08-19,,'2021-04-28 13:20:00','2020-08-19 09:02:58','2020-08-19 09:02:58',Resuelto,,
200819-000602,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,774680,,AUS1 - AUTOMOTORES,3334154,,3688758,6 Cuotas con un descuento del 10%,Emision Masivos,,,'2021-04-28 13:20:00','2020-08-19 12:05:55','2020-08-20 16:50:28',Resuelto,Liliana Morck,
200811-000164,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,172156,,AUS1 - AUTOMOTORES,3324427,,8056905,Certificado Mercosur/tarjeta de circulación,,,'2020-08-11 10:07:59','2021-04-28 13:20:00','2020-08-11 10:07:59','2020-08-11 10:07:59',Resuelto,,
200811-000438,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,940405,,AUS1 - AUTOMOTORES,3324683,,4219190,Certificado Mercosur/tarjeta de circulación,,,'2020-08-11 11:22:35','2021-04-28 13:20:00','2020-08-11 11:22:35','2020-08-11 11:22:35',Resuelto,,
200811-000722,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,917223,,AUS1 - AUTOMOTORES,3324939,,317897,Certificado Mercosur/tarjeta de circulación,,,'2020-08-11 12:36:09','2021-04-28 13:20:00','2020-08-11 12:36:09','2020-08-11 12:36:09',Resuelto,,
200811-000982,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXJBUONGIORNO,,Solucionado,,3281,940575,,HOM1 - SEGURO DEL HOGAR,3325195,,7933810,Venta,,2020-08-11,,'2021-04-28 13:20:00','2020-08-11 13:54:40','2020-08-11 13:54:40',Resuelto,,
200811-001267,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXLREGES,,Solucionado,,3281,940649,,AUS1 - AUTOMOTORES,3325451,,3874513,Decisión del asegurado,,2020-08-11,,'2021-04-28 13:20:00','2020-08-11 15:20:12','2020-08-11 15:20:12',Resuelto,,
200811-001519,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,783754,,AUS1 - AUTOMOTORES,3325707,,887674,6 Cuotas con un descuento del 10%,Emision Masivos,,,'2021-04-28 13:20:00','2020-08-11 16:51:22','2020-08-12 17:21:19',Resuelto,Liliana Morck,
200811-001816,,[EXTERNAL] ENVIO DE RTRANSFERENCIA BANCARIA PARA PAGO DE CUOTA,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,895533,,AUS1 - AUTOMOTORES,3325963,,1004331,Imputación de cobranzas - Efectivo,,,'2020-08-13 08:59:37','2021-04-28 13:20:00','2020-08-11 18:20:06','2020-08-13 08:59:37',Resuelto,,
200812-000089,,,,Oficina Cordoba,Franco Repetti,Llamada entrante,,,Solucionado,,307321,497894,,APR1 - AUTOMOTORES,3326219,,8073174,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-08-12 09:35:04','2020-08-12 12:00:11',Resuelto,,
200812-000924,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879549,,AUS1 - AUTOMOTORES,3326987,,2054406,Constancia de pago,,,'2020-08-12 13:54:10','2021-04-28 13:20:00','2020-08-12 13:54:10','2020-08-12 13:54:10',Resuelto,,
200812-001451,,,,Emisión Masivos,Evelyn Moraglio,Telemarketing,,,Solucionado,,,874490,,AUS1 - AUTOMOTORES,3327499,,1292699,Decisión del asegurado,,2020-08-11,,'2021-04-28 13:20:00','2020-08-12 16:56:52','2020-08-12 17:37:48',Resuelto,,
200813-000173,,,,Emisión Masivos,Sol Espina,Llamada entrante,,,Solucionado,,,941375,,HOM1 - SEGURO DEL HOGAR,3328011,,7889629,Decisión del asegurado,,2020-08-13,,'2021-04-28 13:20:00','2020-08-13 10:16:21','2020-08-18 20:53:21',Resuelto,,
200813-001008,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,831701,,AUS1 - AUTOMOTORES,3328779,,1979398,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-08-13 14:36:23','2020-08-14 16:13:36',Resuelto,,
200813-001283,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,andrea.sotnik,,Solucionado,,307641,941645,,HOM1 - SEGURO DEL HOGAR,3329035,,4266730,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-13 15:59:43','2020-08-13 15:59:43',Resuelto,,
200813-001560,,Tarjeta de circulación,Contactenos Patrimoniales Zurich,Mailing,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,941722,,AUT1 - AUTOMOTORES,3329291,,4428229,Certificado Mercosur/tarjeta de circulación,,,'2020-08-13 17:42:45','2021-04-28 13:20:00','2020-08-13 17:42:45','2020-08-13 17:42:45',Resuelto,,
200814-000300,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,921579,,AUS1 - AUTOMOTORES,3329803,,7716718,Certificado Mercosur/tarjeta de circulación,,,'2020-08-14 10:54:33','2021-04-28 13:20:00','2020-08-14 10:54:33','2020-08-14 10:54:33',Resuelto,,
200814-000470,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,901750,,AUS1 - AUTOMOTORES,3330059,,7349116,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-08-14 12:13:39','2020-08-14 12:13:39',Resuelto,,
200814-001657,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3331083,,6081798,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-14 21:16:08','2020-08-18 17:21:35',Resuelto,,
200817-000009,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000054,,Solucionado,,115474,942283,,AUS1 - AUTOMOTORES,3331339,,2627079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-17 09:07:56','2020-08-17 09:07:56',Resuelto,,
200818-000641,,,,Customer Support,Lara Tazzi,Llamada entrante,,,Solucionado,,,937922,,HOM1 - SEGURO DEL HOGAR,3332107,,7396491,Decisión del asegurado,,2020-08-18,,'2021-04-28 13:20:00','2020-08-18 12:18:59','2020-09-08 14:23:56',No Procedente,,
200818-000931,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,942544,,HOM1 - SEGURO DEL HOGAR,3332363,,5800026,Decisión del asegurado,,2020-08-18,,'2021-04-28 13:20:00','2020-08-18 13:19:16','2020-08-18 16:06:34',Resuelto,,
200818-001468,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3332875,,5631885,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-08-18 15:30:14','2020-08-18 18:28:36',Resuelto,,
200819-000301,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,810592,,AUS1 - AUTOMOTORES,3333899,,7706721,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-19 10:36:40','2020-08-20 09:25:52',Resuelto,,
200819-000600,,cupon,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,870502,,AUS1 - AUTOMOTORES,3334155,,3446317,Cupón de pago,,,'2020-08-19 12:06:03','2021-04-28 13:20:00','2020-08-19 12:06:03','2020-08-19 12:06:03',Resuelto,,
200811-000434,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,882841,,HOM1 - SEGURO DEL HOGAR,3324684,,1848333,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-11 11:22:53','2020-08-12 09:08:44',Resuelto,,
200811-000718,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,940493,,AUS1 - AUTOMOTORES,3324940,,6702751,Venta,,2020-08-11,,'2021-04-28 13:20:00','2020-08-11 12:36:36','2020-08-11 12:36:36',Resuelto,,
200811-000976,,,,Extrajudicial,Lara Tazzi,Llamada entrante,,,Solucionado,,,939428,,AUT1 - AUTOMOTORES,3325196,,3075470,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2020-08-11 13:55:55','2020-08-20 11:28:39',Resuelto,,
200811-001255,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Fatima Fernandez,Llamada entrante,,,Solucionado,,,898113,,AUS1 - AUTOMOTORES,3325452,,1322846,Cupón de pago,,,'2020-08-11 15:20:43','2021-04-28 13:20:00','2020-08-11 15:20:43','2020-08-11 15:20:43',Resuelto,,
200811-001786,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,939019,,AUS1 - AUTOMOTORES,3325964,,8104541,Precio,,2020-08-10,,'2021-04-28 13:20:00','2020-08-11 18:20:59','2020-08-11 18:20:59',Resuelto,,
200812-000096,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR28507494,,Solucionado,,307322,940850,,HOC1 - SEGURO DEL HOGAR,3326220,,5716278,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-12 09:35:47','2020-08-12 09:35:47',Resuelto,,
200812-000647,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,896195,,PRI1 - PROTECCION INTEGRAL GENERAL,3326732,,9750081,Decisión del asegurado,,2020-08-12,,'2021-04-28 13:20:00','2020-08-12 12:30:36','2020-08-12 12:30:36',Resuelto,,
200812-000927,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,879549,,AUS1 - AUTOMOTORES,3326988,,2054406,Constancia de pago,,,'2020-08-12 13:54:23','2021-04-28 13:20:00','2020-08-12 13:54:23','2020-08-12 13:54:23',Resuelto,,
200812-001188,,,,Telemarketing,Christian Conde,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3327244,,887674,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-08-12 15:22:16','2020-08-12 15:22:16',Resuelto,,
200812-001456,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,865038,,AUS1 - AUTOMOTORES,3327500,,6035287,Copia de póliza,,,'2020-08-12 16:56:55','2021-04-28 13:20:00','2020-08-12 16:56:55','2020-08-12 16:56:55',Resuelto,,
200813-000178,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710492,,AUS1 - AUTOMOTORES,3328012,,8673843,Certificado Mercosur/tarjeta de circulación,,,'2020-08-13 10:16:30','2021-04-28 13:20:00','2020-08-13 10:16:30','2020-08-13 10:16:30',Resuelto,,
200813-000454,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,940352,,AUS1 - AUTOMOTORES,3328268,,9786632,Copia de póliza,,,'2020-08-13 11:40:43','2021-04-28 13:20:00','2020-08-13 11:40:43','2020-08-13 11:40:43',Resuelto,,
200813-000722,,stro 177967 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,306038,937867,,HOM1 - SEGURO DEL HOGAR,3328524,,9751876,Casa Central - RV,,,'2020-08-14 15:47:48','2021-04-28 13:20:00','2020-08-13 13:05:55','2020-08-14 15:47:48',Resuelto,,
200813-001015,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882288,,AUS1 - AUTOMOTORES,3328780,,1848869,Copia de póliza,,,'2020-08-13 14:36:23','2021-04-28 13:20:00','2020-08-13 14:36:23','2020-08-13 14:36:23',Resuelto,,
200813-001533,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,941715,,HOM1 - SEGURO DEL HOGAR,3329292,,5528733,Decisión del asegurado,,2020-08-13,,'2021-04-28 13:20:00','2020-08-13 17:42:49','2020-08-13 17:42:49',Resuelto,,
200814-000301,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27399347,,Solucionado,,307746,941854,,HOC1 - SEGURO DEL HOGAR,3329804,,5648293,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-14 10:54:41','2020-08-14 10:54:41',Resuelto,,
200814-000574,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,725942,,HOM1 - SEGURO DEL HOGAR,3330060,,374942,Cupón de pago,,,'2020-08-14 12:14:40','2021-04-28 13:20:00','2020-08-14 12:14:40','2020-08-14 12:14:40',Atendido,,
200814-001390,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,886920,,HOM1 - SEGURO DEL HOGAR,3330828,,3821942,Decisión del asegurado,,2020-09-01,,'2021-04-28 13:20:00','2020-08-14 16:58:07','2020-08-14 16:58:07',Resuelto,,
200814-001658,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000290,,Solucionado,,115345,942185,,AUS1 - AUTOMOTORES,3331084,,6144632,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 21:22:59','2020-08-14 21:22:59',Resuelto,,
200817-000011,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,303733,942285,,PRI1 - PROTECCION INTEGRAL GENERAL,3331340,,5587403,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-17 09:11:59','2020-08-17 09:11:59',Resuelto,,
200818-000934,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,308117,942545,,HOM1 - SEGURO DEL HOGAR,3332364,,9122962,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-18 13:19:34','2020-08-18 13:19:34',Resuelto,,
200818-001198,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,913695,,AUS1 - AUTOMOTORES,3332620,,3604125,Casa Central - SP,,,'2020-08-19 11:11:56','2021-04-28 13:20:00','2020-08-18 14:23:33','2020-08-19 11:11:56',Resuelto,,
200818-001479,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,308156,942666,,AUT1 - AUTOMOTORES,3332876,,5052134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-18 15:30:14','2020-08-18 15:30:14',Resuelto,,
200818-002007,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,306708,935577,,HOM1 - SEGURO DEL HOGAR,3333388,,7401186,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-08-18 18:14:36','2020-08-19 13:16:53',Resuelto,,
200819-000038,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,375768,,AUS1 - AUTOMOTORES,3333644,,5743232,Certificado Mercosur/tarjeta de circulación,,,'2020-08-19 09:05:33','2021-04-28 13:20:00','2020-08-19 09:05:33','2020-08-19 09:05:33',Resuelto,,
