Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170110-000244,,,,Fleet Services,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,13406,,AUT1 - AUTOMOTORES,1394092,,2860440,Contacto del tercero,,,,'2017-01-10 09:15:31','2017-01-10 09:15:31','2017-01-10 09:15:31',Atendido,,
170110-000240,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,75229,,APR1 - AUTOMOTORES,1394091,,7919367,Suscripción Web Services,,,,'2017-01-10 09:15:30','2017-01-10 09:15:30','2017-01-10 09:15:30',Atendido,,
170110-000241,,,,Daños Materiales Autos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,56766,,AUT1 - AUTOMOTORES,1394090,,6751736,Denuncia daños materiales,,,,'2017-01-10 09:14:26','2017-01-10 09:14:26','2017-01-10 09:14:26',Atendido,,
170110-000243,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,76302,,AUS1 - AUTOMOTORES,1394089,,4378439,Certificado de cobertura,,,'2017-01-10 09:14:09','2017-01-10 09:14:09','2017-01-10 09:14:09','2017-01-10 09:14:09',Atendido,,
170110-000242,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,5645,,AUS1 - AUTOMOTORES,1394088,,7875644,Facturación,,,,'2017-01-10 09:13:50','2017-01-10 09:13:50','2017-01-10 09:13:50',Atendido,,
170110-000231,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,74040,,PRI1 - PROTECCION INTEGRAL GENERAL,1394085,,7863722,Riesgos Varios Casa Central,,,,'2017-01-10 09:13:12','2017-01-10 09:13:12','2017-01-10 09:13:12',Atendido,,
170110-000235,,documentacion,Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,76298,,AUS1 - AUTOMOTORES,1394084,,1297125,Documentación para enviar por fax/email,,,'2017-01-10 09:13:09','2017-01-10 09:13:09','2017-01-10 09:13:09','2017-01-10 09:13:09',Atendido,,
170110-000236,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,76300,,AUS1 - AUTOMOTORES,1394083,,7918261,Facturación,,,,'2017-01-10 09:12:57','2017-01-10 09:12:57','2017-01-10 09:12:57',Atendido,,
170110-000234,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,54724,,APR1 - AUTOMOTORES,1394082,,3361939,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:12:49','2017-01-10 09:12:49','2017-01-10 09:12:49','2017-01-10 09:12:49',Atendido,,
170110-000239,,,,Emisión Cartera Gral.,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76301,,AUT1 - AUTOMOTORES,1394080,,3421859,Facturación,,,,'2017-01-10 09:12:37','2017-01-10 09:12:37','2017-01-10 09:12:37',Atendido,,
170110-000232,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,76249,,APR1 - AUTOMOTORES,1394079,,3361950,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:12:30','2017-01-10 09:12:30','2017-01-10 09:12:30','2017-01-10 09:12:30',Atendido,,
170110-000229,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,14067,,AUS1 - AUTOMOTORES,1394076,,5366040,Venta,,,,'2017-01-10 09:11:07','2017-01-10 09:11:07','2017-01-10 09:11:07',Atendido,,
170110-000228,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,76297,,AUS1 - AUTOMOTORES,1394074,,2934780,Condiciones de póliza,,,,'2017-01-10 09:09:56','2017-01-10 09:09:56','2017-01-10 09:09:56',Atendido,,
170110-000227,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,37817,,AUS1 - AUTOMOTORES,1394073,,7889120,Post - Denuncia,,,,'2017-01-10 09:09:48','2017-01-10 09:09:48','2017-01-10 09:09:48',Atendido,,
170110-000224,,Documentaciòn Patente MLL065,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,76295,,AUS1 - AUTOMOTORES,1394072,,805785,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:09:23','2017-01-10 09:09:23','2017-01-10 09:09:23','2017-01-10 09:09:23',Atendido,,
170110-000225,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,14382,,AUS1 - AUTOMOTORES,1394071,,4421456,Contestador,,,,'2017-01-10 09:09:22','2017-01-10 09:09:22','2017-01-10 09:09:22',Atendido,,
170110-000223,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,76293,,APL1 - AUTOMOTORES PLANES,1394070,,3923758,Condiciones de póliza,,,,'2017-01-10 09:08:50','2017-01-10 09:08:50','2017-01-10 09:08:50',Atendido,,
170110-000221,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76294,,APR1 - AUTOMOTORES,1394068,,463590,Suscripción Web Services,,,,'2017-01-10 09:07:45','2017-01-10 09:07:45','2017-01-10 09:07:45',Atendido,,
170110-000220,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1394067,,7905987,Liquidación,,,,'2017-01-10 09:07:11','2017-01-10 09:07:11','2017-01-10 09:07:11',Atendido,,
170110-000217,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76294,,APR1 - AUTOMOTORES,1394066,,463590,Post - Denuncia,,,,'2017-01-10 09:06:49','2017-01-10 09:06:49','2017-01-10 09:06:49',Atendido,,
170110-000218,,,,Emisión Masivos,Veronica Correa,Llamada Saliente,,Consulta,Solucionado,,,76283,,AUS1 - AUTOMOTORES,1394065,,4541360,Facturación,,,,'2017-01-10 09:06:22','2017-01-10 09:06:22','2017-01-10 09:06:22',Atendido,,
170110-000210,,TARJETA DE CIRCULACION,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,76292,,AUS1 - AUTOMOTORES,1394063,,4113620,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:06:14','2017-01-10 09:06:14','2017-01-10 09:06:14','2017-01-10 09:06:14',Atendido,,
170110-000211,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,76291,,HOM1 - SEGURO DEL HOGAR,1394062,,2681221,Modificación datos de hogar sin inspección,,,,'2017-01-10 09:05:01','2017-01-10 09:05:01','2017-01-10 09:05:01',Atendido,,
170110-000214,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,27237,,HOM1 - SEGURO DEL HOGAR,1394061,,7894134,Contestador,,,,'2017-01-10 09:04:25','2017-01-10 09:04:25','2017-01-10 09:04:25',Atendido,,
170110-000212,,denuncia,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,69020,,AUS1 - AUTOMOTORES,1394060,,3721966,Copia de denuncia de siniestro,,,'2017-01-10 09:02:43','2017-01-10 09:02:43','2017-01-10 09:02:43','2017-01-10 09:02:43',Atendido,,
170110-000209,,,,Emisión Masivos,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,76290,,AUS1 - AUTOMOTORES,1394059,,1040683,No califica,,,,'2017-01-10 09:02:29','2017-01-10 09:02:29','2017-01-10 09:02:29',Atendido,,
170110-000213,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76257,,APR1 - AUTOMOTORES,1394058,,2116604,Suscripción Web Services,,,,'2017-01-10 09:02:11','2017-01-10 09:02:11','2017-01-10 09:02:11',Atendido,,
170110-000203,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76257,,APR1 - AUTOMOTORES,1394057,,2116604,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 09:01:28','2017-01-10 09:01:28','2017-01-10 09:01:28','2017-01-10 09:01:28',Atendido,,
170110-000206,,AA813NM,Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,71825,,AUS1 - AUTOMOTORES,1394056,,3426061,Documentación para enviar por fax/email,,,'2017-01-10 09:01:09','2017-01-10 09:01:09','2017-01-10 09:01:09','2017-01-10 09:01:09',Atendido,,
170110-000208,,documentacion KUV829,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,33210,,APL1 - AUTOMOTORES PLANES,1394055,,6989879,Copia de denuncia de siniestro,,,'2017-01-10 09:00:47','2017-01-10 09:00:47','2017-01-10 09:00:47','2017-01-10 09:00:47',Atendido,,
170110-000188,,,,Cac,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,76269,,AUS1 - AUTOMOTORES,1394054,,286227,Condiciones de póliza,,,,'2017-01-10 09:00:19','2017-01-10 09:00:19','2017-01-10 09:00:19',Atendido,,
170110-000205,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,75727,,AUS1 - AUTOMOTORES,1394053,,7499074,Copia de denuncia de siniestro,,,'2017-01-10 09:00:10','2017-01-10 09:00:10','2017-01-10 09:00:10','2017-01-10 09:00:10',Atendido,,
170110-000204,,,,Prestadores,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,76289,,HOM1 - SEGURO DEL HOGAR,1394052,,4425394,Asistencia al hogar,,,,'2017-01-10 09:00:03','2017-01-10 09:00:03','2017-01-10 09:00:03',Atendido,,
170110-000199,,,,Telecobranzas,Cinthia Karasiewicz,Llamada Saliente,,Consulta,Solucionado,,,58545,,AUS1 - AUTOMOTORES,1394051,,1808328,Contestador,,,,'2017-01-10 08:59:52','2017-01-10 08:59:52','2017-01-10 08:59:52',Atendido,,
170110-000202,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,69294,,AUS1 - AUTOMOTORES,1394049,,3399382,Condiciones de póliza,,,,'2017-01-10 08:59:31','2017-01-10 08:59:31','2017-01-10 08:59:31',Atendido,,
170110-000195,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,73296,,AUS1 - AUTOMOTORES,1394048,,1375963,Venta,,,,'2017-01-10 08:59:25','2017-01-10 08:59:25','2017-01-10 08:59:25',Atendido,,
170110-000200,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,31543,,APR1 - AUTOMOTORES,1394047,,3646597,Post - Denuncia,,,,'2017-01-10 08:58:55','2017-01-10 08:58:55','2017-01-10 08:58:55',Atendido,,
170110-000198,,,,Cac,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,76289,,HOM1 - SEGURO DEL HOGAR,1394045,,4425394,Suscripción Web Services,,,,'2017-01-10 08:58:29','2017-01-10 08:58:29','2017-01-10 08:58:29',Atendido,,
170110-000197,,mercosur,Clientes,Mailing,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,32197,,AUS1 - AUTOMOTORES,1394044,,4358070,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 08:58:20','2017-01-10 08:58:20','2017-01-10 08:58:20','2017-01-10 08:58:20',Atendido,,
170110-000194,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,76288,,AUS1 - AUTOMOTORES,1394043,,1303895,Venta,,,,'2017-01-10 08:58:19','2017-01-10 08:58:19','2017-01-10 08:58:19',Atendido,,
170110-000190,,,,Cac,Julieta Alonso,Llamada entrante,,Consulta,Solucionado,,,75015,,HOM1 - SEGURO DEL HOGAR,1394041,,3078090,Post - Denuncia,,,,'2017-01-10 08:56:08','2017-01-10 08:56:08','2017-01-10 08:56:08',Atendido,,
170110-000185,,,,Prestadores,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,75193,,AUS1 - AUTOMOTORES,1394037,,1791010,Servicio de grúa,,,,'2017-01-10 08:54:51','2017-01-10 08:54:51','2017-01-10 08:54:51',Atendido,,
170110-000183,,,,Telecobranzas,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,8377,,AUS1 - AUTOMOTORES,1394036,,2494482,Cupón de pago,,,,'2017-01-10 08:54:37','2017-01-10 08:54:37','2017-01-10 08:54:37',Atendido,,
170110-000181,,,,Cac,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76282,,AUT1 - AUTOMOTORES,1394034,,1287974,Post - Denuncia,,,,'2017-01-10 08:53:51','2017-01-10 08:53:51','2017-01-10 08:53:51',Atendido,,
170110-000178,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,76281,,AUS1 - AUTOMOTORES,1394032,,3920681,Modificaciones datos del producto,,,,'2017-01-10 08:53:44','2017-01-10 08:53:44','2017-01-10 08:53:44',Atendido,,
170110-000182,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,76281,,AUS1 - AUTOMOTORES,1394031,,3920681,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 08:53:43','2017-01-10 08:53:43','2017-01-10 08:53:43','2017-01-10 08:53:43',Atendido,,
170110-000180,,,,Emisión Cartera Gral.,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,73297,,ICO1 - INTEGR.COMERCIO,1394029,,5168994,Facturación,,,,'2017-01-10 08:53:22','2017-01-10 08:53:22','2017-01-10 08:53:22',Atendido,,
170110-000163,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,Consulta,Solucionado,,,76269,,AUS1 - AUTOMOTORES,1394026,,286227,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 08:51:25','2017-01-10 08:51:25','2017-01-10 08:51:25','2017-01-10 08:51:25',Atendido,,
170110-000164,,Documentación. AA657YV,Clientes,Mailing,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76270,,AUS1 - AUTOMOTORES,1394023,,226521,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 08:49:11','2017-01-10 08:49:39','2017-01-10 08:49:11','2017-01-10 08:49:11',Atendido,,
170110-000170,,,,Fleet Services,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,69182,,AUT1 - AUTOMOTORES,1394025,,3266471,Contacto del tercero,,,,'2017-01-10 08:49:21','2017-01-10 08:49:21','2017-01-10 08:49:21',Atendido,,
170110-000136,,,,Emisión Masivos,Silvia Lardapide,Llamada entrante,,Consulta,Solucionado,,,76259,,AUS1 - AUTOMOTORES,1394024,,3301659,Venta,,,,'2017-01-10 08:49:17','2017-01-10 08:49:17','2017-01-10 08:49:17',Atendido,,
170110-000171,,,,Cac,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,76278,,AUS1 - AUTOMOTORES,1394021,,7866898,Condiciones de póliza,,,,'2017-01-10 08:49:08','2017-01-10 08:49:08','2017-01-10 08:49:08',Atendido,,
170110-000165,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,76271,,HOM1 - SEGURO DEL HOGAR,1394020,,2853551,Denuncia Riesgos Varios,,,,'2017-01-10 08:48:13','2017-01-10 08:48:13','2017-01-10 08:48:13',Atendido,,
170110-000162,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,28903,,AUS1 - AUTOMOTORES,1394018,,3379775,Facturación,,,,'2017-01-10 08:47:57','2017-01-10 08:47:57','2017-01-10 08:47:57',Atendido,,
170110-000161,,documentacion,Clientes,Mailing,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,76266,,AUS1 - AUTOMOTORES,1394016,,4504159,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 08:46:50','2017-01-10 08:46:50','2017-01-10 08:46:50','2017-01-10 08:46:50',Atendido,,
170110-000155,,,,Cac,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,76268,,HOM1 - SEGURO DEL HOGAR,1394015,,3542856,Suscripción Web Services,,,,'2017-01-10 08:46:25','2017-01-10 08:46:25','2017-01-10 08:46:25',Atendido,,
170110-000147,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,44366,,AUS1 - AUTOMOTORES,1394014,,3149192,Facturación,,,,'2017-01-10 08:46:23','2017-01-10 08:46:23','2017-01-10 08:46:23',Atendido,,
170110-000154,,NJF035,Clientes,Cac,Tomas Layus,Llamada entrante,,Consulta,Solucionado,,,73318,,AUS1 - AUTOMOTORES,1394012,,7459210,Documentación para enviar por fax/email,,,'2017-01-10 08:46:19','2017-01-10 08:46:19','2017-01-10 08:46:19','2017-01-10 08:46:19',Atendido,,
170110-000148,,,,Daños Materiales Autos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,76265,,AUS1 - AUTOMOTORES,1394010,,2337049,Inspección por siniestros,,,,'2017-01-10 08:46:18','2017-01-10 08:46:18','2017-01-10 08:46:18',Atendido,,
170110-000144,,,,Daños Materiales Autos,Julieta Alonso,Llamada entrante,,Disconformidad,Solucionado,,,76262,,HOM1 - SEGURO DEL HOGAR,1394006,,2771170,Con resolución de siniestro - Disconformidad,,,,'2017-01-10 08:45:42','2017-01-10 08:45:42','2017-01-10 08:45:42',Atendido,,
170110-000149,,,,Cac,Ailen Prado,Atencion Presencial,,Consulta,Solucionado,,,75832,,ICO1 - INTEGR.COMERCIO,1394005,,296578,Remesas,,,,'2017-01-10 08:45:36','2017-01-10 08:45:36','2017-01-10 08:45:36',Atendido,,
170110-000152,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,76267,,AUS1 - AUTOMOTORES,1394004,,2602422,Venta,,,,'2017-01-10 08:45:27','2017-01-10 08:45:27','2017-01-10 08:45:27',Atendido,,
170110-000153,,documentacion OFE768,Clientes,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,76234,,APR1 - AUTOMOTORES,1394003,,2499332,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 08:45:10','2017-01-10 08:45:10','2017-01-10 08:45:10','2017-01-10 08:45:10',Atendido,,
170110-000146,,"Estimado Cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Nicolas Farias,Llamada entrante,,Consulta,Solucionado,,,76263,,AUS1 - AUTOMOTORES,1394002,,793297,Certificado de cobertura,,,'2017-01-10 08:44:15','2017-01-10 08:44:15','2017-01-10 08:44:15','2017-01-10 08:44:15',Atendido,,
170110-000129,,Anulación póliza AUT1-01-005223,,Cac,Ailen Prado,E-Mail,,Consulta,Solucionado,,,76250,,AUT1 - AUTOMOTORES,1393998,,7289109,Condiciones de póliza,,,'2017-01-10 08:42:10','2017-01-10 08:42:10','2017-01-10 08:42:10','2017-01-10 08:42:10',Atendido,,
170110-000143,,,,Emisión Cartera Gral.,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76261,,CON1 - INTEGRAL CONSORCIO,1393997,,1352814,Facturación,,,,'2017-01-10 08:42:02','2017-01-10 08:42:02','2017-01-10 08:42:02',Atendido,,
170110-000138,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,76258,,AUS1 - AUTOMOTORES,1393996,,3540527,Venta,,,,'2017-01-10 08:41:43','2017-01-10 08:41:43','2017-01-10 08:41:43',Atendido,,
170110-000116,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,Consulta,Solucionado,,,27074,,HOM1 - SEGURO DEL HOGAR,1393995,,7888889,Facturación,,,,'2017-01-10 08:41:34','2017-01-10 08:41:34','2017-01-10 08:41:34',Atendido,,
170110-000127,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,74659,,HOM1 - SEGURO DEL HOGAR,1393992,,950713,Modificación medio de pago,,,,'2017-01-10 08:41:08','2017-01-10 08:41:08','2017-01-10 08:41:08',Atendido,,
170110-000135,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,76257,,APR1 - AUTOMOTORES,1393991,,2116604,Modificaciones datos del producto,,,,'2017-01-10 08:40:49','2017-01-10 08:40:49','2017-01-10 08:40:49',Atendido,,
170110-000139,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,Consulta,Solucionado,,,11281,,HOM1 - SEGURO DEL HOGAR,1393990,,5301670,Post - Denuncia,,,,'2017-01-10 08:40:03','2017-01-10 08:40:03','2017-01-10 08:40:03',Atendido,,
170110-000137,,,,Cac,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,47167,,AUS1 - AUTOMOTORES,1393989,,3759869,Post - Denuncia,,,,'2017-01-10 08:39:59','2017-01-10 08:39:59','2017-01-10 08:39:59',Atendido,,
170110-000133,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,59772,,AUS1 - AUTOMOTORES,1393988,,2876584,Facturación,,,,'2017-01-10 08:39:22','2017-01-10 08:39:22','2017-01-10 08:39:22',Atendido,,
170109-001874,,Documentación- ,Clientes,Cac,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1393736,,2375372,Acción de Marketing,,,,'2017-01-10 08:38:46','2017-01-09 17:16:28','2017-01-10 08:38:46',Atendido,,
170110-000130,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,Consulta,Solucionado,,,11384,,AUS1 - AUTOMOTORES,1393985,,3508381,Facturación,,,,'2017-01-10 08:37:44','2017-01-10 08:37:44','2017-01-10 08:37:44',Atendido,,
170110-000123,,Denuncia y voucher,,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,76252,,AUS1 - AUTOMOTORES,1393984,,6703089,Copia de denuncia de siniestro,,,'2017-01-10 08:37:23','2017-01-10 08:37:23','2017-01-10 08:37:23','2017-01-10 08:37:23',Atendido,,
170110-000122,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,Consulta,Solucionado,,,76253,,AUS1 - AUTOMOTORES,1393981,,3145496,Certificado Mercosur/tarjeta de circulación,,,'2017-01-10 08:36:40','2017-01-10 08:36:40','2017-01-10 08:36:40','2017-01-10 08:36:40',Atendido,,
170110-000120,,,,Inspecciones Autos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,76245,,AUS1 - AUTOMOTORES,1393980,,4464496,Cambio de neumáticos,,,,'2017-01-10 08:36:31','2017-01-10 08:36:31','2017-01-10 08:36:31',Atendido,,
170110-000126,,,,Mailing,Natalia Parodi,Llamada entrante,,Consulta,Solucionado,,,76249,,APR1 - AUTOMOTORES,1393979,,3361950,Certificado Mercosur/tarjeta de circulación,,,,'2017-01-10 08:36:19','2017-01-10 08:36:19','2017-01-10 08:36:19',Atendido,,
170110-000118,,,,Cac,Ivana Urquiza,Llamada entrante,,Consulta,Solucionado,,,76254,,HOM1 - SEGURO DEL HOGAR,1393978,,2321594,Post - Denuncia,,,,'2017-01-10 08:35:35','2017-01-10 08:35:35','2017-01-10 08:35:35',Atendido,,
170110-000105,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,76245,,AUS1 - AUTOMOTORES,1393977,,4464496,Facturación,,,,'2017-01-10 08:34:43','2017-01-10 08:34:43','2017-01-10 08:34:43',Atendido,,
170110-000117,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,76251,,PRI1 - PROTECCION INTEGRAL GENERAL,1393976,,3274443,Post - Denuncia,,,,'2017-01-10 08:34:22','2017-01-10 08:34:22','2017-01-10 08:34:22',Atendido,,
170110-000091,,,,Inspecciones Hogar,Laura Busiol,Llamada Saliente,,Consulta,Solucionado,,,69919,,HOM1 - SEGURO DEL HOGAR,1393975,,1337544,Ampliación de Cobertura con inspección-Hogar,,,,'2017-01-10 08:33:28','2017-01-10 08:33:28','2017-01-10 08:33:28',Atendido,,
