Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-105630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610698,,324112,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:37','2016-11-11 01:02:37',Resuelto,,
161111-105631,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,610699,,7614367,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:37','2016-11-11 01:02:37',Resuelto,,
161111-105636,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610704,,3425992,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:02:38','2016-11-11 01:02:38',Resuelto,,
161111-105646,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,610714,,5179464,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:02:40','2016-11-11 01:02:40',Resuelto,,
161111-105654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610722,,2499436,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:41','2016-11-11 01:02:41',Resuelto,,
161111-105655,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610723,,1938180,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:02:41','2016-11-11 01:02:41',Resuelto,,
161111-105660,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610728,,4343606,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:02:42','2016-11-11 01:02:42',Resuelto,,
161111-105663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610731,,3171689,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:42','2016-11-11 01:02:42',Resuelto,,
161111-105671,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,610739,,3430475,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:02:43','2016-11-11 01:02:43',Resuelto,,
161111-105676,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610744,,4283928,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:02:44','2016-11-11 01:02:44',Resuelto,,
161111-105679,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610747,,1262129,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 01:02:45','2016-11-11 01:02:45',Resuelto,,
161111-105680,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610748,,3246978,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:02:45','2016-11-11 01:02:45',Resuelto,,
161111-105682,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610750,,1510640,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:02:45','2016-11-11 01:02:45',Resuelto,,
161111-105685,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,610753,,4847398,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 01:02:45','2016-11-11 01:02:45',Resuelto,,
161111-105687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610755,,3067964,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:45','2016-11-11 01:02:45',Resuelto,,
161111-105689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610757,,6190770,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:46','2016-11-11 01:02:46',Resuelto,,
161111-105691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610759,,1873062,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:02:46','2016-11-11 01:02:46',Resuelto,,
161111-105696,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610764,,5665242,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:46','2016-11-11 01:02:46',Resuelto,,
161111-105697,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610765,,2744346,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:46','2016-11-11 01:02:46',Atendido,,
161111-105709,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610777,,6711039,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:02:50','2016-11-11 01:02:50',Resuelto,,
161111-105716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610784,,529695,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:51','2016-11-11 01:02:51',Resuelto,,
161111-105720,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610788,,4040424,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 01:02:52','2016-11-11 01:02:52',Resuelto,,
161111-105735,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610803,,3641665,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:54','2016-11-11 01:02:54',Resuelto,,
161111-105740,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610808,,2674157,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:54','2016-11-11 01:02:54',Resuelto,,
161111-105742,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610810,,3303093,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:02:55','2016-11-11 01:02:55',Atendido,,
161111-105750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610818,,595101,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:55','2016-11-11 01:02:55',Resuelto,,
161111-105755,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610823,,3483447,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:02:56','2016-11-11 01:02:56',Resuelto,,
161111-105771,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610839,,1434576,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:02:58','2016-11-11 01:02:58',Atendido,,
161111-105776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610844,,6724157,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:02:59','2016-11-11 01:02:59',Resuelto,,
161111-105778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610846,,2027621,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:02:59','2016-11-11 01:02:59',Resuelto,,
161111-105782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610850,,3511656,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:03:00','2016-11-11 01:03:00',Resuelto,,
161111-105789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,610857,,5255187,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:03:02','2016-11-11 01:03:02',Resuelto,,
161111-105806,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610874,,1376190,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:03:04','2016-11-11 01:03:04',Atendido,,
161111-105808,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610876,,5242652,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:03:05','2016-11-11 01:03:05',Resuelto,,
161111-105810,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610878,,6166755,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 01:03:05','2016-11-11 01:03:05',Atendido,,
161111-105812,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610880,,309911,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 01:03:06','2016-11-11 01:03:06',Resuelto,,
161111-105818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610886,,7070021,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:03:06','2016-11-11 01:03:06',Resuelto,,
161111-105819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610887,,1845735,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 01:03:06','2016-11-11 01:03:06',Resuelto,,
161111-105821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610889,,2445685,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:07','2016-11-11 01:03:07',Resuelto,,
161111-105829,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610897,,975077,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:03:08','2016-11-11 01:03:08',Atendido,,
161111-105840,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,610908,,2025682,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:03:10','2016-11-11 01:03:10',Resuelto,,
161111-105842,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,610910,,3598525,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 01:03:10','2016-11-11 01:03:10',Resuelto,,
161111-105844,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,610912,,3483156,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:03:11','2016-11-11 01:03:11',Resuelto,,
161111-105847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610915,,5916728,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:11','2016-11-11 01:03:11',Resuelto,,
161111-105851,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610919,,322975,No pago,,,,'2021-04-28 13:20:00','2016-11-11 01:03:11','2016-11-11 01:03:11',Atendido,,
161111-105861,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610929,,3911938,,,,,'2021-04-28 13:20:00','2016-11-11 01:03:12','2016-11-11 01:03:12',Atendido,,
161111-105867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610935,,3601537,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:03:15','2016-11-11 01:03:15',Anulado,,
161111-105872,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610940,,1785858,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:03:16','2016-11-11 01:03:16',Atendido,,
161111-105875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610943,,3866304,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:03:17','2016-11-11 01:03:17',Resuelto,,
161111-105877,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610945,,6783440,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:03:17','2016-11-11 01:03:17',Resuelto,,
161111-105879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610947,,3377513,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:17','2016-11-11 01:03:17',Resuelto,,
161111-105881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610949,,5113473,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:17','2016-11-11 01:03:17',Resuelto,,
161111-105892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610960,,573050,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:03:19','2016-11-11 01:03:19',Resuelto,,
161111-105893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610961,,807408,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:03:19','2016-11-11 01:03:19',Resuelto,,
161111-105895,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610963,,7780417,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:03:19','2016-11-11 01:03:19',Resuelto,,
161111-105900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610968,,4880738,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:20','2016-11-11 01:03:20',Resuelto,,
161111-105902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610970,,5304996,,,,,'2021-04-28 13:20:00','2016-11-11 01:03:20','2016-11-11 01:03:20',Resuelto,,
161111-105906,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,610974,,701377,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:03:21','2016-11-11 01:03:21',Resuelto,,
161111-105910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610978,,4880242,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:21','2016-11-11 01:03:21',Resuelto,,
161111-105916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610984,,2352876,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:03:22','2016-11-11 01:03:22',Resuelto,,
161111-105919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610987,,7458817,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:03:22','2016-11-11 01:03:22',Resuelto,,
161111-105920,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610988,,3715981,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:03:22','2016-11-11 01:03:22',Atendido,,
161111-105921,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,610989,,7731536,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 01:03:22','2016-11-11 01:03:22',Resuelto,,
161111-105940,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611008,,4399184,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:03:24','2016-11-11 01:03:24',Atendido,,
161111-105946,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611014,,3088157,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:26','2016-11-11 01:03:26',Resuelto,,
161111-105947,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611015,,5988112,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:03:26','2016-11-11 01:03:26',Atendido,,
161111-105948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611016,,3132619,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:26','2016-11-11 01:03:26',Resuelto,,
161111-105955,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611023,,4575060,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:03:28','2016-11-11 01:03:28',Resuelto,,
161111-105956,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,611024,,1723920,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 01:03:28','2016-11-11 01:03:28',Resuelto,,
161111-105958,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611026,,3102537,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:03:28','2016-11-11 01:03:28',Atendido,,
161111-105960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611028,,4187031,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:03:29','2016-11-11 01:03:29',Resuelto,,
161111-105961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,611029,,1313884,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:29','2016-11-11 01:03:29',Resuelto,,
161111-105970,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611038,,7278019,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:03:30','2016-11-11 01:03:30',Atendido,,
161111-105981,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611049,,5301575,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:31','2016-11-11 01:03:31',Resuelto,,
161111-105983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611051,,4928657,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:03:31','2016-11-11 01:03:31',Resuelto,,
161111-106000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611068,,4676809,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:03:33','2016-11-11 01:03:33',Resuelto,,
161111-106004,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611072,,364006,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:03:34','2016-11-11 01:03:34',Resuelto,,
161111-106008,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,611076,,4449614,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:03:35','2016-11-11 01:03:35',Resuelto,,
161111-106010,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,611078,,1721404,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:03:35','2016-11-11 01:03:35',Resuelto,,
161111-106013,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611081,,6652299,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:03:36','2016-11-11 01:03:36',Resuelto,,
161111-106014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611082,,3636989,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:03:36','2016-11-11 01:03:36',Resuelto,,
161111-106017,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,611085,,2808198,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:03:36','2016-11-11 01:03:36',Atendido,,
