Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-006835,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058488,,3792040,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:39','2016-12-15 15:43:39',Resuelto,,
161215-006836,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058489,,742489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:39','2016-12-15 15:43:39',Resuelto,,
161215-006837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1058490,,7265077,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:39','2016-12-15 15:43:39',Resuelto,,
161215-006841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058494,,7869012,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 15:43:40','2016-12-15 15:43:40',Resuelto,,
161215-006842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058495,,1425536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:40','2016-12-15 15:43:40',Resuelto,,
161215-006844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058497,,984203,Venta,,,,'2021-04-28 13:20:00','2016-12-15 15:43:40','2016-12-15 15:43:40',Resuelto,,
161215-006845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058498,,7158614,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 15:43:40','2016-12-15 15:43:40',Resuelto,,
161215-006847,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058500,,3359737,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:41','2016-12-15 15:43:41',Resuelto,,
161215-006848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058501,,4063512,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:41','2016-12-15 15:43:41',Resuelto,,
161215-006849,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058502,,6210885,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 15:43:41','2016-12-15 15:43:41',Atendido,,
161215-006850,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058503,,5312281,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:41','2016-12-15 15:43:41',Resuelto,,
161215-006852,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058505,,6668341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:41','2016-12-15 15:43:41',Resuelto,,
161215-006854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058507,,5506641,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:42','2016-12-15 15:43:42',Resuelto,,
161215-006855,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058508,,404200,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 15:43:42','2016-12-15 15:43:42',Resuelto,,
161215-006856,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1058509,,7430874,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 15:43:42','2016-12-15 15:43:42',Resuelto,,
161215-006857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058510,,4378327,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 15:43:43','2016-12-15 15:43:43',Resuelto,,
161215-006858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058511,,5199351,Venta,,,,'2021-04-28 13:20:00','2016-12-15 15:43:43','2016-12-15 15:43:43',Resuelto,,
161215-006859,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058512,,7706306,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:43','2016-12-15 15:43:43',Resuelto,,
161215-006862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058515,,3223590,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:43','2016-12-15 15:43:43',Resuelto,,
161215-006864,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058517,,6210231,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:44','2016-12-15 15:43:44',Resuelto,,
161215-006866,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058519,,7420991,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:44','2016-12-15 15:43:44',Resuelto,,
161215-006867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058520,,2230059,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:45','2016-12-15 15:43:45',Resuelto,,
161215-006868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058521,,4565773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:45','2016-12-15 15:43:45',Resuelto,,
161215-006869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058522,,7102391,Venta,,,,'2021-04-28 13:20:00','2016-12-15 15:43:45','2016-12-15 15:43:45',Resuelto,,
161215-006870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058523,,523508,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:45','2016-12-15 15:43:45',Resuelto,,
161215-006872,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058525,,2085945,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 15:43:45','2016-12-15 15:43:45',Atendido,,
161215-006874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058527,,1004321,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 15:43:45','2016-12-15 15:43:45',Atendido,,
161215-006876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1058529,,1406760,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 15:43:48','2016-12-15 15:43:48',Resuelto,,
161215-006880,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058533,,5871268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:49','2016-12-15 15:43:49',Resuelto,,
161215-006883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058536,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:49','2016-12-15 15:43:49',Resuelto,,
161215-006884,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058537,,6052704,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:43:49','2016-12-15 15:43:49',Resuelto,,
161215-006887,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058540,,3165792,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 15:43:51','2016-12-15 15:43:51',Resuelto,,
161215-006888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058541,,7871537,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:51','2016-12-15 15:43:51',Resuelto,,
161215-006890,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058543,,1361716,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:52','2016-12-15 15:43:52',Resuelto,,
161215-006892,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058545,,2072365,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:43:52','2016-12-15 15:43:52',Resuelto,,
161215-006893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058546,,3090170,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:43:52','2016-12-15 15:43:52',Resuelto,,
161215-006894,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058547,,3225702,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:53','2016-12-15 15:43:53',Atendido,,
161215-006896,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058549,,4216675,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:53','2016-12-15 15:43:53',Resuelto,,
161215-006897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058550,,447786,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:43:53','2016-12-15 15:43:53',Resuelto,,
161215-006902,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058555,,5970636,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:53','2016-12-15 15:43:53',Resuelto,,
161215-006906,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058559,,4913217,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 15:43:54','2016-12-15 15:43:54',Resuelto,,
161215-006908,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058561,,5102456,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:54','2016-12-15 15:43:54',Resuelto,,
161215-006910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058563,,7683348,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:43:55','2016-12-15 15:43:55',Resuelto,,
161215-006915,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058568,,3634107,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:56','2016-12-15 15:43:56',Resuelto,,
161215-006916,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058569,,1327669,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:56','2016-12-15 15:43:56',Resuelto,,
161215-006921,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058574,,1594357,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:43:56','2016-12-15 15:43:56',Atendido,,
161215-006923,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058576,,4891736,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 15:43:57','2016-12-15 15:43:57',Resuelto,,
161215-006924,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1058577,,5270026,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 15:43:57','2016-12-15 15:43:57',Resuelto,,
161215-006925,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1058578,,3466494,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-15 15:43:57','2016-12-15 15:43:57',Resuelto,,
161215-006928,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058581,,5246291,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:57','2016-12-15 15:43:57',Resuelto,,
161215-006930,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058583,,829520,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:43:58','2016-12-15 15:43:58',Atendido,,
161215-006933,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058586,,1325743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:59','2016-12-15 15:43:59',Resuelto,,
161215-006934,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058587,,6825802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:59','2016-12-15 15:43:59',Resuelto,,
161215-006935,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058588,,3400876,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:43:59','2016-12-15 15:43:59',Resuelto,,
161215-006937,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058590,,2361526,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:59','2016-12-15 15:43:59',Resuelto,,
161215-006938,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058591,,1930293,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-15 15:43:59','2016-12-15 15:43:59',Resuelto,,
161215-006940,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058593,,410591,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:43:59','2016-12-15 15:43:59',Resuelto,,
161215-006942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058595,,6814080,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 15:44:00','2016-12-15 15:44:00',Resuelto,,
161215-006944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1058597,,3618845,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:44:00','2016-12-15 15:44:00',Resuelto,,
161215-006948,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058601,,221149,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:44:01','2016-12-15 15:44:01',Resuelto,,
161215-006952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058605,,3442158,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:44:02','2016-12-15 15:44:02',Resuelto,,
161215-006955,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058608,,2736354,Referidos,,,,'2021-04-28 13:20:00','2016-12-15 15:44:03','2016-12-15 15:44:03',Resuelto,,
161215-006957,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058610,,5574939,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:44:03','2016-12-15 15:44:03',Resuelto,,
161215-006958,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058611,,6234904,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 15:44:06','2016-12-15 15:44:06',Resuelto,,
161215-006959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058612,,7863480,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:44:06','2016-12-15 15:44:06',Resuelto,,
161215-006960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058613,,4521008,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:44:06','2016-12-15 15:44:06',Resuelto,,
161215-006961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058614,,4865596,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:44:06','2016-12-15 15:44:06',Resuelto,,
161215-006962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058615,,2769411,No califica,,,,'2021-04-28 13:20:00','2016-12-15 15:44:06','2016-12-15 15:44:06',Resuelto,,
161215-006965,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1058618,,1693814,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 15:44:06','2016-12-15 15:44:06',Resuelto,,
161215-006968,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058621,,1202878,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:44:08','2016-12-15 15:44:08',Resuelto,,
161215-006969,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058622,,6042187,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 15:44:08','2016-12-15 15:44:08',Resuelto,,
161215-006972,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058625,,3489767,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:44:08','2016-12-15 15:44:08',Resuelto,,
161215-006973,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058626,,6192348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:44:08','2016-12-15 15:44:08',Resuelto,,
161215-006975,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058628,,7812902,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-15 15:44:09','2016-12-15 15:44:09',Resuelto,,
161215-006977,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058630,,3119354,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:44:09','2016-12-15 15:44:09',Resuelto,,
161215-006978,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1058631,,7742264,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:44:09','2016-12-15 15:44:09',Resuelto,,
161215-006982,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1058635,,3495084,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:44:11','2016-12-15 15:44:11',Resuelto,,
161215-006983,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058636,,6724812,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:44:11','2016-12-15 15:44:11',Resuelto,,
161215-006987,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Carta Documento,,,Solucionado,,,,,,1058640,,1847778,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-15 15:44:11','2016-12-15 15:44:11',Resuelto,,
161215-006988,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058641,,7832575,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:44:11','2016-12-15 15:44:11',Atendido,,
161215-006989,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1058642,,1373815,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:44:12','2016-12-15 15:44:12',Resuelto,,
