Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-062072,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378489,,7660101,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:22','2016-11-10 17:18:22',Atendido,,
161110-062075,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378492,,4578114,,,,,'2021-04-28 13:20:00','2016-11-10 17:18:23','2016-11-10 17:18:23',Atendido,,
161110-062078,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378495,,1220324,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 17:18:23','2016-11-10 17:18:23',Atendido,,
161110-062082,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378499,,3750367,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:18:23','2016-11-10 17:18:23',Resuelto,,
161110-062084,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378501,,5151973,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:23','2016-11-10 17:18:23',Resuelto,,
161110-062087,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378504,,2145331,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:18:24','2016-11-10 17:18:24',Resuelto,,
161110-062099,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378516,,5281056,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:18:27','2016-11-10 17:18:27',Resuelto,,
161110-062105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378522,,1022741,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:18:29','2016-11-10 17:18:29',Resuelto,,
161110-062108,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378525,,1254381,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:18:29','2016-11-10 17:18:29',Resuelto,,
161110-062111,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,378528,,6490710,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:18:29','2016-11-10 17:18:29',Resuelto,,
161110-062112,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378529,,2997610,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:29','2016-11-10 17:18:29',Atendido,,
161110-062117,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378534,,4447389,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:18:30','2016-11-10 17:18:30',No Procedente,,
161110-062118,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378535,,508450,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 17:18:30','2016-11-10 17:18:30',Resuelto,,
161110-062119,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378536,,3428781,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:18:30','2016-11-10 17:18:30',Resuelto,,
161110-062121,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378538,,7234229,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 17:18:31','2016-11-10 17:18:31',Resuelto,,
161110-062124,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378541,,3400057,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:18:31','2016-11-10 17:18:31',Resuelto,,
161110-062128,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378545,,2599930,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 17:18:31','2016-11-10 17:18:31',Resuelto,,
161110-062139,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378555,,4305966,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 17:18:33','2016-11-10 17:18:33',Atendido,,
161110-062146,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378562,,4131592,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:18:34','2016-11-10 17:18:34',Resuelto,,
161110-062147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378563,,4340874,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:34','2016-11-10 17:18:34',Resuelto,,
161110-062148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378564,,5318825,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:18:34','2016-11-10 17:18:34',Resuelto,,
161110-062149,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378565,,4452157,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 17:18:34','2016-11-10 17:18:34',Resuelto,,
161110-062156,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,378572,,6686949,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:18:35','2016-11-10 17:18:35',Resuelto,,
161110-062168,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378584,,4607458,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:36','2016-11-10 17:18:36',Anulado,,
161110-062173,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378589,,2936569,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:18:38','2016-11-10 17:18:38',Resuelto,,
161110-062178,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378594,,4808639,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:40','2016-11-10 17:18:40',Atendido,,
161110-062188,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378604,,4130533,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 17:18:41','2016-11-10 17:18:41',Atendido,,
161110-062191,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,378607,,5342546,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:42','2016-11-10 17:18:42',Resuelto,,
161110-062192,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378608,,565698,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:18:42','2016-11-10 17:18:42',Resuelto,,
161110-062193,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378609,,2474967,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:42','2016-11-10 17:18:42',Atendido,,
161110-062198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378614,,2816993,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 17:18:43','2016-11-10 17:18:43',Resuelto,,
161110-062199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378615,,4020164,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:43','2016-11-10 17:18:43',Resuelto,,
161110-062201,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,378617,,4565773,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:18:43','2016-11-10 17:18:43',Resuelto,,
161110-062202,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378618,,1128783,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:44','2016-11-10 17:18:44',Atendido,,
161110-062206,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378622,,3236654,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:18:44','2016-11-10 17:18:44',Resuelto,,
161110-062211,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378627,,7371194,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 17:18:46','2016-11-10 17:18:46',Resuelto,,
161110-062215,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378631,,4650151,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:46','2016-11-10 17:18:46',Atendido,,
161110-062219,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378635,,2755837,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:47','2016-11-10 17:18:47',Resuelto,,
161110-062225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378641,,5583289,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:18:48','2016-11-10 17:18:48',Resuelto,,
161110-062232,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378648,,1160408,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:18:49','2016-11-10 17:18:49',Atendido,,
161110-062239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,378655,,4092696,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 17:18:49','2016-11-10 17:18:49',Resuelto,,
161110-062242,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378658,,7382206,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:51','2016-11-10 17:18:51',Resuelto,,
161110-062260,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378676,,3679972,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:18:55','2016-11-10 17:18:55',Resuelto,,
161110-062262,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378678,,2193050,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:18:55','2016-11-10 17:18:55',Resuelto,,
161110-062269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378685,,1108597,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:18:56','2016-11-10 17:18:56',Resuelto,,
161110-062271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378687,,1996133,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:18:57','2016-11-10 17:18:57',Resuelto,,
161110-062282,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378698,,5574112,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:58','2016-11-10 17:18:58',Atendido,,
161110-062285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,RCP1 - R.C.PATRONAL,378701,,3511853,,,,,'2021-04-28 13:20:00','2016-11-10 17:18:59','2016-11-10 17:18:59',Resuelto,,
161110-062290,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378706,,999117,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:18:59','2016-11-10 17:18:59',Atendido,,
161110-062293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378709,,7534449,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:00','2016-11-10 17:19:00',Resuelto,,
161110-062297,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378713,,1096158,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 17:19:01','2016-11-10 17:19:01',Resuelto,,
161110-062312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378728,,4646647,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:02','2016-11-10 17:19:02',Resuelto,,
161110-062317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378733,,304331,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:19:04','2016-11-10 17:19:04',Resuelto,,
161110-062320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378736,,6589820,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:19:05','2016-11-10 17:19:05',Resuelto,,
161110-062326,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378742,,1838034,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:19:06','2016-11-10 17:19:06',Atendido,,
161110-062330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378746,,5563448,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 17:19:07','2016-11-10 17:19:07',Resuelto,,
161110-062334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378750,,5889730,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:19:08','2016-11-10 17:19:08',Resuelto,,
161110-062336,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378752,,3930418,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 17:19:08','2016-11-10 17:19:08',Resuelto,,
161110-062338,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378754,,671578,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:19:08','2016-11-10 17:19:08',Resuelto,,
161110-062344,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378760,,1370031,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:19:10','2016-11-10 17:19:10',Resuelto,,
161110-062349,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378765,,3076742,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:19:10','2016-11-10 17:19:10',Resuelto,,
161110-062353,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,378769,,3305968,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:19:10','2016-11-10 17:19:10',Resuelto,,
161110-062367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378783,,3685690,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:19:12','2016-11-10 17:19:12',Resuelto,,
161110-062370,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,378786,,1288672,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:19:12','2016-11-10 17:19:12',Resuelto,,
161110-062372,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,378788,,3485956,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:19:13','2016-11-10 17:19:13',Resuelto,,
161110-062374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378790,,2252783,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:13','2016-11-10 17:19:13',Resuelto,,
161110-062377,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378793,,7432309,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:19:14','2016-11-10 17:19:14',Resuelto,,
161110-062384,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378800,,1740489,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:19:15','2016-11-10 17:19:15',Resuelto,,
161110-062395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378811,,3394914,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 17:19:17','2016-11-10 17:19:17',Resuelto,,
161110-062400,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378816,,7154995,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:19:19','2016-11-10 17:19:19',Atendido,,
161110-062407,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378823,,1165629,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:19:20','2016-11-10 17:19:20',Resuelto,,
161110-062419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378835,,5064372,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:22','2016-11-10 17:19:22',Resuelto,,
161110-055166,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,45738,,HOM1 - SEGURO DEL HOGAR,378836,,558314,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:19:22','2016-11-15 10:20:26',Resuelto,,
161110-062421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378838,,3615203,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:19:23','2016-11-10 17:19:23',Resuelto,,
161110-062423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378840,,219093,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:23','2016-11-10 17:19:23',Resuelto,,
161110-062425,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,378842,,4407087,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:19:23','2016-11-10 17:19:23',Resuelto,,
161110-062428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378845,,5583004,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:19:23','2016-11-10 17:19:23',Resuelto,,
161110-062437,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378854,,7139265,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:25','2016-11-10 17:19:25',Resuelto,,
161110-062438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378855,,676549,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 17:19:25','2016-11-10 17:19:25',Atendido,,
161110-062454,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378871,,1056026,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:19:27','2016-11-10 17:19:27',Resuelto,,
161110-062455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,378872,,5722150,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:27','2016-11-10 17:19:27',Resuelto,,
161110-062458,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,378875,,1848920,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:19:27','2016-11-10 17:19:27',Resuelto,,
161110-062462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,378879,,1420529,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:19:28','2016-11-10 17:19:28',Resuelto,,
