Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181024-000174,,,,Terceros Daños Materiales Interior Sur,Matias Gomez,Llamada entrante,,,Solucionado,,132932,333626,,AUS1 - AUTOMOTORES,2374537,,7257246,Contacto del tercero Daños Materiales Interior Sur,,,,'2021-04-28 13:20:00','2018-10-24 09:52:37','2019-03-15 15:35:10',Resuelto,,
181024-001834,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,139338,500901,,AUT1 - AUTOMOTORES,2376073,,8318602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 16:52:20','2018-10-24 16:52:20',Resuelto,,
181024-002093,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139397,294846,,HOM1 - SEGURO DEL HOGAR,2376329,,7325561,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 19:53:20','2018-10-24 19:53:20',Resuelto,,
181025-000220,,,,Telemarketing,Guendalina Montu,Telemarketing,,,Solucionado,,,501034,,HOM1 - SEGURO DEL HOGAR,2376585,,7138769,Cambio de productor,,,,'2021-04-28 13:20:00','2018-10-25 09:52:56','2018-11-21 13:15:21',Resuelto,,
181025-000500,,FBW252,Clientes,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,444009,,AUS1 - AUTOMOTORES,2376841,,5814870,Certificado de cobertura,,,'2018-10-25 10:54:08','2021-04-28 13:20:00','2018-10-25 10:54:08','2018-10-25 10:54:08',Resuelto,,
181025-001325,,,,Fleet Services,Milagros Vita,Llamada entrante,,,Solucionado,,139690,501327,,AUT1 - AUTOMOTORES,2377609,,1047479,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-25 14:31:20','2018-10-29 17:35:55',Resuelto,,
181025-001612,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139736,488190,,HOM1 - SEGURO DEL HOGAR,2377865,,3204143,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 15:44:13','2018-10-25 15:44:13',Resuelto,,
181025-002143,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,8933,456894,,AUS1 - AUTOMOTORES,2378377,,4703425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 19:30:41','2018-10-25 19:30:41',Resuelto,,
181026-000489,,,,Supervisores CAC,Fatima Fernandez,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2378889,,6096019,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2018-10-26 10:55:37','2018-10-26 14:02:04',Resuelto,,
181026-000755,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,402676,,AUS1 - AUTOMOTORES,2379145,,8061243,Cambio de compañía,,2018-10-19,,'2021-04-28 13:20:00','2018-10-26 12:02:54','2018-10-26 12:02:54',Resuelto,,
181026-001329,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,437513,,AUS1 - AUTOMOTORES,2379657,,1961914,Modificaciones scoring,,,,'2021-04-28 13:20:00','2018-10-26 14:42:54','2018-10-29 12:51:40',Resuelto,,
181026-001606,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140162,501995,,AUT1 - AUTOMOTORES,2379913,,3525618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 16:04:43','2018-10-26 16:04:43',Resuelto,,
181026-001868,,póliza,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,476799,,AUS1 - AUTOMOTORES,2380169,,6298614,Copia de póliza,,,'2018-10-26 17:37:13','2021-04-28 13:20:00','2018-10-26 17:37:13','2018-10-26 17:37:13',Resuelto,,
181028-000085,,Documentaciòn,Clientes,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,148961,,APL1 - AUTOMOTORES PLANES,2380681,,8039733,Certificado Mercosur/tarjeta de circulación,,,'2018-10-28 18:06:34','2021-04-28 13:20:00','2018-10-28 18:06:34','2018-10-28 18:06:34',Resuelto,,
181029-000216,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,16202,,APR1 - AUTOMOTORES,2380937,,7881131,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-10-29 09:42:54','2018-11-15 12:08:43',Resuelto,,
181029-000517,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,140524,502347,,AUS1 - AUTOMOTORES,2381193,,4490598,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 10:36:59','2018-10-29 10:36:59',Resuelto,,
181029-001872,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,445661,,AUS1 - AUTOMOTORES,2382473,,8288062,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-29 15:42:48','2018-10-30 09:58:38',Resuelto,,
181029-002434,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,480492,,AUS1 - AUTOMOTORES,2382985,,6749459,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-29 18:33:55','2018-11-05 15:28:57',Resuelto,,
181030-000140,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140990,146143,,APL1 - AUTOMOTORES PLANES,2383241,,7906006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 09:38:55','2018-10-30 09:38:55',Resuelto,,
181030-000413,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,439517,,AUS1 - AUTOMOTORES,2383497,,5349328,Venta,,2018-11-01,,'2021-04-28 13:20:00','2018-10-30 10:44:28','2018-10-30 10:44:28',Resuelto,,
181030-000678,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,503066,,HOM1 - SEGURO DEL HOGAR,2383753,,1836299,Copia de póliza,,,'2018-10-30 11:51:49','2021-04-28 13:20:00','2018-10-30 11:51:49','2018-10-30 11:51:49',Resuelto,,
181023-002206,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",Clientes,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,500358,,AUT1 - AUTOMOTORES,2374282,,1947948,Certificado Mercosur/tarjeta de circulación,,,'2018-10-23 19:14:11','2021-04-28 13:20:00','2018-10-23 19:14:11','2018-10-23 19:14:11',Resuelto,,
181024-000457,,,,Oficina Mar del Plata,Manuel Castreje,Carta,,,Solucionado,,,500503,,HOC1 - SEGURO DEL HOGAR,2374794,,8341240,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-24 11:01:48','2018-10-25 17:36:13',Resuelto,,
181024-002095,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139398,500960,,HOM1 - SEGURO DEL HOGAR,2376330,,3389089,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 19:54:34','2018-10-24 19:54:34',Resuelto,,
181025-000225,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,139474,501036,,AUS1 - AUTOMOTORES,2376586,,4817205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 09:53:17','2018-10-25 09:53:17',Resuelto,,
181025-000501,,,,Emisión Masivos,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,,,501106,,AUS1 - AUTOMOTORES,2376842,,8861228,Venta,Emision Masivos,2018-10-25,,'2021-04-28 13:20:00','2018-10-25 10:54:43','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181025-001603,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,420544,,AUS1 - AUTOMOTORES,2377866,,8072888,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-25 15:44:40','2018-10-29 11:10:26',Resuelto,,
181026-000212,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,139063,499143,,HOM1 - SEGURO DEL HOGAR,2378634,,2846846,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 09:54:37','2018-10-26 15:35:54',Resuelto,,
181026-001345,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,501928,,HOM1 - SEGURO DEL HOGAR,2379658,,2924806,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-26 14:43:18','2018-10-26 14:43:18',Resuelto,,
181026-001611,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140163,181106,,APR1 - AUTOMOTORES,2379914,,8046047,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 16:05:45','2018-10-26 16:05:45',Resuelto,,
181028-000086,,,,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,148961,,APL1 - AUTOMOTORES PLANES,2380682,,8039733,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-10-28 18:10:07','2018-10-28 18:10:07',Resuelto,,
181029-000516,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,433711,,AUS1 - AUTOMOTORES,2381194,,7927821,Facturación,,,,'2021-04-28 13:20:00','2018-10-29 10:37:20','2018-10-29 10:37:20',Resuelto,,
181029-000786,,,,Supervisores CAC,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2381450,,3485834,Cliente a contactar - Consulta,,,,'2021-04-28 13:20:00','2018-10-29 11:27:53','2018-10-29 14:16:20',Resuelto,,
181029-001329,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,476003,,AUS1 - AUTOMOTORES,2381962,,8120432,Copia de denuncia de siniestro,,,'2018-10-29 13:29:42','2021-04-28 13:20:00','2018-10-29 13:29:42','2018-10-29 13:29:42',Resuelto,,
181029-001616,,Documentacion,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,502636,,AUS1 - AUTOMOTORES,2382218,,8866015,Certificado Mercosur/tarjeta de circulación,,,'2018-10-29 14:39:10','2021-04-28 13:20:00','2018-10-29 14:39:10','2018-10-29 14:39:10',Resuelto,,
181029-001888,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,502705,,AUS1 - AUTOMOTORES,2382474,,8858558,Decisión del asegurado,,2018-10-19,,'2021-04-28 13:20:00','2018-10-29 15:43:17','2018-10-29 15:43:17',Resuelto,,
181029-002423,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,418729,,HOM1 - SEGURO DEL HOGAR,2382986,,4014615,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-29 18:34:14','2018-10-30 10:02:56',Resuelto,,
181030-000423,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,6818,503000,,AUT1 - AUTOMOTORES,2383498,,2645134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-30 10:44:32','2018-10-30 10:44:32',Resuelto,,
181030-000698,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,497277,,AUS1 - AUTOMOTORES,2383754,,5714158,Venta,,,,'2021-04-28 13:20:00','2018-10-30 11:51:57','2018-10-30 11:51:57',Resuelto,,
181023-002202,,Siniestro AUT1-10-478562,,Cleas,Luciana Saldaño,Llamada entrante,,,Solucionado,,138939,500357,,AUT1 - AUTOMOTORES,2374283,,1328067,Daños materiales Cleas,,,'2018-10-25 17:42:32','2021-04-28 13:20:00','2018-10-23 19:14:38','2018-10-25 17:42:32',Resuelto,,
181024-000185,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,472350,,AUS1 - AUTOMOTORES,2374539,,513521,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-24 09:53:34','2018-10-24 09:53:34',Resuelto,,
181024-000452,,,,Cobranzas Automático,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,500500,,PRI1 - PROTECCION INTEGRAL GENERAL,2374795,,8327762,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-24 11:02:16','2018-10-25 11:29:27',Resuelto,,
181024-001281,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,441797,,AUS1 - AUTOMOTORES,2375563,,4769556,Recotización,,,,'2021-04-28 13:20:00','2018-10-24 14:17:45','2018-10-24 14:17:45',Resuelto,,
181024-001562,,,,Inspecciones Autos,Ignacio Lansalot,Tarea Proactiva sin contacto,,,Solucionado,,,500824,,AUT1 - AUTOMOTORES,2375819,,6888978,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-24 15:36:12','2018-11-21 14:59:22',No Procedente,,
181024-001828,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,139337,496799,,HOM1 - SEGURO DEL HOGAR,2376075,,1357062,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-24 16:52:31','2018-10-24 17:16:26',Resuelto,,
181025-000226,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,139475,407180,,AUT1 - AUTOMOTORES,2376587,,8059582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 09:53:37','2018-10-25 09:53:37',Resuelto,,
181025-000506,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,139527,501108,,AUS1 - AUTOMOTORES,2376843,,4457639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 10:54:55','2018-10-25 10:54:55',Resuelto,,
181025-000772,,,,Emisión Masivos,Mariana Sosa,Canal productor,,,Solucionado,,,458867,,AUS1 - AUTOMOTORES,2377099,,1301174,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-25 11:51:35','2018-10-26 11:59:22',Resuelto,,
181025-001333,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139692,369376,,AUS1 - AUTOMOTORES,2377611,,7859611,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 14:32:18','2018-10-25 14:32:18',Resuelto,,
181025-001608,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,420544,,AUS1 - AUTOMOTORES,2377867,,8072888,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-10-25 15:44:43','2018-10-31 11:52:02',Resuelto,,
181025-001859,,,,Oficina Rosario,Iara Benigno,Llamada entrante,,,Solucionado,,139782,493550,,HOM1 - SEGURO DEL HOGAR,2378123,,4413665,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-10-25 17:01:05','2018-10-26 09:47:30',Resuelto,,
181025-002145,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139847,501553,,HOM1 - SEGURO DEL HOGAR,2378379,,5013603,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 19:30:56','2018-10-25 19:30:56',Resuelto,,
181026-000497,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,139951,501681,,AUT1 - AUTOMOTORES,2378891,,7921140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 10:55:44','2018-10-26 10:55:44',Resuelto,,
181026-001607,,,,Gerencia Clientes,Franco Repetti,Llamada entrante,,,Solucionado,,,501994,,APR1 - AUTOMOTORES,2379915,,8344667,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-26 16:05:50','2018-10-26 16:40:54',Resuelto,,
181028-000087,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140395,502198,,AUS1 - AUTOMOTORES,2380683,,6672788,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-28 18:32:56','2018-10-28 18:32:56',Resuelto,,
181029-000168,,Documentación,,Gerencia Clientes,Laura Busiol,Llamada entrante,,,Solucionado,,,196952,,APR1 - AUTOMOTORES,2380939,,3343662,Modificaciones datos del producto,,,'2018-10-31 15:27:30','2021-04-28 13:20:00','2018-10-29 09:43:03','2018-10-31 15:27:30',Resuelto,,
181029-000514,,,,Telecobranzas,Natalia Parodi,Llamada entrante,,,Solucionado,,,502345,,HOM1 - SEGURO DEL HOGAR,2381195,,6205743,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-10-29 10:37:27','2018-10-30 09:54:46',Resuelto,,
181029-000780,,Recotización,Contactenos Patrimoniales Zurich,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,336957,,AUS1 - AUTOMOTORES,2381451,,8037494,Recotización,,,'2018-11-05 17:03:30','2021-04-28 13:20:00','2018-10-29 11:28:25','2018-11-08 12:27:03',No Procedente,,
181029-001056,,,,Oficina Cordoba,Fatima Fernandez,Llamada entrante,,,Solucionado,,,410629,,AUS1 - AUTOMOTORES,2381707,,8704172,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-10-29 12:24:41','2018-10-29 17:40:01',Resuelto,,
181029-001619,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140757,502639,,HOM1 - SEGURO DEL HOGAR,2382219,,8858776,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 14:39:23','2018-10-29 14:39:23',Resuelto,,
181030-000408,,Documentación,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,393019,,AUS1 - AUTOMOTORES,2383499,,8328467,Certificado de cobertura,,,'2018-10-30 10:44:36','2021-04-28 13:20:00','2018-10-30 10:44:36','2018-10-30 10:44:36',Resuelto,,
181030-000693,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,503069,,PRI1 - PROTECCION INTEGRAL GENERAL,2383755,,8041295,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-10-30 11:52:03','2018-10-30 11:52:03',Resuelto,,
181030-000972,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,433027,,AUS1 - AUTOMOTORES,2384011,,1321224,Venta,Emision Masivos,2018-10-01,,'2021-04-28 13:20:00','2018-10-30 12:53:59','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181023-002205,,"Estimado cliente,     En base a su denuncia de siniestro le enviamos el detalle a tener en cuenta para proseguir con la tramitación del mismo:     1. La Denuncia policial deberá incluir el número de IMEI * (para conocer dicho número con...",,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,500356,,PRI1 - PROTECCION INTEGRAL GENERAL,2374284,,8318284,Denuncia Bolso Protegido,,,'2018-10-23 19:14:42','2021-04-28 13:20:00','2018-10-23 19:14:42','2018-10-23 19:15:12',Resuelto,,
181024-000451,,,,Daños Materiales Autos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,135811,341270,,AUT1 - AUTOMOTORES,2374796,,3431385,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-24 11:02:29','2018-10-26 15:27:39',Resuelto,,
181024-000731,,DENUNCIA,Clientes,Riesgos Varios Casa Central,Santiago Peirano,Llamada entrante,,,Solucionado,,,500585,,PRI1 - PROTECCION INTEGRAL GENERAL,2375052,,8317202,Denuncia Bolso Protegido,,,'2018-10-24 11:58:15','2021-04-28 13:20:00','2018-10-24 11:58:15','2018-10-24 11:58:15',Resuelto,,
181024-001291,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139233,500735,,HOM1 - SEGURO DEL HOGAR,2375564,,2783897,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 14:17:54','2018-10-24 14:17:54',Resuelto,,
181024-001553,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,499773,,AUT1 - AUTOMOTORES,2375820,Siniestro Jet,1296069,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-24 15:36:21','2018-10-26 08:51:12',Resuelto,,
181024-002096,,,,Prestadores,Luciana Saldaño,Llamada entrante,,,Solucionado,,,500808,,AUS1 - AUTOMOTORES,2376332,,4130281,Servicio de grúa,,,,'2021-04-28 13:20:00','2018-10-24 19:56:05','2018-10-25 08:00:53',Resuelto,,
181025-000493,,,,Supervisores CAC,Mariana Sosa,Llamada entrante,,,Solucionado,,,501103,,AUT1 - AUTOMOTORES,2376844,,3265417,Cartera general,,,'2018-10-25 10:55:10','2021-04-28 13:20:00','2018-10-25 10:55:10','2018-10-25 14:56:46',Resuelto,,
181025-000780,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139581,253773,,APR1 - AUTOMOTORES,2377100,,4179390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 11:52:05','2018-10-25 11:52:05',Resuelto,,
181025-001056,,Datos Bancarios DNI:20035569 ,Telecobranzas Zurich,Cobranzas Automático,,E-Mail,,,Solucionado,,,308834,,AUS1 - AUTOMOTORES,2377356,,1418322,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2018-10-25 12:58:34','2018-10-26 10:11:58',Resuelto,,
181025-002146,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139848,456894,,AUS1 - AUTOMOTORES,2378380,,4703425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 19:32:32','2018-10-25 19:32:32',Resuelto,,
181026-000498,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,139952,495893,,APR1 - AUTOMOTORES,2378892,,4504959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 10:56:02','2018-10-26 10:56:02',Resuelto,,
181026-000761,,,,Emisión Masivos,Kevin Santana Badia,Canal productor,,,Solucionado,,,501756,,AUS1 - AUTOMOTORES,2379148,,7576081,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-26 12:03:33','2018-11-12 12:23:27',Resuelto,,
181026-001335,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,475431,,AUS1 - AUTOMOTORES,2379660,,8688217,Decisión del asegurado,Emision Masivos,2018-10-20,,'2021-04-28 13:20:00','2018-10-26 14:43:33','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181026-001608,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,418258,,AUS1 - AUTOMOTORES,2379916,,6663417,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-26 16:05:56','2018-10-26 16:54:33',Resuelto,,
181026-001840,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,372972,,AUS1 - AUTOMOTORES,2380172,,8339731,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-26 17:39:11','2018-10-29 10:12:10',Resuelto,,
181028-000090,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140397,437754,,AUS1 - AUTOMOTORES,2380684,,2717346,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-28 18:35:24','2018-10-28 18:35:24',Resuelto,,
181029-000513,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,109266,335604,,HOM1 - SEGURO DEL HOGAR,2381196,,5565936,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-29 10:37:27','2018-10-29 17:09:23',Resuelto,,
181029-000785,,,,Robo / Destruccion Total,Verónica Tamburro,Llamada entrante,,,Solucionado,,133315,376302,,AUS1 - AUTOMOTORES,2381452,,5014303,Destrucción Total,,,,'2021-04-28 13:20:00','2018-10-29 11:28:29','2018-10-30 11:33:17',Resuelto,,
181029-001058,,,,Emisión Masivos,Kevin Santana Badia,Telemarketing,,,Solucionado,,,502489,,AUS1 - AUTOMOTORES,2381708,,3514232,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-29 12:25:22','2018-10-31 15:59:21',Resuelto,,
181029-001320,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,358408,,AUS1 - AUTOMOTORES,2381964,,7882230,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-29 13:30:06','2018-10-30 09:55:41',Resuelto,,
181029-001609,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,,Solucionado,,140752,502364,,AUT1 - AUTOMOTORES,2382220,,8039508,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-29 14:39:29','2018-10-30 10:25:35',Resuelto,,
181029-001896,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140801,502707,,HOM1 - SEGURO DEL HOGAR,2382476,,3745217,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 15:43:55','2018-10-29 15:43:55',Resuelto,,
