Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-020591,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173254,,3652872,Reintegro - Automático,,,,'2016-12-16 11:42:03','2016-12-16 11:42:03','2016-12-16 11:42:03',Atendido,,
161216-020593,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173256,,7873858,Modificaciones datos del producto,,,,'2016-12-16 11:42:03','2016-12-16 11:42:03','2016-12-16 11:42:03',Atendido,,
161216-020595,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1173258,,588019,Baja de póliza,,,,'2016-12-16 11:42:03','2016-12-16 11:42:03','2016-12-16 11:42:03',Atendido,,
161216-020596,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173259,,2139755,Post - Denuncia,,,,'2016-12-16 11:42:03','2016-12-16 11:42:03','2016-12-16 11:42:03',Atendido,,
161216-020586,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173249,,4768135,Suscripción Web Services,,,,'2016-12-16 11:42:01','2016-12-16 11:42:01','2016-12-16 11:42:01',Resuelto,,
161216-020585,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173248,,4953861,Denuncia daños materiales,,,,'2016-12-16 11:42:00','2016-12-16 11:42:00','2016-12-16 11:42:00',Atendido,,
161216-020577,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173240,,2781109,Certificado de cobertura,,,,'2016-12-16 11:41:59','2016-12-16 11:41:59','2016-12-16 11:41:59',Atendido,,
161216-020579,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173242,,5325890,Denuncia daños materiales,,,,'2016-12-16 11:41:59','2016-12-16 11:41:59','2016-12-16 11:41:59',Atendido,,
161216-020581,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173244,,1068993,Facturación,,,,'2016-12-16 11:41:59','2016-12-16 11:41:59','2016-12-16 11:41:59',Atendido,,
161216-020570,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173233,,3453296,Cartera general,,,,'2016-12-16 11:41:55','2016-12-16 11:41:55','2016-12-16 11:41:55',Atendido,,
161216-020571,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173234,,3453296,Cartera general,,,,'2016-12-16 11:41:55','2016-12-16 11:41:55','2016-12-16 11:41:55',Atendido,,
161216-020572,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1173235,,2244929,Modificaciones datos del producto,,,,'2016-12-16 11:41:55','2016-12-16 11:41:55','2016-12-16 11:41:55',Atendido,,
161216-020575,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1173238,,3365097,Suscripción Web Services,,,,'2016-12-16 11:41:55','2016-12-16 11:41:55','2016-12-16 11:41:55',Resuelto,,
161216-020567,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173230,,5632040,Facturación,,,,'2016-12-16 11:41:54','2016-12-16 11:41:54','2016-12-16 11:41:54',Atendido,,
161216-020559,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173222,,3581460,Cambio de campaña,,,,'2016-12-16 11:41:52','2016-12-16 11:41:52','2016-12-16 11:41:52',Atendido,,
161216-020560,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173223,,6965703,Facturación,,,,'2016-12-16 11:41:52','2016-12-16 11:41:52','2016-12-16 11:41:52',Atendido,,
161216-020564,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1173227,,3683045,Daños materiales Casa Central,,,,'2016-12-16 11:41:52','2016-12-16 11:41:52','2016-12-16 11:41:52',Resuelto,,
161216-020565,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173228,,3419788,Post - Denuncia,,,,'2016-12-16 11:41:52','2016-12-16 11:41:52','2016-12-16 11:41:52',Atendido,,
161216-020558,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173221,,3242606,Modificaciones datos del producto,,,,'2016-12-16 11:41:51','2016-12-16 11:41:51','2016-12-16 11:41:51',Atendido,,
161216-020554,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173217,,4131461,Certificado de cobertura,,,,'2016-12-16 11:41:50','2016-12-16 11:41:50','2016-12-16 11:41:50',Atendido,,
161216-020555,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173218,,4384426,Certificado de cobertura,,,,'2016-12-16 11:41:50','2016-12-16 11:41:50','2016-12-16 11:41:50',Atendido,,
161216-020556,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173219,,3623760,Certificado de cobertura,,,,'2016-12-16 11:41:50','2016-12-16 11:41:50','2016-12-16 11:41:50',Atendido,,
161216-020548,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173211,,3957359,Servicios Zedek-Disconformidad,,,,'2016-12-16 11:41:49','2016-12-16 11:41:49','2016-12-16 11:41:49',Atendido,,
161216-020550,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173213,,3961277,Cupón de pago,,,,'2016-12-16 11:41:49','2016-12-16 11:41:49','2016-12-16 11:41:49',Atendido,,
161216-020551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173214,,1427489,Baja de póliza,,,,'2016-12-16 11:41:49','2016-12-16 11:41:49','2016-12-16 11:41:49',Atendido,,
161216-020552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173215,,2125418,Denuncia Riesgos Varios,,,,'2016-12-16 11:41:49','2016-12-16 11:41:49','2016-12-16 11:41:49',Atendido,,
161216-020553,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173216,,4469973,Documentación para enviar por fax/email,,,,'2016-12-16 11:41:49','2016-12-16 11:41:49','2016-12-16 11:41:49',Atendido,,
161216-020544,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173207,,3388355,Siniestro Jet,,,,'2016-12-16 11:41:48','2016-12-16 11:41:48','2016-12-16 11:41:48',Resuelto,,
161216-020546,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173209,,6602381,Certificado de cobertura,,,,'2016-12-16 11:41:48','2016-12-16 11:41:48','2016-12-16 11:41:48',Atendido,,
161216-020547,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173210,,5846839,Denuncia daños materiales,,,,'2016-12-16 11:41:48','2016-12-16 11:41:48','2016-12-16 11:41:48',Atendido,,
161216-020137,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,63720,,AUS1 - AUTOMOTORES,1173206,,7918523,Decisión del asegurado,,,,'2016-12-16 11:41:47','2016-12-16 11:41:47','2016-12-16 11:41:47',Atendido,,
161216-020536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173198,,7847518,Bonificación,,,,'2016-12-16 11:41:46','2016-12-16 11:41:46','2016-12-16 11:41:46',Atendido,,
161216-020538,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173200,,5919429,Post - Denuncia,,,,'2016-12-16 11:41:46','2016-12-16 11:41:46','2016-12-16 11:41:46',Atendido,,
161216-020540,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1173202,,3472478,Facturación,,,,'2016-12-16 11:41:46','2016-12-16 11:41:46','2016-12-16 11:41:46',Atendido,,
161216-020541,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173203,,3453296,Cartera general,,,,'2016-12-16 11:41:46','2016-12-16 11:41:46','2016-12-16 11:41:46',Atendido,,
161216-020542,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173204,,1086909,Post - Denuncia,,,,'2016-12-16 11:41:46','2016-12-16 11:41:46','2016-12-16 11:41:46',Atendido,,
161216-020534,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173196,,1902001,Post - Denuncia,,,,'2016-12-16 11:41:44','2016-12-16 11:41:44','2016-12-16 11:41:44',Atendido,,
161216-020535,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173197,,1425077,Siniestro Jet,,,,'2016-12-16 11:41:44','2016-12-16 11:41:44','2016-12-16 11:41:44',Resuelto,,
161216-020533,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173195,,2893685,Contacto del tercero,,,,'2016-12-16 11:41:41','2016-12-16 11:41:41','2016-12-16 11:41:41',Atendido,,
161216-020528,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173190,,5755261,Certificado de cobertura,,,,'2016-12-16 11:41:40','2016-12-16 11:41:40','2016-12-16 11:41:40',Atendido,,
161216-020531,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173193,,7195343,Certificado de cobertura,,,,'2016-12-16 11:41:40','2016-12-16 11:41:40','2016-12-16 11:41:40',Atendido,,
161216-020532,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1173194,,5089405,Certificado de cobertura,,,,'2016-12-16 11:41:40','2016-12-16 11:41:40','2016-12-16 11:41:40',Atendido,,
161216-020525,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173187,,2787592,Certificado de cobertura,,,,'2016-12-16 11:41:39','2016-12-16 11:41:39','2016-12-16 11:41:39',Atendido,,
161216-020526,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173188,,7867940,Certificado de cobertura,,,,'2016-12-16 11:41:39','2016-12-16 11:41:39','2016-12-16 11:41:39',Atendido,,
161216-020527,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1173189,,2641531,Daños materiales Casa Central,,,,'2016-12-16 11:41:39','2016-12-16 11:41:39','2016-12-16 11:41:39',Resuelto,,
161216-020523,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173185,,3393052,Condiciones de póliza,,,,'2016-12-16 11:41:38','2016-12-16 11:41:38','2016-12-16 11:41:38',Atendido,,
161216-020514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173176,,5364156,Baja de póliza,,,,'2016-12-16 11:41:37','2016-12-16 11:41:37','2016-12-16 11:41:37',Atendido,,
161216-020519,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173181,,500225,Cupón de pago,,,,'2016-12-16 11:41:37','2016-12-16 11:41:37','2016-12-16 11:41:37',Atendido,,
161216-020513,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1173175,,6686966,Contacto del tercero,,,,'2016-12-16 11:41:36','2016-12-16 11:41:36','2016-12-16 11:41:36',Atendido,,
161216-020508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173170,,7148383,Facturación,,,,'2016-12-16 11:41:35','2016-12-16 11:41:35','2016-12-16 11:41:35',Atendido,,
161216-020509,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173171,,1320497,Post - Denuncia,,,,'2016-12-16 11:41:35','2016-12-16 11:41:35','2016-12-16 11:41:35',Atendido,,
161216-020504,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173166,,5461237,Post - Denuncia,,,,'2016-12-16 11:41:34','2016-12-16 11:41:34','2016-12-16 11:41:34',Atendido,,
161216-020494,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173156,,4287598,Facturación,,,,'2016-12-16 11:41:32','2016-12-16 11:41:32','2016-12-16 11:41:32',Atendido,,
161216-020495,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173157,,3440806,Certificado de cobertura,,,,'2016-12-16 11:41:32','2016-12-16 11:41:32','2016-12-16 11:41:32',Atendido,,
161216-020497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173159,,3611289,Certificado de cobertura,,,,'2016-12-16 11:41:32','2016-12-16 11:41:32','2016-12-16 11:41:32',Atendido,,
161216-020501,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173163,,1431744,Siniestro Jet,,,,'2016-12-16 11:41:32','2016-12-16 11:41:32','2016-12-16 11:41:32',Resuelto,,
161216-020491,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Disconformidad,Solucionado,,,,,AUS1 - AUTOMOTORES,1173154,,3519874,Cupón de pago,,,,'2016-12-16 11:41:27','2016-12-16 11:41:27','2016-12-16 11:41:27',Atendido,,
161216-020490,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173153,,3400001,Siniestro Jet,,,,'2016-12-16 11:41:26','2016-12-16 11:41:26','2016-12-16 11:41:26',Resuelto,,
161216-020475,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173139,,4125134,Post - Denuncia,,,,'2016-12-16 11:41:23','2016-12-16 11:41:23','2016-12-16 11:41:23',Atendido,,
161216-020477,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173141,,4681634,Siniestro Jet,,,,'2016-12-16 11:41:23','2016-12-16 11:41:23','2016-12-16 11:41:23',Resuelto,,
161216-020478,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173142,,3610953,Certificado de cobertura,,,,'2016-12-16 11:41:23','2016-12-16 11:41:23','2016-12-16 11:41:23',Atendido,,
161216-020473,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1173137,,4487740,Siniestro Jet,,,,'2016-12-16 11:41:22','2016-12-16 11:41:22','2016-12-16 11:41:22',Resuelto,,
161216-020474,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173138,,3272519,Certificado de cobertura,,,,'2016-12-16 11:41:22','2016-12-16 11:41:22','2016-12-16 11:41:22',Atendido,,
161216-020465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173129,,7443896,Facturación,,,,'2016-12-16 11:41:20','2016-12-16 11:41:20','2016-12-16 11:41:20',Atendido,,
161216-020466,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173130,,5711884,Facturación,,,,'2016-12-16 11:41:20','2016-12-16 11:41:20','2016-12-16 11:41:20',Atendido,,
161216-020471,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1173135,,7783339,Certificado de cobertura,,,,'2016-12-16 11:41:20','2016-12-16 11:41:20','2016-12-16 11:41:20',Atendido,,
161216-020453,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173117,,4181957,Facturación,,,,'2016-12-16 11:41:16','2016-12-16 11:41:16','2016-12-16 11:41:16',Atendido,,
161216-020458,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173122,,5026809,Facturación,,,,'2016-12-16 11:41:16','2016-12-16 11:41:16','2016-12-16 11:41:16',Atendido,,
161216-020451,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173114,,3943258,Cambio de productor,,,,'2016-12-16 11:41:12','2016-12-16 11:41:12','2016-12-16 11:41:12',Atendido,,
161216-020448,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173111,,3888466,Facturación,,,,'2016-12-16 11:41:10','2016-12-16 11:41:10','2016-12-16 11:41:10',Atendido,,
161216-020449,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173112,,1355686,Cupón de pago,,,,'2016-12-16 11:41:10','2016-12-16 11:41:10','2016-12-16 11:41:10',Atendido,,
161216-020432,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173095,,3365097,Modificación datos personales,,,,'2016-12-16 11:41:07','2016-12-16 11:41:07','2016-12-16 11:41:07',Atendido,,
161216-020434,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173097,,633226,Post - Denuncia,,,,'2016-12-16 11:41:07','2016-12-16 11:41:07','2016-12-16 11:41:07',Atendido,,
161216-020436,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173099,,3418872,Certificado de cobertura,,,,'2016-12-16 11:41:07','2016-12-16 11:41:07','2016-12-16 11:41:07',Atendido,,
161216-020438,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173101,,4361222,Modificación datos personales,,,,'2016-12-16 11:41:07','2016-12-16 11:41:07','2016-12-16 11:41:07',Atendido,,
161216-020430,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1173093,,7868887,Certificado de cobertura,,,,'2016-12-16 11:41:05','2016-12-16 11:41:05','2016-12-16 11:41:05',Atendido,,
161216-020423,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173086,,2449067,Certificado de cobertura,,,,'2016-12-16 11:41:04','2016-12-16 11:41:04','2016-12-16 11:41:04',Atendido,,
161216-020424,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173087,,3472736,Post - Denuncia,,,,'2016-12-16 11:41:04','2016-12-16 11:41:04','2016-12-16 11:41:04',Atendido,,
161216-020425,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173088,,6235930,Facturación,,,,'2016-12-16 11:41:04','2016-12-16 11:41:04','2016-12-16 11:41:04',Atendido,,
161216-020426,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173089,,4023589,Baja de póliza,,,,'2016-12-16 11:41:04','2016-12-16 11:41:04','2016-12-16 11:41:04',Atendido,,
161216-020428,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173091,,1180818,Cambio de titularidad,,,,'2016-12-16 11:41:04','2016-12-16 11:41:04','2016-12-16 11:41:04',Atendido,,
161216-020417,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1173081,,4480884,Cupón de pago,,,,'2016-12-16 11:41:02','2016-12-16 11:41:02','2016-12-16 11:41:02',Atendido,,
161216-020412,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1173076,,5415361,Servicios Zedek-Disconformidad,,,,'2016-12-16 11:41:01','2016-12-16 11:41:01','2016-12-16 11:41:01',Atendido,,
