Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200210-002425,,Verificar datos,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,279973,800778,,HOM1 - SEGURO DEL HOGAR,3100736,,3627337,Casa Central - RV,,,'2020-02-11 16:57:29','2021-04-28 13:20:00','2020-02-10 18:28:51','2020-02-11 16:57:29',Resuelto,,
200211-000042,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,796812,,AUS1 - AUTOMOTORES,3100992,,9325357,Copia de póliza,,,'2020-02-11 08:53:35','2021-04-28 13:20:00','2020-02-11 08:53:35','2020-02-11 08:53:35',Resuelto,,
200211-000314,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,826173,,HOM1 - SEGURO DEL HOGAR,3101248,,1730346,Copia de póliza,,,'2020-02-11 10:09:06','2021-04-28 13:20:00','2020-02-11 10:09:06','2020-02-11 10:09:06',Resuelto,,
200211-000854,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,282906,826368,,HOM1 - SEGURO DEL HOGAR,3101760,,1305017,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 12:21:37','2020-02-11 12:21:37',Resuelto,,
200211-001099,,,,Customer Support,Estefania Galdo,Llamada entrante,,,Solucionado,,,826421,,HOM1 - SEGURO DEL HOGAR,3102016,,837173,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-02-11 13:34:14','2020-02-12 11:25:37',Resuelto,,
200211-001386,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,823809,,AUS1 - AUTOMOTORES,3102272,,7924647,Venta,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 15:04:32','2020-02-11 15:04:32',Resuelto,,
200211-001935,,[EXTERNAL] AVISO DE TRANSFERENCIA DE EDUARDO CESAR DEL CAMPO,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,815015,,CON1 - INTEGRAL CONSORCIO,3102784,,7882820,Cliente a contactar - Cotización Autos,,,,'2021-04-28 13:20:00','2020-02-11 17:46:10','2020-03-04 09:52:58',Resuelto,,
200212-000204,,,,Emisión Cartera Gral.,Matias Gomez,Llamada entrante,,,Solucionado,,,826242,,PRI1 - PROTECCION INTEGRAL GENERAL,3103296,,2785619,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-02-12 09:50:19','2020-02-12 09:50:19',Resuelto,,
200212-000493,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,826958,,AUS1 - AUTOMOTORES,3103552,,8960729,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-12 10:48:17','2020-02-12 10:48:17',Resuelto,,
200212-000757,,,,Emisión Cartera Gral.,Antonella Garcia Ruiz,Canal productor,,,Solucionado,,,827037,,HOC1 - SEGURO DEL HOGAR,3103808,,9358054,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2020-02-12 11:48:35','2020-02-14 18:28:55',Resuelto,,
200206-001170,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,823752,,AUS1 - AUTOMOTORES,3094593,,8070395,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-06 13:19:35','2020-02-06 13:19:35',Resuelto,,
200206-001441,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,281599,823857,,HOM1 - SEGURO DEL HOGAR,3094849,,7876093,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-06 14:31:39','2020-02-06 14:31:39',Resuelto,,
200206-002243,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824127,,AUS1 - AUTOMOTORES,3095617,,4929302,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 18:46:33','2021-04-28 13:20:00','2020-02-06 18:46:33','2020-02-06 18:46:33',Resuelto,,
200207-000657,,DENUNCIA STRO 10-501030,Contactenos Patrimoniales,Mailing,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,760493,,AUT1 - AUTOMOTORES,3096385,,2327040,Copia de denuncia de siniestro,,,'2020-02-07 11:42:30','2021-04-28 13:20:00','2020-02-07 11:42:30','2020-02-07 11:42:30',Resuelto,,
200207-001204,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR25597842,,Solucionado,,27863,761803,,ICQ2 - INTEG.COMERCIO QNECT,3096897,,5075500,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 13:49:22','2020-02-07 13:49:22',Resuelto,,
200207-001476,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR10101481,,Solucionado,,94272,824730,,AUS1 - AUTOMOTORES,3097153,,7361968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 15:09:49','2020-02-07 15:09:49',Resuelto,,
200207-001749,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,698107,,AUS1 - AUTOMOTORES,3097409,,7948486,Venta,,2020-02-07,,'2021-04-28 13:20:00','2020-02-07 16:22:10','2020-02-07 16:22:10',Resuelto,,
200207-002011,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824918,,AUS1 - AUTOMOTORES,3097665,,6499273,Copia de póliza,,,'2020-02-07 17:48:33','2021-04-28 13:20:00','2020-02-07 17:48:33','2020-02-07 17:48:33',Resuelto,,
200207-002267,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,282146,825003,,HOM1 - SEGURO DEL HOGAR,3097921,,3825941,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 21:56:32','2020-02-07 21:56:32',Resuelto,,
200209-000222,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,,799145,,HOM1 - SEGURO DEL HOGAR,3098433,,4187045,Gestión Alimentos en Frezeer,,,'2020-02-09 21:02:31','2021-04-28 13:20:00','2020-02-09 21:02:31','2020-02-09 21:02:31',Resuelto,,
200210-000246,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,825283,,AUS1 - AUTOMOTORES,3098689,,4265031,Copia de póliza,,,,'2021-04-28 13:20:00','2020-02-10 09:54:45','2020-02-10 09:54:45',Resuelto,,
200210-000502,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3098945,,2940287,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-10 10:49:40','2020-02-11 11:27:45',Resuelto,,
200210-000814,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825450,,AUS1 - AUTOMOTORES,3099201,,474565,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 11:44:53','2021-04-28 13:20:00','2020-02-10 11:44:53','2020-02-10 11:44:53',Resuelto,,
200210-001623,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825726,,AUS1 - AUTOMOTORES,3099969,,7889832,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 14:51:00','2021-04-28 13:20:00','2020-02-10 14:51:00','2020-02-10 14:51:00',Resuelto,,
200210-001888,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,810882,,HOM1 - SEGURO DEL HOGAR,3100225,,7930033,Pago telefónico,,,,'2021-04-28 13:20:00','2020-02-10 15:59:46','2020-02-17 12:59:45',Resuelto,,
200210-002157,,,,Gerencia Productores,Mariana Zanyk,E-Mail,,,Solucionado,,,825908,,AUS1 - AUTOMOTORES,3100481,,3623835,Recotización,,,,'2021-04-28 13:20:00','2020-02-10 17:09:48','2020-05-14 13:15:07',Resuelto,,
200211-000043,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826083,,AUS1 - AUTOMOTORES,3100993,,7859566,Certificado Mercosur/tarjeta de circulación,,,'2020-02-11 08:55:20','2021-04-28 13:20:00','2020-02-11 08:55:20','2020-02-11 08:55:20',Resuelto,,
200211-000318,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826180,,AUS1 - AUTOMOTORES,3101249,,4358220,Certificado Mercosur/tarjeta de circulación,,,'2020-02-11 10:09:30','2021-04-28 13:20:00','2020-02-11 10:09:30','2020-02-11 10:09:30',Resuelto,,
200211-000855,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,382083,,AUS1 - AUTOMOTORES,3101761,,8341795,Copia de póliza,,,'2020-02-11 12:21:38','2021-04-28 13:20:00','2020-02-11 12:21:38','2020-02-11 12:21:38',Resuelto,,
200211-001108,,Siniestro Nº 10 - 170405,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,282956,826441,,HOM1 - SEGURO DEL HOGAR,3102017,,9199561,Gestión Alimentos en Frezeer,,,'2020-02-11 13:34:41','2021-04-28 13:20:00','2020-02-11 13:34:41','2020-02-11 13:34:41',Atendido,,
200211-001388,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,283002,826528,,AUT1 - AUTOMOTORES,3102273,,7003560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 15:04:47','2020-02-11 15:04:47',Resuelto,,
200211-001653,,SINIESTRO 10 177652,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,283054,795017,,PRI1 - PROTECCION INTEGRAL GENERAL,3102529,,7580093,Gestión Daños Bolso Protegido,,,'2020-02-11 16:28:57','2021-04-28 13:20:00','2020-02-11 16:28:57','2020-02-11 16:28:57',Resuelto,,
200212-000494,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,193082,,AUS1 - AUTOMOTORES,3103553,,613795,Copia de póliza,,,'2020-02-12 10:48:23','2021-04-28 13:20:00','2020-02-12 10:48:23','2020-02-12 10:48:23',Resuelto,,
200212-001032,,Cupón de Pago,Zurich Riesgos Varios,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,694100,,HOM1 - SEGURO DEL HOGAR,3104065,,9338352,Cupón de pago,,,'2020-02-12 12:53:49','2021-04-28 13:20:00','2020-02-12 12:53:49','2020-02-12 12:53:49',Resuelto,,
200206-000917,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569392,,AUS1 - AUTOMOTORES,3094338,,7861152,Certificado de Iva,,,'2020-02-06 12:22:45','2021-04-28 13:20:00','2020-02-06 12:22:45','2020-02-06 12:22:45',Resuelto,,
200206-001177,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,676296,,AUS1 - AUTOMOTORES,3094594,,3538145,Venta,,2020-02-07,,'2021-04-28 13:20:00','2020-02-06 13:20:15','2020-02-06 13:20:15',Resuelto,,
200206-001432,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,823856,,AUS1 - AUTOMOTORES,3094850,,3800903,Copia de póliza,,,,'2021-04-28 13:20:00','2020-02-06 14:31:53','2020-02-06 14:31:53',Resuelto,,
200207-000105,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,824217,,HOM1 - SEGURO DEL HOGAR,3095874,,5070192,Venta,,2020-02-07,,'2021-04-28 13:20:00','2020-02-07 09:22:03','2020-02-07 09:22:03',Resuelto,,
200207-000601,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,820283,,AUS1 - AUTOMOTORES,3096386,,1317887,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-02-07 11:42:32','2020-02-10 14:52:25',Resuelto,,
200207-000925,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,618863,,PRI1 - PROTECCION INTEGRAL GENERAL,3096642,,2963145,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-07 12:41:09','2020-02-11 08:16:03',Resuelto,,
200207-001474,,,,Customer Support,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,282002,822100,,HOM1 - SEGURO DEL HOGAR,3097154,,1306898,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-02-07 15:09:53','2020-02-10 09:42:26',Resuelto,,
200207-001750,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,736448,,HOM1 - SEGURO DEL HOGAR,3097410,,7948486,Decisión del asegurado,,2020-02-07,,'2021-04-28 13:20:00','2020-02-07 16:22:13','2020-02-07 16:22:13',Resuelto,,
200209-000223,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825200,,AUS1 - AUTOMOTORES,3098434,,5428978,Certificado Mercosur/tarjeta de circulación,,,'2020-02-09 21:03:40','2021-04-28 13:20:00','2020-02-09 21:03:40','2020-02-09 21:03:40',Resuelto,,
200210-000266,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,825285,,AUS1 - AUTOMOTORES,3098690,,673340,Copia de póliza,,,'2020-02-10 09:54:51','2021-04-28 13:20:00','2020-02-10 09:54:51','2020-02-10 09:54:51',Resuelto,,
200210-000544,,[EXTERNAL] STRO.167606  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3098946,,1218931,Cliente a contactar - Siniestro,,,'2020-02-28 14:45:15','2021-04-28 13:20:00','2020-02-10 10:49:42','2020-02-28 14:45:15',Resuelto,,
200210-001099,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698042,,AUS1 - AUTOMOTORES,3099458,,6892720,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 12:46:49','2021-04-28 13:20:00','2020-02-10 12:46:49','2020-02-10 12:46:49',Resuelto,,
200210-001348,,requerimiento documentacion af 169615,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,282508,825628,,HOM1 - SEGURO DEL HOGAR,3099714,,5769958,Casa Central - RV,,,'2020-02-14 13:25:59','2021-04-28 13:20:00','2020-02-10 13:50:31','2020-02-14 13:25:59',Resuelto,,
200210-001881,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,784561,,AUS1 - AUTOMOTORES,3100226,,423801,Documentación para enviar por fax/email,,,'2020-02-12 13:27:09','2021-04-28 13:20:00','2020-02-10 15:59:54','2020-02-12 13:27:09',Resuelto,,
200210-002163,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,282653,793934,,AUT1 - AUTOMOTORES,3100482,,5277006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 17:10:17','2020-02-10 17:10:17',Resuelto,,
200211-000044,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,826083,,AUS1 - AUTOMOTORES,3100994,,7859566,Copia de póliza,,,'2020-02-11 08:55:26','2021-04-28 13:20:00','2020-02-11 08:55:26','2020-02-11 08:55:26',Resuelto,,
200211-000590,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXSESPINA,,Solucionado,,282862,826277,,HOM1 - SEGURO DEL HOGAR,3101506,,3505018,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 11:14:14','2020-02-11 11:14:14',Resuelto,,
200211-000856,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,382083,,AUS1 - AUTOMOTORES,3101762,,8341795,Certificado Mercosur/tarjeta de circulación,,,'2020-02-11 12:21:47','2021-04-28 13:20:00','2020-02-11 12:21:47','2020-02-11 12:21:47',Resuelto,,
200211-001662,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,283055,807464,,AUT1 - AUTOMOTORES,3102530,,3746806,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 16:29:02','2020-02-11 16:29:02',Resuelto,,
200211-002208,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,283141,826777,,AUS1 - AUTOMOTORES,3103042,,5529870,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 20:45:25','2020-02-11 20:45:25',Resuelto,,
200212-000214,,ml 166896,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,283198,826866,,HOM1 - SEGURO DEL HOGAR,3103298,,1107880,Casa Central - RV,,,'2020-02-13 15:12:57','2021-04-28 13:20:00','2020-02-12 09:50:34','2020-02-13 15:12:57',Resuelto,,
200212-000487,,,,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,826955,,AUS1 - AUTOMOTORES,3103554,,7674219,Recotización,,,'2020-02-12 14:39:08','2021-04-28 13:20:00','2020-02-12 10:48:33','2020-02-12 14:39:08',Resuelto,,
200212-000755,,,,Daños Materiales Autos,Lucia Micaela Reges,E-Mail - Cliente,,,Solucionado,,283272,740753,,AUS1 - AUTOMOTORES,3103810,,726717,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-02-12 11:48:52','2020-02-26 12:06:28',Resuelto,,
200212-001041,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,283310,710664,,APL1 - AUTOMOTORES PLANES,3104066,,4250373,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 12:54:07','2020-02-12 12:54:07',Resuelto,,
200206-000914,,Siniestro Nº 10 - 170031,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,281530,695942,,HOM1 - SEGURO DEL HOGAR,3094339,,6738556,Gestión Alimentos en Frezeer,,,'2020-02-06 12:22:46','2021-04-28 13:20:00','2020-02-06 12:22:46','2020-02-06 12:22:46',Atendido,,
200206-001173,,,,Cobranzas Automático,Sol Espina,Llamada entrante,,,Solucionado,,,823755,,ATA1 - ROB/USUA.T.DB/CR(03),3094595,Plataforma HSBC - Desconocimiento de producto,8344377,Cambio segmento Premier/Advance - A consultar,,,'2020-02-14 13:14:54','2021-04-28 13:20:00','2020-02-06 13:20:32','2020-02-14 13:14:54',Resuelto,,
200206-001704,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,823947,,HOM1 - SEGURO DEL HOGAR,3095107,,2291222,Decisión del asegurado,,2020-02-06,,'2021-04-28 13:20:00','2020-02-06 15:46:06','2020-02-06 17:24:37',Resuelto,,
200206-002246,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791952,,AUS1 - AUTOMOTORES,3095619,,6671641,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 18:47:30','2021-04-28 13:20:00','2020-02-06 18:47:30','2020-02-06 18:47:30',Resuelto,,
200207-000388,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,245803,824330,,AUS1 - AUTOMOTORES,3096131,,248255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 10:38:16','2020-02-07 10:38:16',Resuelto,,
200207-001206,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,281960,780717,,AUS1 - AUTOMOTORES,3096899,,2615728,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 13:50:14','2020-02-07 13:50:14',Resuelto,,
200207-001477,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Camila Echave,Llamada entrante,,,Solucionado,,,590547,,AUS1 - AUTOMOTORES,3097155,,5169025,Cupón de pago,,,'2020-02-07 15:10:37','2021-04-28 13:20:00','2020-02-07 15:10:37','2020-02-07 15:10:37',Atendido,,
200208-000254,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,282229,825122,,PRI1 - PROTECCION INTEGRAL GENERAL,3098179,,7658245,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-08 19:14:19','2020-02-08 19:14:19',Resuelto,,
200210-000546,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,282376,825369,,HOM1 - SEGURO DEL HOGAR,3098947,,1364847,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-10 10:50:00','2020-02-10 10:50:00',Resuelto,,
200210-000817,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,825453,,AUS1 - AUTOMOTORES,3099203,,3626954,Venta,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 11:45:12','2020-02-10 11:45:12',Resuelto,,
200210-001096,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3099459,,8217870,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-02-10 12:46:54','2020-02-12 08:56:42',Resuelto,,
200210-001359,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,825633,,AUS1 - AUTOMOTORES,3099715,,848887,Cambio de compañía,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 13:50:52','2020-02-10 13:50:52',Resuelto,,
200210-001624,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,282555,682878,,AUS1 - AUTOMOTORES,3099971,,8050898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 14:51:33','2020-02-10 14:51:33',Resuelto,,
200210-002429,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,793578,,HOM1 - SEGURO DEL HOGAR,3100739,,947370,Decisión del asegurado,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 18:30:11','2020-02-12 12:53:01',Resuelto,,
200211-000320,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,282808,826181,,HOM1 - SEGURO DEL HOGAR,3101251,,8966880,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 10:10:51','2020-02-11 10:10:51',Resuelto,,
200211-000857,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,282907,826371,,HOM1 - SEGURO DEL HOGAR,3101763,,2265218,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 12:21:51','2020-02-11 12:21:51',Resuelto,,
200211-001659,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3102531,,7401559,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-02-11 16:29:23','2020-02-13 10:19:41',Resuelto,,
200211-001922,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,283098,821168,,HOM1 - SEGURO DEL HOGAR,3102787,,1031713,Copia de denuncia de siniestro,,,'2020-02-11 17:48:07','2021-04-28 13:20:00','2020-02-11 17:48:07','2020-02-11 17:48:07',Resuelto,,
200211-002207,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,262539,781971,,HOM1 - SEGURO DEL HOGAR,3103043,,7624099,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-11 20:46:10','2020-02-17 08:12:42',Resuelto,,
200212-000501,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Oficina Cordoba,,E-Mail - Cliente,,,Solucionado,,,502452,,APR1 - AUTOMOTORES,3103555,Daños materiales  Cordoba,8858571,Cleas,,,,'2021-04-28 13:20:00','2020-02-12 10:48:50','2020-03-13 17:17:50',Resuelto,,
200206-000894,,,,Emisión Masivos,Sol Espina,Llamada entrante,,,Solucionado,,,823672,,AUS1 - AUTOMOTORES,3094340,,3604323,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-06 12:22:52','2020-02-06 16:16:00',Resuelto,,
