Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170921-001384,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,202810,,AUS1 - AUTOMOTORES,1801093,,8090861,Certificado de cobertura,,,'2017-09-21 17:29:50','2017-09-21 17:29:50','2017-09-21 17:29:50','2017-09-21 17:29:50',Atendido,,
170921-001380,,doc qbe HFS245,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,174097,,AUS1 - AUTOMOTORES,1801090,,6081248,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:28:38','2017-09-21 17:28:38','2017-09-21 17:28:38','2017-09-21 17:28:38',Atendido,,
170921-001379,,DOCUMENTACION QBE LA BS AS SEGUROS,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202822,,AUS1 - AUTOMOTORES,1801089,,7374403,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:28:30','2017-09-21 17:28:30','2017-09-21 17:28:30','2017-09-21 17:28:30',Atendido,,
170921-001377,,Patente JOQ335,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,165780,,AUS1 - AUTOMOTORES,1801088,,3195940,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:28:26','2017-09-21 17:28:26','2017-09-21 17:28:26','2017-09-21 17:28:26',Atendido,,
170921-001370,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,174097,,AUS1 - AUTOMOTORES,1801086,,6081248,Modificación medio de pago,,,,'2017-09-21 17:27:35','2017-09-21 17:27:35','2017-09-21 17:27:35',Atendido,,
170921-001376,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202818,,AUS1 - AUTOMOTORES,1801085,,671694,Decisión del asegurado,,,,'2017-09-21 17:27:16','2017-09-21 17:27:16','2017-09-21 17:27:16',Atendido,,
170921-001375,,,,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,202820,,AUT1 - AUTOMOTORES,1801084,,3422049,Copia de póliza,,,,'2017-09-21 17:27:13','2017-09-21 17:27:13','2017-09-21 17:27:13',Atendido,,
170921-001371,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,199299,,AUS1 - AUTOMOTORES,1801082,,5484357,Venta,,,,'2017-09-21 17:26:31','2017-09-21 17:26:31','2017-09-21 17:26:31',Atendido,,
170921-001366,,,,Prestadores,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,128406,,HOM1 - SEGURO DEL HOGAR,1801079,,776667,Asistencia al hogar,,,,'2017-09-21 17:24:46','2017-09-21 17:24:46','2017-09-21 17:24:46',Atendido,,
170921-001368,,Patente 101ITD717,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,202815,,AUT1 - AUTOMOTORES,1801076,,5903626,Copia de póliza,,,'2017-09-21 17:24:31','2017-09-21 17:24:31','2017-09-21 17:24:31','2017-09-21 17:24:31',Atendido,,
170921-001361,,,,Daños Materiales Autos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,171786,,AUS1 - AUTOMOTORES,1801074,,3379722,Denuncia daños materiales,,,,'2017-09-21 17:24:02','2017-09-21 17:24:02','2017-09-21 17:24:02',Atendido,,
170921-001351,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,Consulta,Solucionado,,,202809,,AUS1 - AUTOMOTORES,1801072,,6739877,Modificación medio de pago,,,,'2017-09-21 17:23:26','2017-09-21 17:23:26','2017-09-21 17:23:26',Atendido,,
170921-000569,,Seguro hogar- modificar datos,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,202766,,HOM1 - SEGURO DEL HOGAR,1800332,,8117073,Condiciones de póliza,,,'2017-09-21 17:23:24','2017-09-21 17:23:24','2017-09-21 11:46:01','2017-09-21 17:23:24',Atendido,,
170921-001363,,,,Cac,Iara Benigno,Canal productor,,Consulta,Solucionado,,,202814,,AUS1 - AUTOMOTORES,1801071,,1111450,Post - Denuncia,,,,'2017-09-21 17:23:09','2017-09-21 17:23:09','2017-09-21 17:23:09',Atendido,,
170921-001360,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,128315,,AUS1 - AUTOMOTORES,1801070,,4277156,Venta,,,,'2017-09-21 17:22:40','2017-09-21 17:22:40','2017-09-21 17:22:40',Atendido,,
170921-001350,,doc,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,169369,,AUS1 - AUTOMOTORES,1801068,,7653735,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 17:22:37','2017-09-21 17:22:37','2017-09-21 17:22:37','2017-09-21 17:22:37',Atendido,,
170921-001362,,Se informa que la pza. se encuentra cancelada....,,Mailing,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,202813,,AUT1 - AUTOMOTORES,1801069,,1324453,Certificado de cobertura,,,,'2017-09-21 17:22:37','2017-09-21 17:22:37','2017-09-21 17:22:37',Atendido,,
170921-001354,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,196811,,AUS1 - AUTOMOTORES,1801066,,7199588,Post - Denuncia,,,,'2017-09-21 17:22:00','2017-09-21 17:22:00','2017-09-21 17:22:00',Atendido,,
170921-001355,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,105114,,AUS1 - AUTOMOTORES,1801065,,3611290,Facturación,,,,'2017-09-21 17:21:35','2017-09-21 17:21:35','2017-09-21 17:21:35',Atendido,,
170921-001348,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,80036,,AUS1 - AUTOMOTORES,1801064,,3898955,Venta,,,,'2017-09-21 17:21:11','2017-09-21 17:21:11','2017-09-21 17:21:11',Atendido,,
170921-001336,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,193727,,AUS1 - AUTOMOTORES,1801062,,210096,Facturación,,,,'2017-09-21 17:20:12','2017-09-21 17:20:12','2017-09-21 17:20:12',Atendido,,
170921-001353,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,110981,,AUT1 - AUTOMOTORES,1801061,,1288672,Condiciones de póliza,,,,'2017-09-21 17:19:54','2017-09-21 17:19:54','2017-09-21 17:19:54',Atendido,,
170921-001346,,,,Cobranzas Automático,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,148579,,AUS1 - AUTOMOTORES,1801060,,7392529,Reintegro - Automático,,,,'2017-09-21 17:19:14','2017-09-21 17:19:14','2017-09-21 17:19:14',Atendido,,
170921-001345,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,160159,,AUS1 - AUTOMOTORES,1801059,,4328783,Facturación,,,,'2017-09-21 17:17:44','2017-09-21 17:17:44','2017-09-21 17:17:44',Atendido,,
170921-001344,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,75167,,AUS1 - AUTOMOTORES,1801058,,3521470,Post - Denuncia,,,,'2017-09-21 17:17:28','2017-09-21 17:17:28','2017-09-21 17:17:28',Atendido,,
170920-001301,,,,Cobranzas Automático,Silvana Torres,E-Mail,,Consulta,Solucionado,,,201977,,ATD1 - ROBO/USUAR.T.DEB-CRE,1799422,,7943523,Decisión del asegurado,,,,'2017-09-21 17:15:21','2017-09-20 16:16:09','2017-09-21 17:15:21',Resuelto,,
170921-001340,,,,Cac,Romina Pulsoni,Tarea Proactiva sin contacto,,Consulta,Solucionado,,,194229,,AUS1 - AUTOMOTORES,1801053,,3509324,Post - Denuncia,,,,'2017-09-21 17:07:44','2017-09-21 17:07:44','2017-09-21 17:07:44',Atendido,,
170921-001331,,,,Fleet Services,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,197546,,AUS1 - AUTOMOTORES,1801049,,1154289,Contacto del tercero,,,,'2017-09-21 16:56:58','2017-09-21 16:56:58','2017-09-21 16:56:58',Atendido,,
170921-001332,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,202802,,AUS1 - AUTOMOTORES,1801048,,6032654,Copia de póliza,,,,'2017-09-21 16:56:09','2017-09-21 16:56:09','2017-09-21 16:56:09',Atendido,,
170921-001324,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,173505,,AUS1 - AUTOMOTORES,1801045,,8064064,Mensaje,,,,'2017-09-21 16:55:10','2017-09-21 16:55:10','2017-09-21 16:55:10',Atendido,,
170921-001329,,,,Cac,Andrea Sotnik,Canal productor,,Consulta,Solucionado,,,202804,,AUT2 - AUTOMOTORES,1801044,,4561966,Post - Denuncia,,,,'2017-09-21 16:54:54','2017-09-21 16:54:54','2017-09-21 16:54:54',Atendido,,
170921-001328,,DOCUMENTACION QBE LA BS AS SEGUROS,,Mailing,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,202803,,APR1 - AUTOMOTORES,1801043,,8116038,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 16:54:15','2017-09-21 16:54:15','2017-09-21 16:54:15','2017-09-21 16:54:15',Atendido,,
170921-001323,,Documentación,Clientes,Mailing,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,202801,,AUS1 - AUTOMOTORES,1801039,,3749230,Copia de póliza,,,'2017-09-21 16:53:17','2017-09-21 16:53:17','2017-09-21 16:53:17','2017-09-21 16:53:17',Atendido,,
170921-001319,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,202799,,HOM1 - SEGURO DEL HOGAR,1801037,,7886767,Decisión del asegurado,,,,'2017-09-21 16:51:08','2017-09-21 16:51:08','2017-09-21 16:51:08',Atendido,,
170921-001318,,,,Cac,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,202798,,AUS1 - AUTOMOTORES,1801035,,1765382,Condiciones de póliza,,,,'2017-09-21 16:50:01','2017-09-21 16:50:01','2017-09-21 16:50:01',Atendido,,
170921-001317,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,168514,,AUS1 - AUTOMOTORES,1801034,,164740,Desconocimiento de débito,,,,'2017-09-21 16:49:51','2017-09-21 16:49:51','2017-09-21 16:49:51',Atendido,,
170921-001312,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,202797,,AUS1 - AUTOMOTORES,1801033,,7886767,Venta,,,,'2017-09-21 16:49:06','2017-09-21 16:49:06','2017-09-21 16:49:06',Atendido,,
170921-001311,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,199279,,HOM1 - SEGURO DEL HOGAR,1801032,,5341670,Post - Denuncia,,,,'2017-09-21 16:48:41','2017-09-21 16:48:41','2017-09-21 16:48:41',Atendido,,
170921-001306,,Documentacion 27627124,Clientes,Mailing,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,183128,,AUS1 - AUTOMOTORES,1801031,,6773292,Copia de póliza,,,'2017-09-21 16:48:24','2017-09-21 16:48:24','2017-09-21 16:48:24','2017-09-21 16:48:24',Atendido,,
170921-001314,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,Consulta,Solucionado,,,169133,,AUS1 - AUTOMOTORES,1801029,,1044660,Venta,,,,'2017-09-21 16:47:50','2017-09-21 16:47:50','2017-09-21 16:47:50',Atendido,,
170921-001316,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202794,,APR1 - AUTOMOTORES,1801028,,8072370,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 16:47:44','2017-09-21 16:47:44','2017-09-21 16:47:44','2017-09-21 16:47:44',Atendido,,
170921-001315,,,,Emisión Cartera Gral.,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202796,,AUT1 - AUTOMOTORES,1801027,,7658740,Facturación,,,,'2017-09-21 16:47:20','2017-09-21 16:47:20','2017-09-21 16:47:20',Atendido,,
170919-000806,,,,Calidad,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,,200880,,PRI1 - PROTECCION INTEGRAL GENERAL,1797170,Plataforma HSBC - Desconocimiento de producto,7928741,Venta con anomalías,,,,'2017-09-21 16:46:49','2017-09-19 12:29:25','2017-09-21 16:46:49',Resuelto,,
170921-001304,,,,Gerencia Clientes,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202794,,APR1 - AUTOMOTORES,1801025,,8072370,Modificaciones datos del producto,,,,'2017-09-21 16:45:24','2017-09-21 16:45:24','2017-09-21 16:45:24',Atendido,,
170921-001308,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,61141,,AUS1 - AUTOMOTORES,1801024,,5291335,Venta,,,,'2017-09-21 16:45:22','2017-09-21 16:45:22','2017-09-21 16:45:22',Atendido,,
170921-001298,,,,Fleet Services,Agustina Berdugo,Canal productor,,Consulta,Solucionado,,,180551,,AUT1 - AUTOMOTORES,1801023,,7265855,Denuncia de Tercero,,,,'2017-09-21 16:45:14','2017-09-21 16:45:14','2017-09-21 16:45:14',Atendido,,
170915-001637,,,,Calidad,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,199196,,ATD1 - ROBO/USUAR.T.DEB-CRE,1794207,Plataforma HSBC - Desconocimiento de producto,2778442,Venta con anomalías,,,,'2017-09-21 16:44:54','2017-09-15 19:02:27','2017-09-21 16:44:54',Resuelto,,
170921-001303,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,178455,,AUS1 - AUTOMOTORES,1801022,,3457625,Decisión del asegurado,,,,'2017-09-21 16:44:34','2017-09-21 16:44:34','2017-09-21 16:44:34',Atendido,,
170921-001302,,,,Cac,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,199554,,AUS1 - AUTOMOTORES,1801021,,4528241,Post - Denuncia,,,,'2017-09-21 16:44:28','2017-09-21 16:44:28','2017-09-21 16:44:28',Atendido,,
170921-001301,,,,Emisión Masivos,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,81710,,AUS1 - AUTOMOTORES,1801020,,6900633,Venta,,,,'2017-09-21 16:44:02','2017-09-21 16:44:02','2017-09-21 16:44:02',Atendido,,
170921-001296,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,126492,,HOM1 - SEGURO DEL HOGAR,1801019,,1197681,Condiciones de póliza,,,,'2017-09-21 16:44:01','2017-09-21 16:44:01','2017-09-21 16:44:01',Atendido,,
170921-001300,,,,Cac,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,202793,,ATD1 - ROBO/USUAR.T.DEB-CRE,1801018,,3432487,Condiciones de póliza,,,,'2017-09-21 16:43:56','2017-09-21 16:43:56','2017-09-21 16:43:56',Atendido,,
170921-001297,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,202788,,HOM1 - SEGURO DEL HOGAR,1801016,,3477162,Contestador,,,,'2017-09-21 16:43:32','2017-09-21 16:43:32','2017-09-21 16:43:32',Atendido,,
170921-001291,,,,Cac,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,75167,,AUS1 - AUTOMOTORES,1801012,,3521470,Post - Denuncia,,,,'2017-09-21 16:40:47','2017-09-21 16:40:47','2017-09-21 16:40:47',Atendido,,
170921-001290,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202791,,AUS1 - AUTOMOTORES,1801011,,2899746,Venta,,,,'2017-09-21 16:40:29','2017-09-21 16:40:29','2017-09-21 16:40:29',Atendido,,
170921-001295,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,17577,200297,,HOM1 - SEGURO DEL HOGAR,1801010,,4486047,Post - Denuncia,,,,'2017-09-21 16:40:22','2017-09-21 16:40:22','2017-09-21 16:40:22',Atendido,,
170919-000077,,,,Calidad,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,,200556,,ATD1 - ROBO/USUAR.T.DEB-CRE,1796483,Plataforma HSBC - Desconocimiento de producto,8068746,Venta con anomalías,,,'2017-09-19 09:17:32','2017-09-21 16:40:01','2017-09-19 09:17:32','2017-09-21 16:40:01',Resuelto,,
170921-001289,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,202790,,AUS1 - AUTOMOTORES,1801009,,7919150,Servicio de grúa,,,,'2017-09-21 16:39:48','2017-09-21 16:39:48','2017-09-21 16:39:48',Atendido,,
170921-001288,,DXJ235,,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,92813,,AUS1 - AUTOMOTORES,1801008,,1370019,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 16:39:15','2017-09-21 16:39:15','2017-09-21 16:39:15','2017-09-21 16:39:15',Atendido,,
170918-000234,,,,Calidad,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,199704,,PRI1 - PROTECCION INTEGRAL GENERAL,1794747,Plataforma HSBC - Desconocimiento de producto,8063993,Venta con anomalías,,,,'2017-09-21 16:39:11','2017-09-18 10:00:12','2017-09-21 16:39:11',Resuelto,,
170921-001285,,,,Telecobranzas,Federico Montejo,Llamada entrante,,Consulta,Solucionado,,,202788,,HOM1 - SEGURO DEL HOGAR,1801007,,3477162,Contestador,,,,'2017-09-21 16:39:09','2017-09-21 16:39:09','2017-09-21 16:39:09',Atendido,,
170921-001286,,,,Prestadores,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,202790,,AUS1 - AUTOMOTORES,1801006,,7919150,Autorizaciones SOS,,,,'2017-09-21 16:38:49','2017-09-21 16:38:49','2017-09-21 16:38:49',Atendido,,
170921-001282,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,202787,,AUS1 - AUTOMOTORES,1801005,,7931094,No contesta,,,,'2017-09-21 16:37:33','2017-09-21 16:37:33','2017-09-21 16:37:33',Atendido,,
170921-001283,,,,Cac,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,202789,,ICO1 - INTEGR.COMERCIO,1801003,,8046100,Condiciones de póliza,,,,'2017-09-21 16:37:26','2017-09-21 16:37:26','2017-09-21 16:37:26',Atendido,,
170921-001280,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202786,,AUS1 - AUTOMOTORES,1801001,,4759033,Venta,,,,'2017-09-21 16:35:12','2017-09-21 16:35:12','2017-09-21 16:35:12',Atendido,,
170921-001278,,Patente AB631HC,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,200045,,APR1 - AUTOMOTORES,1801000,,8090139,Copia de póliza,,,'2017-09-21 16:34:19','2017-09-21 16:34:19','2017-09-21 16:34:19','2017-09-21 16:34:19',Atendido,,
170920-001591,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,,129892,,HOM1 - SEGURO DEL HOGAR,1799689,,5338216,Riesgos Varios Casa Central,,,,'2017-09-21 16:34:18','2017-09-20 18:18:12','2017-09-21 16:34:18',Resuelto,,
170921-001277,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,202785,,AUS1 - AUTOMOTORES,1800999,,1375690,Facturación,,,,'2017-09-21 16:34:17','2017-09-21 16:34:17','2017-09-21 16:34:17',Atendido,,
170921-001276,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,162853,,AUS1 - AUTOMOTORES,1800997,,4862431,Venta,,,,'2017-09-21 16:33:04','2017-09-21 16:33:04','2017-09-21 16:33:04',Atendido,,
170921-001267,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,202769,,AUP1 - AUTOMOTORES PRODUCTORES,1800996,,1162083,Denuncia daños materiales,,,,'2017-09-21 16:31:28','2017-09-21 16:31:28','2017-09-21 16:31:28',Atendido,,
170921-001256,,,,Telecobranzas,Federico Montejo,Llamada Saliente,,Consulta,Solucionado,,,192171,,AUS1 - AUTOMOTORES,1800995,,7817294,Mensaje,,,,'2017-09-21 16:31:26','2017-09-21 16:31:26','2017-09-21 16:31:26',Atendido,,
170921-000061,,170912924  ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1799859,,1366552,No cliente,,,'2017-09-21 16:30:21','2017-09-21 16:30:21','2017-09-21 09:16:22','2017-09-21 16:30:21',Atendido,,
170921-001269,,,,Cac,Victoria Liddle,Llamada entrante,,Consulta,Solucionado,,,202780,,AUT1 - AUTOMOTORES,1800987,,1118474,Post - Denuncia,,,,'2017-09-21 16:30:05','2017-09-21 16:30:05','2017-09-21 16:30:05',Atendido,,
170921-001265,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,93576,,AUS1 - AUTOMOTORES,1800983,,6866225,Facturación,,,,'2017-09-21 16:29:28','2017-09-21 16:28:34','2017-09-21 16:28:34',Atendido,,
170921-001263,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,176393,,HOM1 - SEGURO DEL HOGAR,1800984,,8054522,Mensaje,,,,'2017-09-21 16:29:04','2017-09-21 16:29:04','2017-09-21 16:29:04',Atendido,,
170921-001264,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202781,,HOM1 - SEGURO DEL HOGAR,1800982,,4823664,Modificación medio de pago,,,,'2017-09-21 16:28:14','2017-09-21 16:28:14','2017-09-21 16:28:14',Atendido,,
170921-001259,,tarjeta de circulacion MBQ315,Clientes,Mailing,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,78737,,AUS1 - AUTOMOTORES,1800979,,3276680,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 16:27:36','2017-09-21 16:27:36','2017-09-21 16:27:36','2017-09-21 16:27:36',Atendido,,
170921-001261,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,202779,,HOM1 - SEGURO DEL HOGAR,1800978,,4517484,Decisión del asegurado,,,,'2017-09-21 16:27:04','2017-09-21 16:27:04','2017-09-21 16:27:04',Atendido,,
170921-001252,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,130245,,AUS1 - AUTOMOTORES,1800976,,7420797,Venta,,,,'2017-09-21 16:26:00','2017-09-21 16:26:00','2017-09-21 16:26:00',Atendido,,
170921-001255,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,202778,,AUS1 - AUTOMOTORES,1800975,,4823664,Modificación medio de pago,,,,'2017-09-21 16:25:41','2017-09-21 16:25:41','2017-09-21 16:25:41',Atendido,,
170921-001250,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,202775,,AUS1 - AUTOMOTORES,1800971,,7117471,Decisión del asegurado,,,,'2017-09-21 16:22:35','2017-09-21 16:22:35','2017-09-21 16:22:35',Atendido,,
170921-001247,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,202774,,HOM1 - SEGURO DEL HOGAR,1800967,,7908337,Sin teléfono/Equivocado,,,,'2017-09-21 16:20:56','2017-09-21 16:20:56','2017-09-21 16:20:56',Atendido,,
170921-001248,,,,Prestadores,Lara Loban,Llamada entrante,,Consulta,Solucionado,,,200514,,AUS1 - AUTOMOTORES,1800966,,4377204,Servicio de grúa,,,,'2017-09-21 16:20:40','2017-09-21 16:20:40','2017-09-21 16:20:40',Atendido,,
170918-000246,,,,Calidad,Milagros Chiapella,Llamada entrante,,Reclamo,Solucionado,,,199707,,ATD1 - ROBO/USUAR.T.DEB-CRE,1794766,Plataforma HSBC - Desconocimiento de producto,8063993,Venta con anomalías,,,,'2017-09-21 16:19:48','2017-09-18 10:03:17','2017-09-21 16:19:48',Resuelto,,
170921-000010,,Pedido cerrado nro: 170810-000652 ,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,1799817,,7874491,No cliente,,,'2017-09-21 16:19:28','2017-09-21 16:19:28','2017-09-21 07:46:05','2017-09-21 16:19:28',Atendido,,
170921-001243,,AA032YK,Clientes,Mailing,Lara Tazzi,Llamada entrante,,Consulta,Solucionado,,,202770,,AUS1 - AUTOMOTORES,1800965,,3627302,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 16:18:49','2017-09-21 16:18:49','2017-09-21 16:18:49','2017-09-21 16:18:49',Atendido,,
170921-001229,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,Consulta,Solucionado,,,34341,,AUS1 - AUTOMOTORES,1800964,,5062758,Cliente para retención,,,,'2017-09-21 16:18:43','2017-09-21 16:18:43','2017-09-21 16:18:43',Atendido,,
170921-001235,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,Consulta,Solucionado,,,140827,,AUS1 - AUTOMOTORES,1800963,,2855105,Modificación datos personales,,,,'2017-09-21 16:18:36','2017-09-21 16:18:36','2017-09-21 16:18:36',Atendido,,
170921-001239,,Documentación,Clientes,Mailing,Sofia Piccolomino,Llamada entrante,,Consulta,Solucionado,,,202731,,AUS1 - AUTOMOTORES,1800962,,4428250,Certificado Mercosur/tarjeta de circulación,,,'2017-09-21 16:18:23','2017-09-21 16:18:23','2017-09-21 16:18:23','2017-09-21 16:18:23',Atendido,,
