Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191211-000486,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791202,,AUS1 - AUTOMOTORES,3005010,,7695553,Copia de póliza,,,'2019-12-11 10:52:48','2021-04-28 13:20:00','2019-12-11 10:52:48','2019-12-11 10:52:48',Resuelto,,
191211-000731,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,791290,,AUS1 - AUTOMOTORES,3005266,,8115590,Decisión del asegurado,,2019-12-09,,'2021-04-28 13:20:00','2019-12-11 11:53:21','2019-12-11 11:53:21',Resuelto,,
191211-001560,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,721240,,AUS1 - AUTOMOTORES,3006034,,1878862,Venta,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 15:56:09','2019-12-11 15:56:09',Resuelto,,
191211-001818,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,692202,,AUS1 - AUTOMOTORES,3006290,,2027399,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-11 17:21:28','2019-12-12 12:57:15',Resuelto,,
191211-002097,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789265,,AUS1 - AUTOMOTORES,3006546,,599160,Copia de póliza,,,'2019-12-11 19:01:38','2021-04-28 13:20:00','2019-12-11 19:01:38','2019-12-11 19:01:38',Resuelto,,
191212-000167,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791824,,AUS1 - AUTOMOTORES,3006802,,2913863,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 09:33:53','2021-04-28 13:20:00','2019-12-12 09:33:53','2019-12-12 09:33:53',Resuelto,,
191212-001223,,,,Oficina Mendoza,Alejo Monaco,Llamada entrante,,,Solucionado,,267207,277028,,APR1 - AUTOMOTORES,3007826,,8258683,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-12 14:24:58','2019-12-17 17:49:27',Resuelto,,
191212-001511,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701790,,AUS1 - AUTOMOTORES,3008082,,6911664,Certificado de cobertura,,,'2019-12-12 15:46:40','2021-04-28 13:20:00','2019-12-12 15:46:40','2019-12-12 15:46:40',Resuelto,,
191212-001784,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,81348,792468,,AUS1 - AUTOMOTORES,3008338,,3712440,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 17:22:31','2019-12-12 17:22:31',Resuelto,,
191212-002041,,,,Customer Support,Luciana Saldaño,Llamada entrante,,,Solucionado,,,238869,,APL1 - AUTOMOTORES PLANES,3008594,,8145004,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-12-12 19:38:19','2019-12-16 13:07:01',No Procedente,,
191213-000712,,,,Drive in Centro,Lara Tazzi,Llamada entrante,,,Solucionado,,259066,741275,,AUS1 - AUTOMOTORES,3009362,,1792868,Drive in Centro,,,,'2021-04-28 13:20:00','2019-12-13 11:21:10','2019-12-13 11:49:45',Resuelto,,
191213-000998,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Micaela Rejidor,Llamada entrante,,,Solucionado,,,792926,,AUT1 - AUTOMOTORES,3009618,,8050813,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 12:23:31','2021-04-28 13:20:00','2019-12-13 12:23:31','2019-12-13 12:23:31',Atendido,,
191213-001543,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62074052,,Solucionado,,267611,793099,,AUT1 - AUTOMOTORES,3010130,,8113489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 15:08:13','2019-12-13 15:08:13',Resuelto,,
191213-001811,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,793206,,AUS1 - AUTOMOTORES,3010386,,276605,Decisión del asegurado,,2019-12-13,,'2021-04-28 13:20:00','2019-12-13 16:35:07','2019-12-13 16:35:07',Resuelto,,
191213-002075,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,267708,793316,,ICQ1 - INTEG.COMERCIO QNECT,3010642,,5184328,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 18:19:48','2019-12-13 18:19:48',Resuelto,,
191214-000115,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793433,,AUS1 - AUTOMOTORES,3010898,,7181234,Certificado Mercosur/tarjeta de circulación,,,'2019-12-14 12:04:59','2021-04-28 13:20:00','2019-12-14 12:04:59','2019-12-14 12:04:59',Resuelto,,
191215-000131,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,267814,793543,,AUS1 - AUTOMOTORES,3011154,,1113893,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-15 20:30:05','2019-12-15 20:30:05',Resuelto,,
191216-000241,,,,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,267866,793615,,HOM1 - SEGURO DEL HOGAR,3011410,,6892641,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-16 09:38:05','2020-01-02 16:38:42',Resuelto,,
191216-000516,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,267921,793721,,CON1 - INTEGRAL CONSORCIO,3011666,,5222507,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 10:30:34','2019-12-16 10:30:34',Resuelto,,
191216-000799,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,82786,793805,,AUS1 - AUTOMOTORES,3011922,,3670055,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 11:13:17','2019-12-16 11:13:17',Resuelto,,
191216-001083,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,496822,,AUS1 - AUTOMOTORES,3012178,,8317056,Copia de póliza,,,'2019-12-16 12:12:33','2021-04-28 13:20:00','2019-12-16 12:12:33','2019-12-16 12:12:33',Resuelto,,
191216-001359,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,793750,,HOM1 - SEGURO DEL HOGAR,3012434,,2380744,Decisión del asegurado,,2019-12-16,,'2021-04-28 13:20:00','2019-12-16 13:15:55','2019-12-16 13:15:55',Resuelto,,
191216-001632,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794097,,AUS1 - AUTOMOTORES,3012690,,5814999,Copia de póliza,,,'2019-12-16 14:21:37','2021-04-28 13:20:00','2019-12-16 14:21:37','2019-12-16 14:21:37',Resuelto,,
191216-001893,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Lucia Micaela Reges,Canal productor,,,Solucionado,,,775330,,HOM1 - SEGURO DEL HOGAR,3012946,,7692870,Recotización,,,'2019-12-17 14:23:23','2021-04-28 13:20:00','2019-12-16 15:24:57','2019-12-17 14:23:23',Resuelto,,
191216-002178,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,268192,794305,,AUT1 - AUTOMOTORES,3013202,,1329763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 16:33:39','2019-12-16 16:33:39',Resuelto,,
191216-002445,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27225756,,Solucionado,,268233,794392,,AUT1 - AUTOMOTORES,3013458,,3403076,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 17:43:01','2019-12-16 17:43:01',Resuelto,,
191216-002705,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794487,,AUS1 - AUTOMOTORES,3013714,,6701538,Copia de póliza,,,'2019-12-16 19:21:37','2021-04-28 13:20:00','2019-12-16 19:21:37','2019-12-16 19:21:37',Resuelto,,
191210-001748,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000553,,Solucionado,,266582,740232,,AUS1 - AUTOMOTORES,3004243,,1429693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-10 17:22:25','2019-12-10 17:22:25',Resuelto,,
191211-000210,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266669,719740,,HOM1 - SEGURO DEL HOGAR,3004755,,8057774,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 09:45:48','2019-12-11 09:45:48',Resuelto,,
191211-000483,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,791194,,AUS1 - AUTOMOTORES,3005011,,8272480,Venta,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 10:52:49','2019-12-11 10:52:49',Resuelto,,
191211-000747,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,211344,,AUS1 - AUTOMOTORES,3005267,,7907522,Certificado Mercosur/tarjeta de circulación,,,'2019-12-11 11:53:23','2021-04-28 13:20:00','2019-12-11 11:53:23','2019-12-11 11:53:23',Resuelto,,
191211-001561,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,266860,791587,,HOM1 - SEGURO DEL HOGAR,3006035,,1258326,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 15:56:09','2019-12-11 15:56:09',Resuelto,,
191211-001815,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,395327,,APL1 - AUTOMOTORES PLANES,3006291,,8065232,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-12-11 17:21:52','2019-12-13 09:25:43',Resuelto,,
191211-002098,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,266959,791781,,AUS1 - AUTOMOTORES,3006547,,6398663,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 19:01:44','2019-12-11 19:01:44',Resuelto,,
191212-000168,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791870,,AUS1 - AUTOMOTORES,3006803,,7894050,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 09:34:05','2021-04-28 13:20:00','2019-12-12 09:34:05','2019-12-12 09:34:05',Resuelto,,
191212-000433,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,234354,,AUS1 - AUTOMOTORES,3007059,,8143356,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 10:45:08','2021-04-28 13:20:00','2019-12-12 10:45:08','2019-12-12 10:45:08',Resuelto,,
191212-000709,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,790820,,ATA1 - ROB/USUA.T.DB/CR(03),3007315,,8032788,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-12 11:48:15','2019-12-12 11:48:15',Resuelto,,
191212-000973,,,,Oficina Rosario,Lara Tazzi,Llamada entrante,,,Solucionado,,262956,697428,,AUS1 - AUTOMOTORES,3007571,,3368298,Rosario - SP,,,'2019-12-18 15:25:28','2021-04-28 13:20:00','2019-12-12 13:00:51','2019-12-18 15:25:28',Resuelto,,
191212-001512,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,265402,788112,,HOM1 - SEGURO DEL HOGAR,3008083,,7582846,Casa Central - RV,,,'2019-12-20 09:49:56','2021-04-28 13:20:00','2019-12-12 15:48:17','2019-12-20 09:49:56',Resuelto,,
191212-001781,,Siniestro 10 167217,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,267316,791792,,HOM1 - SEGURO DEL HOGAR,3008339,,597247,Gestión Alimentos en Frezeer,,,'2019-12-12 17:22:35','2021-04-28 13:20:00','2019-12-12 17:22:35','2019-12-12 17:22:35',Atendido,,
191212-002042,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,792551,,AUS1 - AUTOMOTORES,3008595,,7887968,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-12 19:38:36','2019-12-13 13:53:22',Resuelto,,
191213-000190,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,402164,,AUS1 - AUTOMOTORES,3008851,,8119835,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 09:26:53','2021-04-28 13:20:00','2019-12-13 09:26:53','2019-12-13 09:26:53',Resuelto,,
191213-000467,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lara.moniaci,,Solucionado,,267465,247444,,APL1 - AUTOMOTORES PLANES,3009107,,7904023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 10:26:03','2019-12-13 10:26:03',Resuelto,,
191213-001267,,,,Riesgos Varios Casa Central,,Carta,,,Solucionado,,,695633,,HOM1 - SEGURO DEL HOGAR,3009875,,688901,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-12-13 13:40:39','2019-12-18 11:30:11',Resuelto,,
191213-001813,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62074052,,Solucionado,,267666,793208,,APA1 - PRENDAS HSBC,3010387,,9056719,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 16:35:23','2019-12-13 16:35:23',Resuelto,,
191213-002036,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,793299,,AUS1 - AUTOMOTORES,3010643,,486634,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-13 18:19:59','2019-12-16 13:03:16',Resuelto,,
191214-000116,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793433,,AUS1 - AUTOMOTORES,3010899,,7181234,Copia de póliza,,,'2019-12-14 12:05:15','2021-04-28 13:20:00','2019-12-14 12:05:15','2019-12-14 12:05:15',Resuelto,,
191215-000132,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,267815,793544,,AUT1 - AUTOMOTORES,3011155,,4524566,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-15 20:57:47','2019-12-15 20:57:47',Resuelto,,
191216-000518,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793724,,AUS1 - AUTOMOTORES,3011667,,4247571,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 10:30:40','2021-04-28 13:20:00','2019-12-16 10:30:40','2019-12-16 10:30:40',Resuelto,,
191216-001071,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,752669,,AUS1 - AUTOMOTORES,3012179,,7891429,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-16 12:13:06','2019-12-16 12:13:06',Resuelto,,
191216-002706,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794487,,AUS1 - AUTOMOTORES,3013715,,6701538,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 19:21:41','2021-04-28 13:20:00','2019-12-16 19:21:41','2019-12-16 19:21:41',Resuelto,,
191217-000187,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,538340,,AUS1 - AUTOMOTORES,3013971,,3436778,Precio,,2020-01-01,,'2021-04-28 13:20:00','2019-12-17 09:40:20','2019-12-17 09:40:20',Resuelto,,
191210-001747,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,266421,700285,,AUS1 - AUTOMOTORES,3004244,,4976315,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-10 17:22:34','2019-12-11 09:26:33',Resuelto,,
191210-002014,,,,Cleas,Luciana Saldaño,Llamada entrante,,,Solucionado,,263045,708285,,AUS1 - AUTOMOTORES,3004500,Daños materiales Cleas,5329632,Cleas,,,'2019-12-13 09:12:52','2021-04-28 13:20:00','2019-12-10 20:06:00','2019-12-13 09:12:52',Resuelto,,
191211-000202,,,,Pago Telefonico,Cecilia Turco Greco,Llamada Saliente,,,Solucionado,,,562937,,AUS1 - AUTOMOTORES,3004756,,8225671,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-11 09:45:49','2019-12-12 11:23:50',Resuelto,,
191211-000735,,,,Supervisores CAC,Romina Suasnavar,Llamada entrante,,,Solucionado,,,791292,,AUS1 - AUTOMOTORES,3005268,,7458817,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-11 11:53:30','2019-12-11 19:06:08',Resuelto,,
191211-001023,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,19436,791355,,APR1 - AUTOMOTORES,3005524,,8064836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 13:07:02','2019-12-11 13:07:02',Resuelto,,
191211-001287,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,224155,705280,,PRI1 - PROTECCION INTEGRAL GENERAL,3005780,,2796099,Casa Central - RV,,,'2019-12-13 17:41:41','2021-04-28 13:20:00','2019-12-11 14:41:17','2019-12-13 17:41:41',Resuelto,,
191211-001555,,,,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,791583,,HOM1 - SEGURO DEL HOGAR,3006036,,8272446,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-11 15:56:27','2019-12-17 13:17:50',Resuelto,,
191211-001817,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,723913,,AUS1 - AUTOMOTORES,3006292,,1359046,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-11 17:21:57','2019-12-11 17:33:22',Resuelto,,
191211-002099,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789265,,AUS1 - AUTOMOTORES,3006548,,599160,Certificado de cobertura,,,'2019-12-11 19:01:46','2021-04-28 13:20:00','2019-12-11 19:01:46','2019-12-11 19:01:46',Resuelto,,
191212-000162,,Datos de Cuenta Bancaria,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,791867,,AUT1 - AUTOMOTORES,3006804,,8218861,Excepción - Pago por transferencia Efectivo,,,'2019-12-12 18:01:52','2021-04-28 13:20:00','2019-12-12 09:34:08','2019-12-12 18:01:52',Resuelto,,
191212-002044,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700992,,AUS1 - AUTOMOTORES,3008596,,8343358,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 19:40:25','2021-04-28 13:20:00','2019-12-12 19:40:25','2019-12-12 19:40:25',Resuelto,,
191213-001004,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792924,,AUS1 - AUTOMOTORES,3009620,,4977971,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 12:23:38','2021-04-28 13:20:00','2019-12-13 12:23:38','2019-12-13 12:23:38',Resuelto,,
191213-001277,,Copia de denuncia,Contactenos Patrimoniales Zurich,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,792661,,AUS1 - AUTOMOTORES,3009876,,9280658,Copia de denuncia de siniestro,,,'2019-12-13 13:41:19','2021-04-28 13:20:00','2019-12-13 13:41:19','2019-12-13 13:41:19',Resuelto,,
191213-001545,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714341,,AUS1 - AUTOMOTORES,3010132,,1923378,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 15:08:20','2021-04-28 13:20:00','2019-12-13 15:08:20','2019-12-13 15:08:20',Resuelto,,
191213-001812,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,730109,,HOM1 - SEGURO DEL HOGAR,3010388,,3813856,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-12-13 16:35:55','2019-12-16 14:23:17',Resuelto,,
191213-002078,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782518,,AUS1 - AUTOMOTORES,3010644,,6013517,Copia de póliza,,,'2019-12-13 18:21:59','2021-04-28 13:20:00','2019-12-13 18:21:59','2019-12-13 18:21:59',Resuelto,,
191215-000133,,Denuncia,Contactenos Patrimoniales,Mailing,Gisele Ares,Llamada entrante,,,Solucionado,,,793493,,AUS1 - AUTOMOTORES,3011156,,7260314,Copia de denuncia de siniestro,,,'2019-12-15 21:12:01','2021-04-28 13:20:00','2019-12-15 21:12:01','2019-12-15 21:12:01',Resuelto,,
191216-000256,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,193189,793622,,AUT1 - AUTOMOTORES,3011412,,5015825,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 09:38:19','2019-12-16 09:38:19',Resuelto,,
191216-000506,,,,Supervisores CAC,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,690341,,PRI1 - PROTECCION INTEGRAL GENERAL,3011668,,2821241,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-16 10:30:43','2019-12-16 15:39:05',Resuelto,,
191216-000785,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,758782,,HOM1 - SEGURO DEL HOGAR,3011924,,1415560,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-16 11:13:24','2019-12-16 11:13:24',Resuelto,,
191216-001361,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13555487,,Solucionado,,193200,783830,,AUT1 - AUTOMOTORES,3012436,,3037855,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 13:16:49','2019-12-16 13:16:49',Resuelto,,
191216-001636,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794102,,AUS1 - AUTOMOTORES,3012692,,8862025,Copia de póliza,,,'2019-12-16 14:23:35','2021-04-28 13:20:00','2019-12-16 14:23:35','2019-12-16 14:23:35',Resuelto,,
191216-001914,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,678927,,AUS1 - AUTOMOTORES,3012948,,7948460,Copia de póliza,,,'2019-12-16 15:25:09','2021-04-28 13:20:00','2019-12-16 15:25:09','2019-12-16 15:25:09',Resuelto,,
191216-002176,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Andrea Sotnik,Llamada entrante,,,Solucionado,,,794304,,AUS1 - AUTOMOTORES,3013204,,1063260,Cupón de pago,,,'2019-12-16 16:34:15','2021-04-28 13:20:00','2019-12-16 16:34:15','2019-12-16 16:34:15',Resuelto,,
191216-002708,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,499163,,AUS1 - AUTOMOTORES,3013716,,8104577,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 19:22:29','2021-04-28 13:20:00','2019-12-16 19:22:29','2019-12-16 19:22:29',Resuelto,,
191217-000178,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,678314,,PRI1 - PROTECCION INTEGRAL GENERAL,3013972,,5090473,Decisión del asegurado,,2019-12-17,,'2021-04-28 13:20:00','2019-12-17 09:40:30','2019-12-17 12:08:51',Resuelto,,
191210-001746,,,,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,246154,689236,,HOM1 - SEGURO DEL HOGAR,3004245,,6512209,Casa Central - RV,,,'2019-12-14 15:49:28','2021-04-28 13:20:00','2019-12-10 17:22:50','2019-12-14 15:49:28',Resuelto,,
191210-002015,,,,Cobranzas Automático,Andrea Sotnik,Llamada entrante,,,Solucionado,,,790992,,HOM1 - SEGURO DEL HOGAR,3004501,,5345041,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-10 20:06:49','2019-12-16 15:37:00',Resuelto,,
191211-000211,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,791088,,AUS1 - AUTOMOTORES,3004757,,2096625,Certificado Mercosur/tarjeta de circulación,,,'2019-12-11 09:45:51','2021-04-28 13:20:00','2019-12-11 09:45:51','2019-12-11 09:45:51',Resuelto,,
