Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-018406,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251989,,6217228,Facturación,,,,'2016-12-19 09:43:22','2016-12-19 09:43:22','2016-12-19 09:43:22',Atendido,,
161219-018398,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1251981,,3494535,Suscripción Web Services,,,,'2016-12-19 09:43:21','2016-12-19 09:43:21','2016-12-19 09:43:21',Resuelto,,
161219-018401,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251984,,2612451,Post - Denuncia,,,,'2016-12-19 09:43:21','2016-12-19 09:43:21','2016-12-19 09:43:21',Atendido,,
161219-018391,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1251974,,3367599,Certificado de cobertura,,,,'2016-12-19 09:43:20','2016-12-19 09:43:20','2016-12-19 09:43:20',Atendido,,
161219-018396,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251979,,4636740,Acción de Marketing,,,,'2016-12-19 09:43:20','2016-12-19 09:43:20','2016-12-19 09:43:20',Atendido,,
161219-018383,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251966,,2983298,Cupón de pago,,,,'2016-12-19 09:43:18','2016-12-19 09:43:18','2016-12-19 09:43:18',Atendido,,
161219-018385,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251968,,2526585,Baja de póliza,,,,'2016-12-19 09:43:18','2016-12-19 09:43:18','2016-12-19 09:43:18',Atendido,,
161219-018386,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251969,,1322999,Certificado de cobertura,,,,'2016-12-19 09:43:18','2016-12-19 09:43:18','2016-12-19 09:43:18',Atendido,,
161219-018387,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251970,,1755851,Inspección por siniestros,,,,'2016-12-19 09:43:18','2016-12-19 09:43:18','2016-12-19 09:43:18',Atendido,,
161219-018375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1251958,,189544,Bonificación,,,,'2016-12-19 09:43:17','2016-12-19 09:43:17','2016-12-19 09:43:17',Resuelto,,
161219-018377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,1251960,,5331298,Cartera general,,,,'2016-12-19 09:43:17','2016-12-19 09:43:17','2016-12-19 09:43:17',Atendido,,
161219-018121,,,,Cac,Paula Camino,Llamada entrante,,Consulta,Solucionado,,,64390,,HOM1 - SEGURO DEL HOGAR,1251961,,4562221,Condiciones de póliza,,,,'2016-12-19 09:43:17','2016-12-19 09:43:17','2016-12-19 09:43:17',Atendido,,
161219-018379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251962,,1321926,Post - Denuncia,,,,'2016-12-19 09:43:17','2016-12-19 09:43:17','2016-12-19 09:43:17',Atendido,,
161219-018371,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251954,,1322999,Cartera general,,,,'2016-12-19 09:43:16','2016-12-19 09:43:16','2016-12-19 09:43:16',Atendido,,
161219-018373,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251956,,1377506,Certificado de cobertura,,,,'2016-12-19 09:43:16','2016-12-19 09:43:16','2016-12-19 09:43:16',Atendido,,
161219-018362,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251945,,7260160,Condiciones de póliza,,,,'2016-12-19 09:43:15','2016-12-19 09:43:15','2016-12-19 09:43:15',Atendido,,
161219-018363,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251946,,6889575,Endosos CAC,,,,'2016-12-19 09:43:15','2016-12-19 09:43:15','2016-12-19 09:43:15',Atendido,,
161219-018367,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1251950,,1970727,Certificado de cobertura,,,,'2016-12-19 09:43:15','2016-12-19 09:43:15','2016-12-19 09:43:15',Atendido,,
161219-018370,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251953,,1322999,Contacto del tercero,,,,'2016-12-19 09:43:15','2016-12-19 09:43:15','2016-12-19 09:43:15',Atendido,,
161219-018361,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251944,,3589039,Post - Denuncia,,,,'2016-12-19 09:43:14','2016-12-19 09:43:14','2016-12-19 09:43:14',Atendido,,
161219-018350,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251933,,6683881,Denuncia Robos,,,,'2016-12-19 09:43:13','2016-12-19 09:43:13','2016-12-19 09:43:13',Atendido,,
161219-018181,,,,Cac,Agustina Taboada,Atencion Presencial,,Consulta,Solucionado,,,,,Seguros Todos,1251934,,7905987,Entrega de facturas,,,,'2016-12-19 09:43:13','2016-12-19 09:43:13','2016-12-19 09:43:13',Atendido,,
161219-018354,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251938,,4019789,Post - Denuncia,,,,'2016-12-19 09:43:13','2016-12-19 09:43:13','2016-12-19 09:43:13',Atendido,,
161219-018355,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251939,,5176006,Certificado de cobertura,,,,'2016-12-19 09:43:13','2016-12-19 09:43:13','2016-12-19 09:43:13',Atendido,,
161219-018357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251940,,1024809,Baja de póliza,,,,'2016-12-19 09:43:13','2016-12-19 09:43:13','2016-12-19 09:43:13',Atendido,,
161219-018358,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,1251941,,4344936,Cartera general,,,,'2016-12-19 09:43:13','2016-12-19 09:43:13','2016-12-19 09:43:13',Atendido,,
161219-018360,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251943,,907362,Suscripción Web Services,,,,'2016-12-19 09:43:13','2016-12-19 09:43:13','2016-12-19 09:43:13',Resuelto,,
161219-018347,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251930,,3742276,Baja de póliza,,,,'2016-12-19 09:43:11','2016-12-19 09:43:11','2016-12-19 09:43:11',Atendido,,
161219-018340,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251923,,1317142,Facturación,,,,'2016-12-19 09:43:10','2016-12-19 09:43:10','2016-12-19 09:43:10',Atendido,,
161219-018341,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251924,,3907251,Condiciones de póliza,,,,'2016-12-19 09:43:10','2016-12-19 09:43:10','2016-12-19 09:43:10',Atendido,,
161219-018343,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1251926,,536620,Suscripción Web Services,,,,'2016-12-19 09:43:10','2016-12-19 09:43:10','2016-12-19 09:43:10',Resuelto,,
161219-018336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251920,,7351800,Certificado de cobertura,,,,'2016-12-19 09:43:09','2016-12-19 09:43:09','2016-12-19 09:43:09',Atendido,,
161219-018338,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251921,,7854247,Facturación,,,,'2016-12-19 09:43:09','2016-12-19 09:43:09','2016-12-19 09:43:09',Atendido,,
161219-018339,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251922,,846805,Siniestro Jet,,,,'2016-12-19 09:43:09','2016-12-19 09:43:09','2016-12-19 09:43:09',Resuelto,,
161219-018333,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251917,,3113049,Reintegro SOS,,,,'2016-12-19 09:43:08','2016-12-19 09:43:08','2016-12-19 09:43:08',Atendido,,
161219-018335,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251919,,3413436,Contacto del tercero,,,,'2016-12-19 09:43:08','2016-12-19 09:43:08','2016-12-19 09:43:08',Atendido,,
161219-018327,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1251911,,3406563,Suscripción Web Services,,,,'2016-12-19 09:43:07','2016-12-19 09:43:07','2016-12-19 09:43:07',Resuelto,,
161219-018321,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251905,,6642250,Facturación,,,,'2016-12-19 09:43:06','2016-12-19 09:43:06','2016-12-19 09:43:06',Atendido,,
161219-018322,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251906,,1425077,Cartera general,,,,'2016-12-19 09:43:06','2016-12-19 09:43:06','2016-12-19 09:43:06',Atendido,,
161219-018324,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251908,,3447147,Modificaciones datos del producto,,,,'2016-12-19 09:43:06','2016-12-19 09:43:06','2016-12-19 09:43:06',Atendido,,
161219-018325,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251909,,6171367,Baja de póliza,,,,'2016-12-19 09:43:06','2016-12-19 09:43:06','2016-12-19 09:43:06',Atendido,,
161219-018314,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251898,,5769806,Modificación datos personales,,,,'2016-12-19 09:43:05','2016-12-19 09:43:05','2016-12-19 09:43:05',Atendido,,
161219-018319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251903,,3737921,Post - Denuncia,,,,'2016-12-19 09:43:05','2016-12-19 09:43:05','2016-12-19 09:43:05',Atendido,,
161219-018310,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251894,,4144024,Cupón de pago,,,,'2016-12-19 09:43:04','2016-12-19 09:43:04','2016-12-19 09:43:04',Resuelto,,
161219-018312,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251896,,3611959,Post - Denuncia,,,,'2016-12-19 09:43:04','2016-12-19 09:43:04','2016-12-19 09:43:04',Atendido,,
161219-018305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251889,,6582074,Certificado de cobertura,,,,'2016-12-19 09:43:03','2016-12-19 09:43:03','2016-12-19 09:43:03',Atendido,,
161219-018300,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,AUS1 - AUTOMOTORES,1251884,,6032361,Suscripción Web Services,,,,'2016-12-19 09:43:02','2016-12-19 09:43:02','2016-12-19 09:43:02',Resuelto,,
161219-018301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251885,,2208791,Facturación,,,,'2016-12-19 09:43:02','2016-12-19 09:43:02','2016-12-19 09:43:02',Atendido,,
161219-018294,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251878,,5065340,Post - Denuncia,,,,'2016-12-19 09:43:01','2016-12-19 09:43:01','2016-12-19 09:43:01',Atendido,,
161219-018285,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1251870,,3282443,Certificado de cobertura,,,,'2016-12-19 09:43:00','2016-12-19 09:43:00','2016-12-19 09:43:00',Atendido,,
161219-018288,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251873,,4073510,Certificado de cobertura,,,,'2016-12-19 09:43:00','2016-12-19 09:43:00','2016-12-19 09:43:00',Atendido,,
161219-018289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1251874,,5346476,Baja de póliza,,,,'2016-12-19 09:43:00','2016-12-19 09:43:00','2016-12-19 09:43:00',Atendido,,
161219-018290,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251875,,417506,Inspección por previa,,,,'2016-12-19 09:43:00','2016-12-19 09:43:00','2016-12-19 09:43:00',Atendido,,
161219-018281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251866,,4905994,Baja de póliza,,,,'2016-12-19 09:42:59','2016-12-19 09:42:59','2016-12-19 09:42:59',Atendido,,
161219-018282,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251867,,5607171,Certificado de cobertura,,,,'2016-12-19 09:42:59','2016-12-19 09:42:59','2016-12-19 09:42:59',Atendido,,
161219-018283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251868,,5357232,Facturación,,,,'2016-12-19 09:42:59','2016-12-19 09:42:59','2016-12-19 09:42:59',Atendido,,
161219-018272,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251857,,559738,Certificado de cobertura,,,,'2016-12-19 09:42:58','2016-12-19 09:42:58','2016-12-19 09:42:58',Atendido,,
161219-018273,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251858,,1940909,Cupón de pago,,,,'2016-12-19 09:42:58','2016-12-19 09:42:58','2016-12-19 09:42:58',Atendido,,
161219-018274,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,INC1 - INCENDIO,1251859,,7831077,Cartera general,,,,'2016-12-19 09:42:58','2016-12-19 09:42:58','2016-12-19 09:42:58',Atendido,,
161219-018275,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,1251860,,5692263,Venta con anomalías,,,,'2016-12-19 09:42:58','2016-12-19 09:42:58','2016-12-19 09:42:58',Resuelto,,
161219-018278,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1251863,,5851625,Certificado de cobertura,,,,'2016-12-19 09:42:58','2016-12-19 09:42:58','2016-12-19 09:42:58',Atendido,,
161219-018078,,,,Telecobranzas,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,64389,,AUS1 - AUTOMOTORES,1251854,,1884477,Cupón de pago,,,,'2016-12-19 09:42:57','2016-12-19 09:42:57','2016-12-19 09:42:57',Atendido,,
161219-018270,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251855,,7840248,Certificado de cobertura,,,,'2016-12-19 09:42:57','2016-12-19 09:42:57','2016-12-19 09:42:57',Atendido,,
161219-018260,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251844,,3670884,Modificaciones datos del producto,,,,'2016-12-19 09:42:55','2016-12-19 09:42:55','2016-12-19 09:42:55',Atendido,,
161219-018262,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251846,,5704189,Facturación,,,,'2016-12-19 09:42:55','2016-12-19 09:42:55','2016-12-19 09:42:55',Atendido,,
161219-018263,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251847,,4190362,Certificado de cobertura,,,,'2016-12-19 09:42:55','2016-12-19 09:42:55','2016-12-19 09:42:55',Atendido,,
161219-018264,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251848,,5338140,Denuncia Riesgos Varios,,,,'2016-12-19 09:42:55','2016-12-19 09:42:55','2016-12-19 09:42:55',Atendido,,
161219-018252,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251836,,4371352,Facturación,,,,'2016-12-19 09:42:53','2016-12-19 09:42:53','2016-12-19 09:42:53',Atendido,,
161219-018254,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251838,,3502617,Siniestro Jet,,,,'2016-12-19 09:42:53','2016-12-19 09:42:53','2016-12-19 09:42:53',Resuelto,,
161219-018255,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1251839,,4124222,Baja de póliza,,,,'2016-12-19 09:42:53','2016-12-19 09:42:53','2016-12-19 09:42:53',Atendido,,
161219-018256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251840,,7742141,Certificado de cobertura,,,,'2016-12-19 09:42:53','2016-12-19 09:42:53','2016-12-19 09:42:53',Atendido,,
161219-018242,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251826,,3706893,Facturación,,,,'2016-12-19 09:42:51','2016-12-19 09:42:51','2016-12-19 09:42:51',Atendido,,
161219-018243,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251827,,3756938,Facturación,,,,'2016-12-19 09:42:51','2016-12-19 09:42:51','2016-12-19 09:42:51',Atendido,,
161219-018244,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251828,,4336122,Reintegro - Automático,,,,'2016-12-19 09:42:51','2016-12-19 09:42:51','2016-12-19 09:42:51',Atendido,,
161219-018245,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251829,,7716321,Facturación,,,,'2016-12-19 09:42:51','2016-12-19 09:42:51','2016-12-19 09:42:51',Atendido,,
161219-018247,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251831,,1031558,Post - Denuncia,,,,'2016-12-19 09:42:51','2016-12-19 09:42:51','2016-12-19 09:42:51',Atendido,,
161219-018238,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1251822,,3808439,Facturación,,,,'2016-12-19 09:42:50','2016-12-19 09:42:50','2016-12-19 09:42:50',Atendido,,
161219-018239,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251823,,3468719,Certificado de cobertura,,,,'2016-12-19 09:42:50','2016-12-19 09:42:50','2016-12-19 09:42:50',Atendido,,
161219-018240,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251824,,6198828,Contacto del tercero,,,,'2016-12-19 09:42:50','2016-12-19 09:42:50','2016-12-19 09:42:50',Atendido,,
161219-018232,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,1251816,,7306272,Siniestro Jet,,,,'2016-12-19 09:42:49','2016-12-19 09:42:49','2016-12-19 09:42:49',Resuelto,,
161219-018234,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,APR1 - AUTOMOTORES,1251818,,3800500,Certificado de cobertura,,,,'2016-12-19 09:42:49','2016-12-19 09:42:49','2016-12-19 09:42:49',Resuelto,,
161219-018235,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,1251819,,3401890,Facturación,,,,'2016-12-19 09:42:49','2016-12-19 09:42:49','2016-12-19 09:42:49',Atendido,,
161219-018236,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,1251820,,5331535,Post - Denuncia,,,,'2016-12-19 09:42:49','2016-12-19 09:42:49','2016-12-19 09:42:49',Atendido,,
