Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181009-001769,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,128639,401299,,HOM1 - SEGURO DEL HOGAR,2353757,,304059,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-09 15:59:42','2018-10-12 11:52:04',Resuelto,,
181009-002045,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,134044,494437,,AUT1 - AUTOMOTORES,2354013,,7942471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 17:10:13','2018-10-09 17:10:13',Resuelto,,
181003-002193,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,331905,,AUS1 - AUTOMOTORES,2344542,,199063,Venta,,2018-09-26,'2018-10-03 18:41:01','2021-04-28 13:20:00','2018-10-03 18:40:09','2018-10-03 18:41:01',Resuelto,,
181004-000418,,,,Cobranzas Automático,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,491943,,ATA1 - ROB/USUA.T.DB/CR(03),2345054,,3521906,Cambio segmento Premier/Advance,,2016-05-01,,'2021-04-28 13:20:00','2018-10-04 10:39:46','2018-10-09 11:13:21',Resuelto,,
181004-001249,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,492140,,AUS1 - AUTOMOTORES,2345822,,1785111,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 13:17:34','2021-04-28 13:20:00','2018-10-04 13:17:34','2018-10-04 13:17:34',Atendido,,
181004-001815,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132360,436743,,AUS1 - AUTOMOTORES,2346334,,1231151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 15:53:50','2018-10-04 15:53:50',Resuelto,,
181004-002362,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,492422,,APR1 - AUTOMOTORES,2346846,,8858580,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-04 20:39:41','2018-10-09 15:09:52',Resuelto,,
181005-000242,,,,Oficina Mendoza,Romina Suasnavar,Llamada entrante,,,Solucionado,,132513,217771,,APR1 - AUTOMOTORES,2347102,,8089625,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-10-05 09:56:15','2018-10-10 08:16:23',Resuelto,,
181005-001030,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,449838,,AUS1 - AUTOMOTORES,2347870,,1872550,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-10-05 11:18:05','2018-10-05 11:18:05',Resuelto,,
181005-001853,,,,Fleet Services,Lionel Glasberg,Llamada entrante,,,Solucionado,,132732,492804,,AUS1 - AUTOMOTORES,2348638,,7711841,Denuncia de Tercero CON denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-05 14:57:52','2018-10-08 16:48:36',Resuelto,,
181005-002138,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,132781,492884,,AUT1 - AUTOMOTORES,2348894,,1161358,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 16:24:58','2018-10-05 16:24:58',Resuelto,,
181005-002399,,,,Oficina Mar del Plata,Juan Ayala,Llamada entrante,,,Solucionado,,,492962,,AUS1 - AUTOMOTORES,2349150,,8861075,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-10-05 17:42:20','2018-10-05 17:42:20',Resuelto,,
181006-000073,,Documentación,Clientes Zurich,Mailing,Rocio Rojas,Llamada entrante,,,Solucionado,,,466396,,AUS1 - AUTOMOTORES,2349406,,2162811,Certificado de cobertura,,,'2018-10-06 11:26:51','2021-04-28 13:20:00','2018-10-06 11:26:51','2018-10-08 13:51:45',Resuelto,,
181007-000139,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,477742,,AUS1 - AUTOMOTORES,2349662,,7373308,Certificado Mercosur/tarjeta de circulación,,,'2018-10-07 19:16:01','2021-04-28 13:20:00','2018-10-07 19:16:01','2018-10-07 19:16:01',Resuelto,,
181008-000231,,,,Gerencia Venta Directa,Cecilia Salazar,Llamada entrante,,,Solucionado,,,424061,,ICO1 - INTEGR.COMERCIO,2349918,,3446177,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2018-10-08 10:11:20','2018-10-12 12:15:09',Resuelto,,
181008-000782,,,,Fleet Services,Lara Tazzi,Llamada entrante,,,Solucionado,,,412799,,AUT1 - AUTOMOTORES,2350430,,3599460,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-08 11:53:41','2018-10-10 15:29:08',Resuelto,,
181008-001052,,Documentación correcta,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,450044,,AUS1 - AUTOMOTORES,2350686,,5733289,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 12:41:30','2021-04-28 13:20:00','2018-10-08 12:41:30','2018-10-08 12:41:30',Resuelto,,
181008-001612,,AA602TP,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,,Solucionado,,,142832,,APL1 - AUTOMOTORES PLANES,2351198,,7112352,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 14:49:22','2021-04-28 13:20:00','2018-10-08 14:49:22','2018-10-08 14:49:22',Resuelto,,
181009-000290,,,,Drive in San Isidro,Andrea Dominguez,Llamada entrante,,,Solucionado,,,419623,,AUS1 - AUTOMOTORES,2352478,,8056168,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-10-09 10:33:59','2018-10-09 11:18:32',Resuelto,,
181009-000942,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,494119,,HOM1 - SEGURO DEL HOGAR,2352990,,8122995,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-10-09 12:32:44','2018-10-22 16:19:31',No Procedente,,
181009-001233,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,133883,494191,,AUS1 - AUTOMOTORES,2353246,,3341790,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 13:38:28','2018-10-09 13:38:28',Resuelto,,
181009-001509,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,133939,494276,,ICQ1 - INTEG.COMERCIO QNECT,2353502,,4556894,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 14:47:38','2018-10-09 14:47:38',Resuelto,,
181009-002049,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,134045,494438,,TRO2 - T.RIESGO OPERATIVO,2354014,,4850476,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 17:11:30','2018-10-09 17:11:30',Resuelto,,
181003-001927,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,131933,491714,,AUT1 - AUTOMOTORES,2344287,,1323920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-03 16:56:36','2018-10-03 16:56:36',Resuelto,,
181004-000178,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,132054,491863,,AUS1 - AUTOMOTORES,2344799,,7295723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 09:38:42','2018-10-04 09:38:42',Resuelto,,
181004-001421,,,,Cac,Milagros Vita,Llamada entrante,,,Solucionado,,,269960,,AUS1 - AUTOMOTORES,2346079,,4934940,Recotización,,,,'2021-04-28 13:20:00','2018-10-04 14:32:08','2018-10-12 11:46:53',No Procedente,,
181004-001812,,,,Oficina Cordoba,Hector Palacios,Atencion Presencial,,,Solucionado,,,492289,,AUT1 - AUTOMOTORES,2346335,,2244754,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-04 15:54:22','2018-10-08 17:25:16',Resuelto,,
181004-002071,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,392924,,HOM1 - SEGURO DEL HOGAR,2346591,,562577,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-04 17:22:32','2018-10-05 09:57:52',Resuelto,,
181004-002356,,Modificación de datos en póliza,Contactenos Patrimoniales Zurich,Gerencia Clientes,Andrea Sotnik,Llamada entrante,,,Solucionado,,,255354,,AUS1 - AUTOMOTORES,2346847,,1359039,Modificaciones datos del producto,,,'2018-10-09 17:21:11','2021-04-28 13:20:00','2018-10-04 20:40:21','2018-10-22 13:22:23',No Procedente,,
181005-000252,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132518,487730,,HOM1 - SEGURO DEL HOGAR,2347103,,1302363,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 09:57:25','2018-10-05 09:57:25',Resuelto,,
181005-000743,,PLU119,Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,373025,,AUS1 - AUTOMOTORES,2347615,,949908,Copia de póliza,,,'2018-10-05 10:20:18','2021-04-28 13:20:00','2018-10-05 10:20:18','2018-10-05 10:20:18',Resuelto,,
181005-001042,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132586,258389,,AUS1 - AUTOMOTORES,2347871,,2759568,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 11:18:47','2018-10-05 11:18:47',Resuelto,,
181005-001852,,,,Cobranzas Automático,Erika Gonzalez,Llamada entrante,,,Solucionado,,,492803,,ATA1 - ROB/USUA.T.DB/CR(03),2348639,,8054232,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2018-10-05 14:57:52','2018-10-16 11:32:47',Resuelto,,
181005-002140,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,132782,492885,,AUS1 - AUTOMOTORES,2348895,,5331189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 16:25:33','2018-10-05 16:25:33',Resuelto,,
181005-002408,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132841,440270,,AUS1 - AUTOMOTORES,2349151,,4235396,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 17:42:31','2018-10-05 17:42:31',Resuelto,,
181006-000074,,Documentación,,Mailing,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,493027,,AUS1 - AUTOMOTORES,2349407,,4028885,Certificado Mercosur/tarjeta de circulación,,,'2018-10-06 11:28:41','2021-04-28 13:20:00','2018-10-06 11:28:41','2018-10-06 11:28:41',Resuelto,,
181007-000141,,Documentación,Clientes,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,474229,,AUS1 - AUTOMOTORES,2349663,,1813454,Certificado Mercosur/tarjeta de circulación,,,'2018-10-07 19:18:24','2021-04-28 13:20:00','2018-10-07 19:18:24','2018-10-07 19:18:24',Resuelto,,
181008-000521,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,420945,,AUS1 - AUTOMOTORES,2350175,,8686698,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 11:09:11','2021-04-28 13:20:00','2018-10-08 11:09:11','2018-10-08 11:09:11',Resuelto,,
181008-001054,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,110997,390076,,HOM1 - SEGURO DEL HOGAR,2350687,,5309185,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-08 12:41:36','2018-10-08 17:09:01',Resuelto,,
181008-001337,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133313,493489,,AUS1 - AUTOMOTORES,2350943,,1942361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 13:40:48','2018-10-08 13:40:48',Resuelto,,
181008-001617,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133389,419838,,AUS1 - AUTOMOTORES,2351199,,5416158,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 14:49:38','2018-10-08 14:49:38',Resuelto,,
181008-001886,,,,Oficina Mar del Plata,Milagros Vita,Llamada entrante,,,Solucionado,,133440,409938,,HOM1 - SEGURO DEL HOGAR,2351455,,8281779,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2018-10-08 16:01:45','2018-10-08 16:38:49',Resuelto,,
181009-000156,,documentacion,,Mailing,Cecilia Salazar,Llamada entrante,,,Solucionado,,,464412,,AUS1 - AUTOMOTORES,2352223,,3749148,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 09:28:35','2021-04-28 13:20:00','2018-10-09 09:28:35','2018-10-09 09:28:35',Resuelto,,
181009-000277,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,419623,,AUS1 - AUTOMOTORES,2352479,,8056168,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-09 10:34:04','2018-10-12 12:51:27',Resuelto,,
181009-000705,,Incidente: 180914-000513. (siniestro 140334) ,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,411174,,HOM1 - SEGURO DEL HOGAR,2352735,,8857388,Riesgos Varios Casa Central,,,'2018-10-10 13:53:41','2021-04-28 13:20:00','2018-10-09 11:31:09','2018-10-11 13:26:18',Resuelto,,
181009-000955,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,387618,,APR1 - AUTOMOTORES,2352991,,8345457,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 12:33:01','2021-04-28 13:20:00','2018-10-09 12:33:01','2018-10-09 12:33:01',Resuelto,,
181009-001502,,doc,Clientes,Mailing,Erika Gonzalez,Llamada entrante,,,Solucionado,,,494270,,APR1 - AUTOMOTORES,2353503,,8859324,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 14:47:41','2021-04-28 13:20:00','2018-10-09 14:47:41','2018-10-09 14:47:41',Resuelto,,
181009-002050,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,134046,494440,,AUS1 - AUTOMOTORES,2354015,,2342341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 17:11:54','2018-10-09 17:11:54',Resuelto,,
181003-001923,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,318322,,APL1 - AUTOMOTORES PLANES,2344288,,1360101,Certificado Mercosur/tarjeta de circulación,,,'2018-10-03 16:56:41','2021-04-28 13:20:00','2018-10-03 16:56:41','2018-10-03 16:57:02',Resuelto,,
181004-000174,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,388000,,HOM1 - SEGURO DEL HOGAR,2344800,,1333074,Copia de póliza,,,'2018-10-04 09:38:53','2021-04-28 13:20:00','2018-10-04 09:38:53','2018-10-04 09:38:53',Resuelto,,
181004-000450,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,132121,491952,,RCG1 - RESP.CIVIL,2345056,,3133895,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-04 10:40:29','2018-10-04 10:40:29',Resuelto,,
181004-000703,,Recotización,Contactenos Patrimoniales Zurich,Gerencia Clientes,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,479549,,AUS1 - AUTOMOTORES,2345312,,451003,Recotización,,,'2018-10-12 17:12:55','2021-04-28 13:20:00','2018-10-04 11:37:12','2018-10-16 16:48:06',Resuelto,,
181004-001258,,Documentacion,Clientes,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,491789,,APR1 - AUTOMOTORES,2345824,,8071108,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 13:18:43','2021-04-28 13:20:00','2018-10-04 13:18:43','2018-10-04 13:18:43',Resuelto,,
181004-001528,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,492195,,ATA1 - ROB/USUA.T.DB/CR(03),2346080,,2329849,Decisión del asegurado,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 14:32:15','2018-10-18 11:43:09',Resuelto,,
181004-002092,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,492354,,HOM1 - SEGURO DEL HOGAR,2346592,,7201192,Decisión del asegurado,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 17:22:56','2018-10-04 17:22:56',Resuelto,,
181004-002361,,Documentación cambio de condición fiscal,Contactenos Patrimoniales Zurich,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,420178,,AUS1 - AUTOMOTORES,2346848,,5948338,Modificaciones datos del producto,,,'2018-10-16 09:45:05','2021-04-28 13:20:00','2018-10-04 20:40:32','2018-10-16 12:56:51',Resuelto,,
181005-001043,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132587,312748,,AUS1 - AUTOMOTORES,2347872,,8280080,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 11:18:50','2018-10-05 11:18:50',Resuelto,,
181005-001241,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,492634,,HOM1 - SEGURO DEL HOGAR,2348128,,3615005,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-10-05 12:20:17','2018-10-22 16:14:44',Resuelto,,
181005-001862,,,,Daños Materiales Autos,,Atencion Presencial,,,Solucionado,,,413884,,AUT1 - AUTOMOTORES,2348640,,1288189,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-05 14:58:10','2018-10-09 13:33:14',Resuelto,,
181005-002403,,,,Lesiones,Andrea Sotnik,Llamada entrante,,,Solucionado,,,492963,,APR1 - AUTOMOTORES,2349152,,8853362,Lesiones,,,,'2021-04-28 13:20:00','2018-10-05 17:42:33','2018-10-11 18:30:50',Resuelto,,
181006-000077,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132909,493029,,AUS1 - AUTOMOTORES,2349408,,596991,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-06 11:37:09','2018-10-06 11:37:09',Resuelto,,
181008-000524,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,445457,,AUS1 - AUTOMOTORES,2350176,,1851984,Cambio de compañía,,2018-10-08,,'2021-04-28 13:20:00','2018-10-08 11:09:40','2018-10-08 11:09:40',Resuelto,,
181008-001057,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133265,493419,,AUS1 - AUTOMOTORES,2350688,,5530153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 12:41:57','2018-10-08 12:41:57',Resuelto,,
181008-001338,,Comprobante de pago beneficiario 20000539,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,452780,,AUS1 - AUTOMOTORES,2350944,,7454191,Imputación de cobranzas - Automático,,,'2018-10-09 12:30:37','2021-04-28 13:20:00','2018-10-08 13:40:52','2018-10-09 12:30:37',Resuelto,,
181008-001604,,,,Oficina Rosario,Sabrina Marquez,Carta,,,Solucionado,,,330164,,AUT1 - AUTOMOTORES,2351200,,3643016,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-08 14:49:42','2018-10-16 15:33:47',Resuelto,,
181008-002136,,181008-002136,Servicios Prestadores Zurich,Prestadores,Micaela Carradori,Llamada entrante,,,Solucionado,,,493716,,AUS1 - AUTOMOTORES,2351712,,3436613,Reintegro SOS,,,'2018-10-18 09:20:22','2021-04-28 13:20:00','2018-10-08 17:17:16','2018-10-18 09:20:22',Resuelto,,
181008-002439,,CERTIFICADO DE COBERTURA,Clientes,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,493803,,AUT1 - AUTOMOTORES,2351968,,8123828,Certificado de cobertura,,,'2018-10-08 18:55:10','2021-04-28 13:20:00','2018-10-08 18:55:10','2018-10-08 18:55:10',Resuelto,,
181009-000165,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133647,493879,,HOM1 - SEGURO DEL HOGAR,2352224,,5989329,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-09 09:28:59','2018-10-09 09:28:59',Resuelto,,
181009-001503,,,,Telemarketing,Micaela Carradori,Llamada entrante,,,Solucionado,,,470408,,AUS1 - AUTOMOTORES,2353504,,2202209,Cotización TLMK,,,,'2021-04-28 13:20:00','2018-10-09 14:47:48','2018-10-09 14:47:48',Resuelto,,
181009-002046,,,,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,399076,,AUS1 - AUTOMOTORES,2354016,,3407412,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2018-10-09 17:12:11','2018-10-12 10:10:21',Anulado,,
181003-002198,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,131991,410654,,HOM1 - SEGURO DEL HOGAR,2344545,,7138661,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-03 18:42:51','2018-10-03 18:42:51',Resuelto,,
181004-000176,,,,Emisión Masivos,Mauricio Maggi,Comercial,,,Solucionado,,,491861,,HOM1 - SEGURO DEL HOGAR,2344801,,1412905,Decisión del asegurado,,2018-10-01,,'2021-04-28 13:20:00','2018-10-04 09:39:12','2018-10-08 10:44:09',Resuelto,,
181004-000452,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132122,491307,,APR1 - AUTOMOTORES,2345057,,8281360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 10:41:02','2018-10-04 10:41:02',Resuelto,,
181004-000710,,DOCUMENTACION,Clientes,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,342618,,AUS1 - AUTOMOTORES,2345313,,6963909,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 11:37:27','2021-04-28 13:20:00','2018-10-04 11:37:27','2018-10-04 11:37:27',Resuelto,,
181004-001255,,AD158OA,Clientes Zurich,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,482781,,AUS1 - AUTOMOTORES,2345825,,8854645,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 13:18:43','2021-04-28 13:20:00','2018-10-04 13:18:43','2018-10-04 13:18:43',Resuelto,,
181004-001524,,,,Emisión Masivos,Joaquin Biel,Comercial,,,Solucionado,,,492194,,AUS1 - AUTOMOTORES,2346081,,3391182,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-04 14:33:27','2018-11-13 17:32:45',Resuelto,,
181004-001816,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132361,492290,,AUT1 - AUTOMOTORES,2346337,,4959111,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 15:54:40','2018-10-04 15:54:40',Resuelto,,
181004-002090,,,,Oficina Mendoza,Dario Campos,Carta,,,Solucionado,,,385805,,AUS1 - AUTOMOTORES,2346593,,5272730,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-04 17:22:59','2018-10-11 09:32:51',Resuelto,,
181004-002364,,documentación,Clientes,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,487638,,APR1 - AUTOMOTORES,2346849,,8856785,Certificado de cobertura,,,'2018-10-04 20:45:52','2021-04-28 13:20:00','2018-10-04 20:45:52','2018-10-04 20:45:52',Resuelto,,
181005-001038,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,492582,,HOM1 - SEGURO DEL HOGAR,2347873,,1872550,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-10-05 11:19:11','2018-10-05 11:19:11',Resuelto,,
181005-001588,,,,Emisión Masivos,Romina Vargas,Carta,,,Solucionado,,,278926,,AUS1 - AUTOMOTORES,2348385,,8220147,Siniestros,,2018-05-02,,'2021-04-28 13:20:00','2018-10-05 13:33:47','2018-10-10 14:26:31',Resuelto,,
