Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220407-000951,,,,Fast Track,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1154351,,AUS1 - AUTOMOTORES,3906783,,4832601,Fast Track,,,,'2022-04-07 15:57:27','2022-04-07 15:57:27','2022-04-07 15:57:27',Atendido,,
220407-000952,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,Pedidos,Solucionado,,3281,1156344,,HOM1 - SEGURO DEL HOGAR,3906782,,5359595,Decisión del asegurado,,2022-04-07,,'2022-04-07 15:56:41','2022-04-07 15:56:41','2022-04-07 15:56:41',Resuelto,,
220407-000850,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1114247,,AUS1 - AUTOMOTORES,3906694,,8678629,Modificación de medio de pago,,,,'2022-04-07 15:56:35','2022-04-07 15:10:20','2022-04-07 15:56:35',Resuelto,,
220407-000949,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lucas.alegre,Pedidos,Solucionado,,399166,1155945,,AUS1 - AUTOMOTORES,3906781,,3712182,Denuncia daños materiales,,,,'2022-04-07 15:56:05','2022-04-07 15:56:05','2022-04-07 15:56:05',Resuelto,,
220407-000945,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,399165,1156347,,AUS1 - AUTOMOTORES,3906780,,4773430,Denuncia daños materiales,,,,'2022-04-07 15:55:22','2022-04-07 15:55:22','2022-04-07 15:55:22',Resuelto,,
220407-000339,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,390633,1127168,,ICQ1 - INTEG.COMERCIO QNECT,3906231,,9325493,Casa Central - RV,,,,'2022-04-07 15:55:05','2022-04-07 11:24:34','2022-04-07 15:55:05',Resuelto,,
220405-000746,,[EXTERNAL] Electrodoméstico siniestrado ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1156338,,HOM1 - SEGURO DEL HOGAR,3904384,,10941534,Estado de pagos,,,'2022-04-07 15:54:53','2022-04-07 15:54:53','2022-04-05 15:00:50','2022-04-07 15:54:53',Atendido,,
220405-000584,,,,Customer Support,Matias Gomez,Llamada entrante,,Reclamo,Solucionado,,,,,Seguros Todos,3904239,,5336090,Desconocimiento de débito,,,'2022-04-07 15:54:47','2022-04-07 15:54:47','2022-04-05 13:35:12','2022-04-07 15:54:47',No Procedente,,
220407-000943,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,207113,1156345,,AUS1 - AUTOMOTORES,3906779,,4112459,Denuncia daños materiales,,,,'2022-04-07 15:54:40','2022-04-07 15:54:40','2022-04-07 15:54:40',Resuelto,,
220407-000851,,,,Emisión Masivos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1156306,,ATA1 - ROB/USUA.T.DB/CR(03),3906696,,4905927,Decisión del asegurado,,2022-05-01,,'2022-04-07 15:53:53','2022-04-07 15:11:49','2022-04-07 15:53:53',Resuelto,,
220407-000928,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1146142,,APA1 - PRENDAS HSBC,3906768,,2251929,Documentación para enviar por fax/email,,,'2022-04-07 15:53:48','2022-04-07 15:53:48','2022-04-07 15:50:10','2022-04-07 15:53:48',Resuelto,,
220407-000941,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR17794879,Pedidos,Solucionado,,127425,1156342,,CON1 - INTEGRAL CONSORCIO,3906777,,9751978,Denuncia Riesgos Varios,,,,'2022-04-07 15:53:14','2022-04-07 15:53:14','2022-04-07 15:53:14',Resuelto,,
220407-000940,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1156341,,AUS1 - AUTOMOTORES,3906776,,4469939,Certificado de cobertura,,,'2022-04-07 15:53:11','2022-04-07 15:53:11','2022-04-07 15:53:11','2022-04-07 15:53:11',Resuelto,,
220407-000233,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3906109,,3596667,Cliente a contactar - Siniestro,,,,'2022-04-07 15:52:25','2022-04-07 10:38:01','2022-04-07 15:52:25',Resuelto,,
220407-000939,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,IARA.BENIGNO,Pedidos,Solucionado,,399163,1156340,,AUT1 - AUTOMOTORES,3906775,,3596667,Denuncia daños materiales,,,,'2022-04-07 15:51:56','2022-04-07 15:51:56','2022-04-07 15:51:56',Resuelto,,
220407-000938,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,207111,1156339,,AUS1 - AUTOMOTORES,3906774,,4469939,Denuncia daños materiales,,,,'2022-04-07 15:51:36','2022-04-07 15:51:36','2022-04-07 15:51:36',Resuelto,,
220407-000937,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR13062477,Pedidos,Solucionado,,399162,1153289,,AUT1 - AUTOMOTORES,3906773,,8982124,Denuncia daños materiales,,,,'2022-04-07 15:51:31','2022-04-07 15:51:31','2022-04-07 15:51:31',Resuelto,,
220407-000806,,Desconocimiento de débito,Contactenos Patrimoniales Zurich,Customer Support,rodrigo vilanoba,Llamada entrante,,Reclamo,Solucionado,,,1152380,,HOM1 - SEGURO DEL HOGAR,3906675,,2119720,Desconocimiento de débito.,,,'2022-04-07 15:50:53','2022-04-07 15:50:53','2022-04-07 14:59:50','2022-04-07 15:50:53',No Procedente,,
220407-000815,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1156288,,ATA1 - ROB/USUA.T.DB/CR(03),3906665,,9786659,Decisión del asegurado,,2022-05-01,,'2022-04-07 15:50:42','2022-04-07 14:54:40','2022-04-07 15:50:42',Resuelto,,
220406-001040,,,,Cleas,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,397714,1150264,,AUS1 - AUTOMOTORES,3905767,Daños materiales Cleas,2548404,Cleas,,,,'2022-04-07 15:50:42','2022-04-06 17:39:56','2022-04-07 15:50:42',Resuelto,,
220407-000933,,,,Customer Support,Noelia Barreto,Llamada entrante,,Consulta,Solucionado,,,1107114,,AUS1 - AUTOMOTORES,3906771,,5770134,Autogestión,,,,'2022-04-07 15:50:25','2022-04-07 15:50:25','2022-04-07 15:50:25',Atendido,,
220407-000481,,,,Supervisores CAC,Camila Filz,Llamada entrante,,Pedidos,Solucionado,,,1146142,,APA1 - PRENDAS HSBC,3906353,,2251929,Cliente a contactar - Otros,,,,'2022-04-07 15:50:23','2022-04-07 12:06:28','2022-04-07 15:50:23',Resuelto,,
220407-000920,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1156334,,PRI1 - PROTECCION INTEGRAL GENERAL,3906767,,3022890,Decisión del asegurado,,2022-04-07,,'2022-04-07 15:50:06','2022-04-07 15:50:06','2022-04-07 15:50:06',Resuelto,,
220407-000934,,,,Customer Support,Andrea Sotnik,Llamada Saliente,,Consulta,Solucionado,,,1146142,,APA1 - PRENDAS HSBC,3906766,,2251929,Cobertura,,,,'2022-04-07 15:50:04','2022-04-07 15:50:04','2022-04-07 15:50:04',Atendido,,
220407-000811,,,,Emisión Masivos,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,1156286,,HOM1 - SEGURO DEL HOGAR,3906664,,2096966,Precio,,2022-04-01,,'2022-04-07 15:48:55','2022-04-07 14:53:52','2022-04-07 15:48:55',Resuelto,,
220407-000930,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,207108,1156337,,AUS1 - AUTOMOTORES,3906763,,2116068,Denuncia daños materiales,,,,'2022-04-07 15:47:50','2022-04-07 15:47:50','2022-04-07 15:47:50',Resuelto,,
220407-000792,,,,Emisión Masivos,franco gomez,Llamada entrante,,Pedidos,Solucionado,,,1156272,,ATA1 - ROB/USUA.T.DB/CR(03),3906638,,5202608,Decisión del asegurado,,2022-05-01,,'2022-04-07 15:47:42','2022-04-07 14:44:00','2022-04-07 15:47:42',Resuelto,,
220405-000720,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3904356,,12161915,Contacto Resuelto - Siniestros,,,'2022-04-07 15:46:24','2022-04-07 15:46:24','2022-04-05 14:43:57','2022-04-07 15:46:24',Atendido,,
220407-000918,,10 - 180620,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,380144,1115951,,PRI1 - PROTECCION INTEGRAL GENERAL,3906757,,2114384,Gestión Daños Bolso Protegido,,,'2022-04-07 15:45:49','2022-04-07 15:45:49','2022-04-07 15:45:49','2022-04-07 15:45:49',Resuelto,,
220407-000924,,,,Emisión Masivos,Usuario WS,Oficina Virtual,karen.librandi,Pedidos,Solucionado,,3281,1156333,,HOM1 - SEGURO DEL HOGAR,3906756,,5888554,Problemas económicos,,2022-04-07,,'2022-04-07 15:45:04','2022-04-07 15:45:04','2022-04-07 15:45:04',Resuelto,,
220405-000648,,[EXTERNAL] Fwd: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3904293,,8320974,Contacto Resuelto - Documentación,,,'2022-04-07 15:44:28','2022-04-07 15:44:28','2022-04-05 14:07:56','2022-04-07 15:44:28',Atendido,,
220407-000919,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lucas.alegre,Pedidos,Solucionado,,3281,1154091,,HOM1 - SEGURO DEL HOGAR,3906753,,5815501,Decisión del asegurado,,2022-04-07,,'2022-04-07 15:44:06','2022-04-07 15:44:06','2022-04-07 15:44:06',Resuelto,,
220407-000240,,,,Oficina Rosario,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1140176,,AUS1 - AUTOMOTORES,3906115,,3172096,Rosario - SP,,,,'2022-04-07 15:43:54','2022-04-07 10:41:50','2022-04-07 15:43:54',Resuelto,,
220407-000768,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Pedidos,Solucionado,,,1156261,,AUS1 - AUTOMOTORES,3906621,,10615023,Cambio de titularidad - Scoring,,,,'2022-04-07 15:43:28','2022-04-07 14:35:45','2022-04-07 15:43:28',Resuelto,,
220405-000543,,[EXTERNAL] Corregir teléfono,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3904192,,10396164,Contacto Resuelto - Siniestros,,,,'2022-04-07 15:43:02','2022-04-05 13:11:19','2022-04-07 15:43:02',Atendido,,
220407-000914,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EVELYN.MORAGLIO,Pedidos,Solucionado,,3281,1156332,,AUS1 - AUTOMOTORES,3906751,,3547709,Precio,,2022-04-07,,'2022-04-07 15:42:11','2022-04-07 15:42:11','2022-04-07 15:42:11',Resuelto,,
220407-000912,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,RODRIGO.VILANOBA,Pedidos,Solucionado,,322680,1156331,,AUS1 - AUTOMOTORES,3906750,,7321555,Denuncia daños materiales,,,,'2022-04-07 15:41:53','2022-04-07 15:41:53','2022-04-07 15:41:53',Resuelto,,
220407-000424,,Bonificación,Contactenos Patrimoniales Zurich,Customer Support,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1145610,,HOM1 - SEGURO DEL HOGAR,3906320,,3343975,Analisis Modificación de Precio,,,'2022-04-07 15:41:26','2022-04-07 15:41:26','2022-04-07 11:53:54','2022-04-07 15:41:26',Resuelto,,
220407-000911,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,399161,1156330,,AUT1 - AUTOMOTORES,3906749,,9013815,Denuncia daños materiales,,,,'2022-04-07 15:41:11','2022-04-07 15:41:11','2022-04-07 15:41:11',Resuelto,,
220407-000909,,,,Terceros Extrajudicial,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,399160,1156329,,AUT1 - AUTOMOTORES,3906748,,7927150,Terceros,,,,'2022-04-07 15:40:56','2022-04-07 15:40:56','2022-04-07 15:40:56',Atendido,,
220407-000415,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Judith Burschtein,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1155016,,AUS1 - AUTOMOTORES,3906280,,5160415,Recotización - Excepción,,,'2022-04-07 15:40:21','2022-04-07 15:40:21','2022-04-07 11:43:24','2022-04-07 15:40:21',Resuelto,,
220407-000904,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1146532,,HOM1 - SEGURO DEL HOGAR,3906744,,515223,No pago,,,,'2022-04-07 15:39:01','2022-04-07 15:39:01','2022-04-07 15:39:01',Atendido,,
220407-000758,,,,Emisión Masivos,Romina Suasnavar,Llamada entrante,,Pedidos,Solucionado,,,1156255,,AUS1 - AUTOMOTORES,3906612,,8322524,Cambio de titularidad - Scoring,,,,'2022-04-07 15:38:50','2022-04-07 14:29:47','2022-04-07 15:38:50',Resuelto,,
220407-000834,,,,Emisión Masivos,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1156296,,ATA1 - ROB/USUA.T.DB/CR(03),3906681,,12139460,Decisión del asegurado,,2022-05-01,,'2022-04-07 15:37:08','2022-04-07 15:03:47','2022-04-07 15:37:08',Resuelto,,
220407-000903,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31158422,Pedidos,Solucionado,,127364,1156328,,CON1 - INTEGRAL CONSORCIO,3906742,,1351511,Denuncia Riesgos Varios,,,,'2022-04-07 15:37:05','2022-04-07 15:37:05','2022-04-07 15:37:05',Resuelto,,
220407-000109,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,1156004,,AUS1 - AUTOMOTORES,3906000,,1763266,Recotización,,,,'2022-04-07 15:37:04','2022-04-07 09:47:19','2022-04-07 15:37:04',No Procedente,,
220407-000827,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1156295,,PRI1 - PROTECCION INTEGRAL GENERAL,3906678,,1856716,Decisión del asegurado,,2022-04-30,,'2022-04-07 15:35:50','2022-04-07 15:01:19','2022-04-07 15:35:50',Resuelto,,
220407-000899,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1156326,,HOM1 - SEGURO DEL HOGAR,3906739,,8064229,Sin teléfono/Equivocado,,,,'2022-04-07 15:35:04','2022-04-07 15:35:04','2022-04-07 15:35:04',Atendido,,
220407-000897,,,,Daños Materiales Autos,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1156325,,AUS1 - AUTOMOTORES,3906738,,7321555,Fast Track,,,,'2022-04-07 15:34:48','2022-04-07 15:34:48','2022-04-07 15:34:48',Atendido,,
220407-000896,,,,Prestadores,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1156320,,AUT1 - AUTOMOTORES,3906737,,3401244,Servicio de grúa,,,,'2022-04-07 15:34:40','2022-04-07 15:34:40','2022-04-07 15:34:40',Atendido,,
220407-000895,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1156316,,APA1 - PRENDAS HSBC,3906736,,9124024,Autogestión,,,'2022-04-07 15:34:18','2022-04-07 15:34:18','2022-04-07 15:34:18','2022-04-07 15:34:18',Atendido,,
220407-000543,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3906405,,12161022,Contacto Resuelto - Siniestros,,,,'2022-04-07 15:33:55','2022-04-07 12:32:47','2022-04-07 15:33:55',Atendido,,
220407-000894,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1117629,,AUS1 - AUTOMOTORES,3906735,,5287362,Autogestión,,,,'2022-04-07 15:32:22','2022-04-07 15:32:22','2022-04-07 15:32:22',Atendido,,
220407-000136,,,,Emisión Masivos,Marcos Bermudez,Llamada entrante,,Pedidos,Solucionado,,,1148810,,HOM1 - SEGURO DEL HOGAR,3906059,,6102070,Decisión del asegurado,,2022-03-15,,'2022-04-07 15:32:13','2022-04-07 10:18:09','2022-04-07 15:32:13',Resuelto,,
220407-000885,,,,Emisión Cartera Gral.,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1156319,,PRI1 - PROTECCION INTEGRAL GENERAL,3906734,,12110479,Modificación medio de pago - CG,,,,'2022-04-07 15:31:38','2022-04-07 15:31:38','2022-04-07 15:31:38',Atendido,,
220406-000706,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Karen Yael Librandi,Llamada entrante,,Reclamo,Solucionado,,398994,1145778,,HOM1 - SEGURO DEL HOGAR,3905469,,3439888,Casa Central - RV,,,'2022-04-07 15:31:19','2022-04-07 15:31:30','2022-04-06 14:29:32','2022-04-07 15:31:19',Resuelto,,
220407-000870,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1156313,,ATA1 - ROB/USUA.T.DB/CR(03),3906732,,9045071,Aumento de precio,,,,'2022-04-07 15:31:20','2022-04-07 15:31:20','2022-04-07 15:31:20',Atendido,,
220407-000880,,,,Daños Materiales Autos,Luciano Baltazar Buet,Llamada entrante,,Consulta,Solucionado,,,1154351,,AUS1 - AUTOMOTORES,3906731,,4832601,Daños Parciales,,,,'2022-04-07 15:31:12','2022-04-07 15:31:12','2022-04-07 15:31:12',Atendido,,
220407-000888,,Autogestión,Contactenos Patrimoniales Zurich,Customer Support,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1156321,,AUS1 - AUTOMOTORES,3906730,,2116068,Autogestión,,,'2022-04-07 15:30:48','2022-04-07 15:30:48','2022-04-07 15:30:48','2022-04-07 15:30:48',Atendido,,
220407-000889,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1156323,,HOM1 - SEGURO DEL HOGAR,3906729,,10809206,Sin teléfono/Equivocado,,,,'2022-04-07 15:30:25','2022-04-07 15:30:25','2022-04-07 15:30:25',Atendido,,
220407-000890,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1156322,,HOM1 - SEGURO DEL HOGAR,3906728,,12161886,Estado del siniestro,,,,'2022-04-07 15:30:17','2022-04-07 15:30:17','2022-04-07 15:30:17',Atendido,,
220407-000878,,,,Daños Materiales Autos,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,399157,1113599,,AUS1 - AUTOMOTORES,3906727,,4540842,Inspección por siniestros,,,,'2022-04-07 15:30:11','2022-04-07 15:30:11','2022-04-07 15:30:11',Atendido,,
220407-000887,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1156316,,APA1 - PRENDAS HSBC,3906726,,9124024,Cobertura,,,,'2022-04-07 15:29:41','2022-04-07 15:29:41','2022-04-07 15:29:41',Atendido,,
220407-000874,,"Estimad a Claudia ,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nue...",,Mailing,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,,1156228,,AUS1 - AUTOMOTORES,3906724,,7445848,Copia de denuncia de siniestro,,,'2022-04-07 15:29:01','2022-04-07 15:29:01','2022-04-07 15:29:01','2022-04-07 15:29:01',Resuelto,,
220407-000879,,,,Customer Support,Sofía Daniela La Mattina,Llamada entrante,,Consulta,Solucionado,,,1149872,,ATA1 - ROB/USUA.T.DB/CR(03),3906723,,2601684,Vigencia,,,,'2022-04-07 15:28:38','2022-04-07 15:28:38','2022-04-07 15:28:38',Atendido,,
220407-000451,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Reclamo,Solucionado,,,1153186,,HOM1 - SEGURO DEL HOGAR,3906321,,2828317,Casa Central - RV,,,,'2022-04-07 15:28:28','2022-04-07 11:54:17','2022-04-07 15:28:28',Resuelto,,
220407-000882,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,B137417694,Pedidos,Solucionado,,399159,1156318,,AUT1 - AUTOMOTORES,3906721,,3037855,Denuncia daños materiales,,,,'2022-04-07 15:27:28','2022-04-07 15:27:28','2022-04-07 15:27:28',Resuelto,,
220407-000881,,,,Emisión Masivos,Usuario WS,Oficina Virtual,julia.dovale,Pedidos,Solucionado,,3281,1156317,,HOM1 - SEGURO DEL HOGAR,3906720,,3504221,Problemas económicos,,2022-05-01,,'2022-04-07 15:27:27','2022-04-07 15:27:27','2022-04-07 15:27:27',Resuelto,,
220407-000876,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1155672,,HOM1 - SEGURO DEL HOGAR,3906719,,532270,Contestador,,,,'2022-04-07 15:27:25','2022-04-07 15:27:25','2022-04-07 15:27:25',Atendido,,
220407-000875,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1156314,,AUS1 - AUTOMOTORES,3906718,,3265008,Estado de pagos,,,,'2022-04-07 15:26:13','2022-04-07 15:26:13','2022-04-07 15:26:13',Atendido,,
220407-000877,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,lucas.alegre,Pedidos,Solucionado,,399158,1156315,,HOM1 - SEGURO DEL HOGAR,3906717,,7121476,Denuncia Riesgos Varios,,,,'2022-04-07 15:26:02','2022-04-07 15:26:02','2022-04-07 15:26:02',Resuelto,,
220407-000361,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1156089,,HOM1 - SEGURO DEL HOGAR,3906226,,5797883,Cliente a contactar - Otros,,,,'2022-04-07 15:25:06','2022-04-07 11:24:05','2022-04-07 15:25:06',Resuelto,,
220407-000873,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1156228,,AUS1 - AUTOMOTORES,3906715,,7445848,Certificado de cobertura,,,'2022-04-07 15:25:04','2022-04-07 15:25:04','2022-04-07 15:25:04','2022-04-07 15:25:04',Resuelto,,
220407-000130,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,399069,1112274,,HOM1 - SEGURO DEL HOGAR,3906046,,6501477,Casa Central - RV,,,,'2022-04-07 15:24:54','2022-04-07 10:12:00','2022-04-07 15:24:54',Resuelto,,
220407-000871,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1156314,,AUS1 - AUTOMOTORES,3906714,,3265008,Cobertura,,,,'2022-04-07 15:24:49','2022-04-07 15:24:49','2022-04-07 15:24:49',Atendido,,
220407-000869,,,,Customer Support,Eliana Espala,Llamada entrante,,Consulta,Solucionado,,,1156308,,AUS1 - AUTOMOTORES,3906712,,3547709,Recotización,,,,'2022-04-07 15:24:28','2022-04-07 15:24:28','2022-04-07 15:24:28',Atendido,,
220407-000864,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Consulta,Solucionado,,,1156311,,PRI1 - PROTECCION INTEGRAL GENERAL,3906711,,9045071,Aumento de precio,,,,'2022-04-07 15:23:22','2022-04-07 15:23:22','2022-04-07 15:23:22',Atendido,,
220407-000722,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1116119,,AUS1 - AUTOMOTORES,3906575,,5825244,Modificación de medio de pago,,,,'2022-04-07 15:22:41','2022-04-07 14:09:45','2022-04-07 15:22:41',Resuelto,,
220407-000705,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,Reclamo,Solucionado,,389656,1135074,,AUS1 - AUTOMOTORES,3906571,,2631695,Casa Central - SP,,,'2022-04-07 14:07:18','2022-04-07 15:22:24','2022-04-07 14:07:18','2022-04-07 15:22:24',Resuelto,,
220407-000867,,,,Daños Materiales Autos,Facundo Nicolas Cautere Cautere,Llamada entrante,,Consulta,Solucionado,,,1156017,,APA1 - PRENDAS HSBC,3906709,,9764973,Daños Parciales,,,,'2022-04-07 15:22:22','2022-04-07 15:22:22','2022-04-07 15:22:22',Atendido,,
220407-000400,,Endoso anulación,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1156106,,HOM1 - SEGURO DEL HOGAR,3906271,,1856720,Documentación para enviar por fax/email,,,'2022-04-07 15:21:44','2022-04-07 15:21:44','2022-04-07 11:38:05','2022-04-07 15:21:44',Resuelto,,
