Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180621-002474,,,,Oficina Mar del Plata,Daniela Simari,Facebook,,,Solucionado,,97227,312275,,HOM1 - SEGURO DEL HOGAR,2181625,,7934985,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-21 19:50:24','2018-06-22 09:47:52',Resuelto,,
180622-000509,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97335,373115,,AUS1 - AUTOMOTORES,2182137,,3670675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 11:14:32','2018-06-22 11:14:32',Resuelto,,
180622-000781,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,373229,,AUS1 - AUTOMOTORES,2182393,,6746271,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-22 12:31:00','2018-06-25 09:06:46',Resuelto,,
180622-001067,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,97449,350503,,AUS1 - AUTOMOTORES,2182649,,6963237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 14:19:19','2018-06-22 14:19:19',Resuelto,,
180622-001573,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,373535,,HOM1 - SEGURO DEL HOGAR,2183161,,8314425,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-06-22 16:47:21','2018-06-25 15:07:51',Resuelto,,
180625-000270,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,242976,,AUS1 - AUTOMOTORES,2184185,,5590632,Cambio de titularidad - Scoring,,,,'2021-04-28 13:20:00','2018-06-25 10:41:49','2018-07-05 09:31:20',Resuelto,,
180618-001913,,,,Emisión Cartera Gral.,Camila Doglia,Llamada entrante,,,Solucionado,,,370540,,INC1 - INCENDIO,2175226,,8109829,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-06-18 15:56:11','2018-06-25 12:42:05',Resuelto,,
180619-000609,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,,Solucionado,,,371056,,HOM1 - SEGURO DEL HOGAR,2176506,,199744,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-06-19 11:44:01','2018-06-21 12:41:11',Resuelto,,
180619-000705,,,,Riesgos Varios Casa Central,Maria Victoria Elgue,Atencion Presencial,,,Solucionado,,,371088,,HOM1 - SEGURO DEL HOGAR,2176762,,5529089,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 12:21:48','2018-06-22 14:11:30',Resuelto,,
180619-001147,,,,Lesiones,Felix Lefebvre,Carta,,,Solucionado,,,371222,,AUT1 - AUTOMOTORES,2177018,,466892,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-19 13:43:58','2018-06-21 17:43:59',Resuelto,,
180619-001690,,,,Drive in Ciudadela,,Atencion Presencial,,,Solucionado,,,268758,,AUT1 - AUTOMOTORES,2177530,,4349470,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-19 16:28:30','2018-06-25 10:56:02',Resuelto,,
180621-000080,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96915,372275,,HOM1 - SEGURO DEL HOGAR,2179322,,4101814,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-21 09:08:31','2018-06-21 09:08:31',Resuelto,,
180621-000635,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97013,335609,,HOM1 - SEGURO DEL HOGAR,2179834,,197745,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-21 11:25:57','2018-06-21 11:25:57',Resuelto,,
180621-001164,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371788,,APR1 - AUTOMOTORES,2180346,,2811815,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:28','2018-06-22 16:32:12',No Procedente,,
180621-001426,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,343534,,AUS1 - AUTOMOTORES,2180602,,8317842,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:26:59','2018-08-07 10:55:13',Resuelto,,
180621-001676,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370240,,AUS1 - AUTOMOTORES,2180858,,2758756,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:38:53','2018-07-26 14:22:45',Resuelto,,
180621-002210,,,,Oficina Rosario,Alejo Monaco,Llamada entrante,,,Solucionado,,97187,372844,,AUS1 - AUTOMOTORES,2181370,,3420305,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-06-21 17:18:11','2018-06-26 11:39:57',Resuelto,,
180621-002472,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,355007,,AUS1 - AUTOMOTORES,2181626,,401377,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-06-21 19:52:16','2018-06-26 10:14:41',Resuelto,,
180622-000233,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97282,373011,,AUT1 - AUTOMOTORES,2181882,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 10:05:22','2018-06-22 10:05:22',Resuelto,,
180622-000510,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97336,102324,,APR1 - AUTOMOTORES,2182138,,7232089,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 11:14:35','2018-06-22 11:14:35',Resuelto,,
180622-000792,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,77686,335669,,PRI1 - PROTECCION INTEGRAL GENERAL,2182394,,8070074,Riesgos Varios Casa Central,,,'2018-06-22 14:22:08','2021-04-28 13:20:00','2018-06-22 12:31:18','2018-06-22 14:22:08',Resuelto,,
180622-001063,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,97447,348060,,HOM1 - SEGURO DEL HOGAR,2182650,,4030872,Riesgos Varios Casa Central,,,'2018-06-27 10:59:25','2021-04-28 13:20:00','2018-06-22 14:19:48','2018-06-27 10:59:55',Resuelto,,
180622-001596,,,,Daños Materiales Autos,Camila Doglia,Llamada entrante,,,Solucionado,,,369009,,AUT1 - AUTOMOTORES,2183162,,1290243,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-06-22 16:47:28','2018-06-25 16:38:29',Resuelto,,
180622-001875,,,,Drive in San Isidro,Franco Repetti,Llamada entrante,,,Solucionado,,97583,357486,,AUS1 - AUTOMOTORES,2183418,,259294,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-06-22 18:37:16','2018-06-25 16:36:50',Resuelto,,
180618-000844,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,370109,,AUS1 - AUTOMOTORES,2174203,,7660101,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-06-18 11:50:24','2018-06-19 16:27:54',Resuelto,,
180618-001380,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96164,298385,,HOM1 - SEGURO DEL HOGAR,2174715,,5894531,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-18 13:19:53','2018-06-18 13:19:53',Resuelto,,
180618-002469,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,96374,370738,,HOM1 - SEGURO DEL HOGAR,2175739,,8069168,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-18 18:20:31','2018-06-18 18:20:31',Resuelto,,
180619-000347,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,370951,,AUS1 - AUTOMOTORES,2176251,,596874,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-06-19 10:36:16','2018-06-25 09:19:05',Resuelto,,
180619-000603,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,,Solucionado,,,371048,,HOM1 - SEGURO DEL HOGAR,2176507,,199744,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-06-19 11:44:05','2018-06-21 12:41:27',Resuelto,,
180619-000875,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,93163,364645,,HOM1 - SEGURO DEL HOGAR,2176763,,6081720,Riesgos Varios Casa Central,,,'2018-06-19 16:35:56','2021-04-28 13:20:00','2018-06-19 12:22:10','2018-06-19 16:35:56',Resuelto,,
180619-001143,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,96654,317215,,APR1 - AUTOMOTORES,2177019,,8280932,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-06-19 13:44:07','2018-06-21 09:45:25',Resuelto,,
180619-003257,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96827,283237,,AUS1 - AUTOMOTORES,2179067,,2848686,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 21:20:27','2018-06-19 21:20:27',Resuelto,,
180621-000335,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,256917,,AUS1 - AUTOMOTORES,2179579,,3670928,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-21 10:25:38','2018-06-22 09:35:21',Resuelto,,
180621-000602,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,245935,,AUS1 - AUTOMOTORES,2179835,,3501146,Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 11:26:07','2018-06-25 11:03:22',Resuelto,,
180621-000900,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97049,234144,,AUT1 - AUTOMOTORES,2180091,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 12:26:34','2018-06-21 12:26:34',Resuelto,,
180621-001165,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371789,,APR1 - AUTOMOTORES,2180347,,8285112,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:31','2018-07-19 17:37:09',No Procedente,,
180621-001427,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370216,,AUS1 - AUTOMOTORES,2180603,,8315400,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:27:02','2018-11-12 11:41:00',Resuelto,,
180621-001677,,,,Mailing,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370241,,AUS1 - AUTOMOTORES,2180859,,7153246,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:38:56','2018-06-29 09:02:08',No Procedente,,
180621-001941,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97128,372759,,AUT1 - AUTOMOTORES,2181115,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 14:06:55','2018-06-21 14:06:55',Resuelto,,
180621-002469,,,,Riesgos Varios Casa Central,Laura Busiol,Llamada entrante,,,Solucionado,,,239683,,HOM1 - SEGURO DEL HOGAR,2181627,,401377,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-21 19:55:17','2018-06-22 18:25:14',Resuelto,,
180622-001348,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97494,355794,,HOM1 - SEGURO DEL HOGAR,2182907,,4103430,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 15:41:50','2018-06-22 15:41:50',Resuelto,,
180623-000156,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97659,373747,,AUT1 - AUTOMOTORES,2183675,,3407497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-23 13:52:00','2018-06-23 13:52:00',Resuelto,,
180619-000352,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,51496,342133,,CON1 - INTEGRAL CONSORCIO,2176252,,3204106,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 10:36:27','2018-06-19 10:36:27',Resuelto,,
180619-000611,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96567,371057,,AUT1 - AUTOMOTORES,2176508,,7860166,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 11:44:11','2018-06-19 11:44:11',Resuelto,,
180619-001850,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,,334342,,HOM1 - SEGURO DEL HOGAR,2177788,,4469070,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 17:11:14','2018-06-22 15:43:25',Resuelto,,
180619-002222,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,96785,371865,,CON1 - INTEGRAL CONSORCIO,2178044,,1350834,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 17:22:31','2018-06-19 17:22:31',Resuelto,,
180619-002481,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,47639,372077,,AUT2 - AUTOMOTORES,2178300,,1422833,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 17:52:41','2018-06-19 17:52:41',Resuelto,,
180619-003258,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96828,372190,,APR1 - AUTOMOTORES,2179068,,8073268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 21:20:36','2018-06-19 21:20:36',Resuelto,,
180621-000069,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,320077,,AUS1 - AUTOMOTORES,2179324,,8032415,Por alta,,,,'2021-04-28 13:20:00','2018-06-21 09:09:01','2018-06-27 16:15:22',Resuelto,,
180621-000897,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,122620,,APR1 - AUTOMOTORES,2180092,,3432509,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-06-21 12:26:37','2018-06-26 18:08:20',Resuelto,,
180621-001166,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371790,,APR1 - AUTOMOTORES,2180348,,8262107,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:34','2018-06-22 16:32:12',No Procedente,,
180621-001428,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370217,,AUS1 - AUTOMOTORES,2180604,,8318220,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:27:05','2018-07-26 16:02:29',Resuelto,,
180621-001678,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370242,,AUS1 - AUTOMOTORES,2180860,,8319872,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:38:59','2018-08-10 16:03:01',Resuelto,,
180621-002215,,,,Emisión Masivos,Martina Perez,Canal productor,,,Solucionado,,,372852,,AUS1 - AUTOMOTORES,2181372,,1995176,Decisión del asegurado,,2018-06-19,,'2021-04-28 13:20:00','2018-06-21 17:18:21','2018-06-22 10:30:53',Resuelto,,
180621-002475,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97228,372788,,AUS1 - AUTOMOTORES,2181628,,5647098,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 19:57:01','2018-06-21 19:57:01',Resuelto,,
180622-000225,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,236440,,AUS1 - AUTOMOTORES,2181884,,7887851,4 cuotas con un descuento del 25 %,,,'2018-06-22 10:06:11','2021-04-28 13:20:00','2018-06-22 10:06:11','2018-06-26 10:30:39',Resuelto,,
180622-001350,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97495,361903,,HOM1 - SEGURO DEL HOGAR,2182908,,8334159,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 15:42:03','2018-06-22 15:42:03',Resuelto,,
180622-001879,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,97584,373649,,HOM1 - SEGURO DEL HOGAR,2183420,,8114561,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 18:38:34','2018-06-22 18:38:34',Resuelto,,
180618-000823,,"Estimado COMPAÑIA DISTRIBUIDO RA Y LOGISTICA S.A.,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo ...",,Fleet Services,Verónica Tamburro,Llamada entrante,,,Solucionado,,,296502,,AUT1 - AUTOMOTORES,2174205,,1288672,Denuncia de Tercero,,,'2018-06-18 11:51:14','2021-04-28 13:20:00','2018-06-18 11:51:14','2018-08-29 13:07:07',Resuelto,,
180618-001633,,,,Fleet Services,Alejo Monaco,Llamada entrante,,,Solucionado,,,370427,,AUT1 - AUTOMOTORES,2174973,,1428601,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-06-18 14:41:25','2018-07-27 10:51:51',Resuelto,,
180618-001912,,Datos Bancarios DNI:25255090,Telecobranzas,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,370536,,HOM1 - SEGURO DEL HOGAR,2175229,,2657066,Excepción - Pago por transferencia Automático,,,'2018-06-19 11:28:33','2021-04-28 13:20:00','2018-06-18 15:56:58','2018-06-19 11:28:33',Resuelto,,
180618-002470,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96375,370742,,AUT1 - AUTOMOTORES,2175741,,4662593,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 18:21:32','2018-06-18 18:21:32',Resuelto,,
180619-000057,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,65683,317028,,AUT1 - AUTOMOTORES,2175997,,1322999,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 09:16:47','2018-09-14 12:21:08',Resuelto,,
180619-000599,,,,Oficina Rosario,Fiorella Beltrami,Llamada entrante,,,Solucionado,,64857,309228,,HOM1 - SEGURO DEL HOGAR,2176509,,4565351,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-06-19 11:44:37','2018-06-19 12:40:50',Resuelto,,
180619-001423,,,,Emisión Masivos,Joaquin Biel,Canal productor,,,Solucionado,,,371343,,AUS1 - AUTOMOTORES,2177277,,7369786,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-06-19 15:13:34','2018-06-25 16:45:16',Resuelto,,
180619-001668,,ASISTENCIA,Servicios Prestadores,Prestadores,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,368496,,AUS1 - AUTOMOTORES,2177533,,1033426,Reintegro SOS,,,'2018-06-27 10:52:18','2021-04-28 13:20:00','2018-06-19 16:29:44','2018-07-24 11:55:07',Resuelto,,
180619-002478,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,372075,,HOM1 - SEGURO DEL HOGAR,2178301,,7332605,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-06-19 17:53:10','2018-07-10 10:27:29',Resuelto,,
180619-003259,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96829,372191,,AUS1 - AUTOMOTORES,2179069,,1788120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 21:27:38','2018-06-19 21:27:38',Resuelto,,
180621-000073,,Pedido de documentación para Modificación de datos,Contactenos Patrimoniales,Gerencia Clientes,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,372274,,AUS1 - AUTOMOTORES,2179325,,8114050,Modificaciones datos del producto,,,'2018-06-21 13:05:05','2021-04-28 13:20:00','2018-06-21 09:09:16','2018-07-16 08:48:08',Resuelto,,
180621-000353,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96968,372387,,AUT1 - AUTOMOTORES,2179581,,1347209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 10:25:43','2018-06-21 10:25:43',Resuelto,,
180621-000638,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97014,372496,,HOM1 - SEGURO DEL HOGAR,2179837,,2269460,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-21 11:26:20','2018-06-21 11:26:20',Resuelto,,
180621-001167,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371791,,APR1 - AUTOMOTORES,2180349,,8284950,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:15:37','2018-06-22 16:32:12',No Procedente,,
180621-001429,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370218,,AUS1 - AUTOMOTORES,2180605,,8318518,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:27:08','2018-08-07 10:58:00',Resuelto,,
180621-001679,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,343182,,AUS1 - AUTOMOTORES,2180861,,4469270,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2018-06-21 13:39:03','2018-07-20 11:07:42',Resuelto,,
180621-002476,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97229,235991,,AUS1 - AUTOMOTORES,2181629,,5630184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 19:57:09','2018-06-21 19:57:09',Resuelto,,
180622-000239,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97283,253443,,AUS1 - AUTOMOTORES,2181885,,2244558,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 10:06:17','2018-06-22 10:06:17',Resuelto,,
180622-000515,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97337,260074,,AUS1 - AUTOMOTORES,2182141,,6486785,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 11:15:28','2018-06-22 11:15:28',Resuelto,,
180622-001075,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97450,277506,,HOM1 - SEGURO DEL HOGAR,2182653,,1428029,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 14:21:26','2018-06-22 14:21:26',Resuelto,,
180622-001601,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,373546,,AUS1 - AUTOMOTORES,2183165,,6834223,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-06-22 16:48:34','2018-06-25 12:20:59',Resuelto,,
180623-000159,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97662,263699,,HOM1 - SEGURO DEL HOGAR,2183677,,3445065,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-23 14:00:19','2018-06-23 14:00:19',Resuelto,,
180618-001619,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,370420,,AUS1 - AUTOMOTORES,2174974,,1344586,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-06-18 14:41:26','2018-06-22 09:32:01',Resuelto,,
180618-001929,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96284,370546,,AUT1 - AUTOMOTORES,2175230,,4738460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 15:57:35','2018-06-18 15:57:35',Resuelto,,
180618-002463,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,370736,,AUS1 - AUTOMOTORES,2175742,,1871881,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-06-18 18:22:01','2018-06-25 08:38:04',Resuelto,,
180619-001151,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,96656,346947,,ICQ1 - INTEG.COMERCIO QNECT,2177022,,5063487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 13:45:54','2018-06-19 13:45:54',Resuelto,,
180619-001430,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96712,339508,,AUT1 - AUTOMOTORES,2177278,,4570269,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 15:13:35','2018-06-19 15:13:35',Resuelto,,
180619-002484,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96800,372079,,AUS1 - AUTOMOTORES,2178302,,6585891,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 17:53:25','2018-06-19 17:53:25',Resuelto,,
180619-003260,,Documentación,Telecobranzas,Cac,,E-Mail,,,Solucionado,,,309112,,HOM1 - SEGURO DEL HOGAR,2179070,,8281945,Documentación para enviar por fax/email,,,'2018-06-25 10:19:15','2021-04-28 13:20:00','2018-06-19 21:31:36','2018-06-25 10:19:15',Resuelto,,
