Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191205-000688,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2995889,,8334642,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-05 11:38:20','2019-12-06 09:23:02',Atendido,,
191205-000959,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,764430,,AUS1 - AUTOMOTORES,2996145,,7928020,Recotización,,,'2019-12-05 17:11:42','2021-04-28 13:20:00','2019-12-05 12:43:31','2019-12-05 17:11:42',Resuelto,,
191205-001220,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,787921,,HOM1 - SEGURO DEL HOGAR,2996401,,1898085,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-12-05 14:05:19','2019-12-16 16:58:37',Resuelto,,
191205-001512,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788011,,AUS1 - AUTOMOTORES,2996657,,2622082,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 15:15:07','2021-04-28 13:20:00','2019-12-05 15:15:07','2019-12-05 15:15:07',Resuelto,,
191205-002057,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,54122,,AUS1 - AUTOMOTORES,2997169,,7885425,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 17:49:04','2021-04-28 13:20:00','2019-12-05 17:49:04','2019-12-05 17:49:04',Resuelto,,
191205-002317,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,265476,788262,,AUS1 - AUTOMOTORES,2997425,,5654218,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 21:39:12','2019-12-05 21:39:12',Resuelto,,
191206-000261,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000064,,Solucionado,,265531,788375,,AUT1 - AUTOMOTORES,2997681,,1866368,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 09:51:06','2019-12-06 09:51:06',Resuelto,,
191206-000805,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,265588,788554,,AUT1 - AUTOMOTORES,2998193,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 11:56:55','2019-12-06 11:56:55',Resuelto,,
191206-002172,,,,Daños Materiales Autos,Fatima Fernandez,Llamada entrante,,,Solucionado,,265760,590257,,AUS1 - AUTOMOTORES,2999473,,135737,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-06 18:35:30','2019-12-09 10:34:00',Resuelto,,
191207-000100,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000054,,Solucionado,,265808,789145,,HOM1 - SEGURO DEL HOGAR,2999729,,5135927,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-07 11:12:45','2019-12-07 11:12:45',Resuelto,,
191208-000057,,,,Oficina Rosario,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,265864,778687,,APA1 - PRENDAS HSBC,2999985,,9182705,Casa Central - SP,,,'2019-12-16 10:35:19','2021-04-28 13:20:00','2019-12-08 12:05:37','2019-12-16 10:35:19',Resuelto,,
191209-000392,,,,Supervisores CAC,Jimena Mendez,Llamada entrante,,,Solucionado,,,712292,,AUS1 - AUTOMOTORES,3000497,,7328447,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-09 10:09:20','2019-12-09 15:48:22',Resuelto,,
191209-000671,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,789569,,ATA1 - ROB/USUA.T.DB/CR(03),3000753,,7926282,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-09 10:55:45','2019-12-09 10:55:45',Atendido,,
191209-000944,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,266024,785723,,HOM1 - SEGURO DEL HOGAR,3001009,,8047019,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-12-09 11:51:38','2019-12-16 15:18:13',Resuelto,,
191209-001229,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771488,,AUS1 - AUTOMOTORES,3001265,,2109540,Constancia de pago,,,'2019-12-09 12:53:18','2021-04-28 13:20:00','2019-12-09 12:53:18','2019-12-09 12:53:18',Resuelto,,
191209-001515,,,,Supervisores CAC,Micaela Carradori,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3001521,,9192947,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-09 14:14:58','2019-12-09 18:09:14',Resuelto,,
191209-001766,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,789919,,AUS1 - AUTOMOTORES,3001777,,8294012,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-12-09 15:23:16','2019-12-09 15:23:16',Atendido,,
191209-002315,,,,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,733529,,AUS1 - AUTOMOTORES,3002289,,5893946,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-12-09 17:45:10','2019-12-10 13:04:09',Resuelto,,
191209-002597,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000373,,Solucionado,,80082,790217,,AUS1 - AUTOMOTORES,3002545,,4449007,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 20:16:04','2019-12-09 20:16:04',Resuelto,,
191210-000216,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,790304,,AUS1 - AUTOMOTORES,3002801,,4330183,Recotización,,,'2019-12-17 12:20:31','2021-04-28 13:20:00','2019-12-10 09:50:55','2019-12-17 12:20:31',Resuelto,,
191204-001238,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,544430,,AUS1 - AUTOMOTORES,2994354,,3589690,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-04 14:11:51','2019-12-05 09:19:46',Resuelto,,
191204-001510,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR37866072,,Solucionado,,3281,715884,,AUS1 - AUTOMOTORES,2994610,,6681757,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2019-12-04 15:51:17','2019-12-04 15:51:17',Resuelto,,
191204-001785,,,,Emisión Masivos,Usuario WS,Oficina Virtual,candela.ferros,,Solucionado,,3281,787284,,HOM1 - SEGURO DEL HOGAR,2994866,,7345787,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-04 17:13:54','2019-12-04 17:13:54',Resuelto,,
191205-000153,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,265178,787489,,AUS1 - AUTOMOTORES,2995378,,133664,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 09:27:50','2019-12-05 09:27:50',Resuelto,,
191205-000683,,,,Emisión Masivos,Ailen Prado,Atencion Presencial,,,Solucionado,,,787710,,AUS1 - AUTOMOTORES,2995890,,1949776,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-12-05 11:38:20','2019-12-05 11:38:20',Resuelto,,
191205-001234,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93328012,,Solucionado,,79042,787916,,AUS1 - AUTOMOTORES,2996402,,4477832,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 14:06:07','2019-12-05 14:06:07',Resuelto,,
191205-001504,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2996658,,9128809,Cliente a contactar - Siniestro,,,'2019-12-06 18:12:17','2021-04-28 13:20:00','2019-12-05 15:15:45','2019-12-06 18:12:17',Resuelto,,
191205-001775,,,,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2996914,,3296395,No cliente,,,,'2021-04-28 13:20:00','2019-12-05 16:26:31','2019-12-05 16:26:31',Atendido,,
191205-002058,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756623,,AUS1 - AUTOMOTORES,2997170,,3677446,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 17:49:07','2021-04-28 13:20:00','2019-12-05 17:49:07','2019-12-05 17:49:07',Resuelto,,
191205-002232,,,,Oficina Mendoza,Andrea Sotnik,Llamada entrante,,,Solucionado,,265457,788235,,AUS1 - AUTOMOTORES,2997426,,3349198,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-12-05 21:41:26','2019-12-09 10:40:42',Resuelto,,
191206-000255,,,,Lesiones,Fabian Orliacq,Carta,,,Solucionado,,,788372,,AUT1 - AUTOMOTORES,2997682,,1322999,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-12-06 09:51:40','2019-12-10 11:14:55',Resuelto,,
191206-000748,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,732334,,AUS1 - AUTOMOTORES,2998194,,5104314,Recotización,,,,'2021-04-28 13:20:00','2019-12-06 11:56:56','2019-12-06 17:03:24',No Procedente,,
191206-001074,,,,Customer Support,Lionel Glasberg,Llamada entrante,,,Solucionado,,,779930,,PRI1 - PROTECCION INTEGRAL GENERAL,2998450,,3402039,Decisión del asegurado,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 13:26:13','2019-12-10 14:03:14',Resuelto,,
191206-001893,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,713150,,AUS1 - AUTOMOTORES,2999218,,8314786,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-06 17:02:54','2019-12-09 15:10:38',Resuelto,,
191206-002174,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,788646,,HOM1 - SEGURO DEL HOGAR,2999474,,3596405,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-06 18:35:33','2019-12-10 12:55:22',Resuelto,,
191207-000101,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,265809,789146,,AUS1 - AUTOMOTORES,2999730,,3627509,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-07 11:14:54','2019-12-07 11:14:54',Resuelto,,
191208-000055,,,,Riesgos Varios Casa Central,Romina Lenhard,Llamada entrante,,,Solucionado,,,775098,,PRI1 - PROTECCION INTEGRAL GENERAL,2999986,,2534375,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-08 12:08:26','2019-12-12 13:26:44',Resuelto,,
191209-000090,,,,Cobranzas Automático,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,789351,,ATA1 - ROB/USUA.T.DB/CR(03),3000242,,4569888,Cambio segmento Premier/Advance,,2019-12-09,,'2021-04-28 13:20:00','2019-12-09 09:13:29','2019-12-13 17:13:26',Resuelto,,
191209-000659,,,,Riesgos Varios Casa Central,Maria Vega,Llamada entrante,,,Solucionado,,262456,781794,,HOM1 - SEGURO DEL HOGAR,3000754,,2465795,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-09 10:55:47','2019-12-12 13:58:30',Resuelto,,
191209-001217,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3001266,,1357198,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-09 12:53:19','2019-12-09 20:58:14',Resuelto,,
191209-001463,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,789832,,ATA1 - ROB/USUA.T.DB/CR(03),3001522,,8204969,Decisión del asegurado,,2019-12-09,,'2021-04-28 13:20:00','2019-12-09 14:15:11','2019-12-09 14:15:11',Resuelto,,
191209-001775,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,,Solucionado,,,788725,,AUS1 - AUTOMOTORES,3001778,,5013094,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-09 15:23:36','2019-12-09 16:24:48',Resuelto,,
191209-002053,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,565093,,AUS1 - AUTOMOTORES,3002034,,3095342,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-09 16:30:30','2019-12-10 09:30:48',Resuelto,,
191209-002332,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000576,,Solucionado,,266202,790124,,HOM1 - SEGURO DEL HOGAR,3002290,,2047876,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-09 17:46:09','2019-12-09 17:46:09',Resuelto,,
191210-000502,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744392,,AUS1 - AUTOMOTORES,3003058,,3259423,Constancia de pago,,,'2019-12-10 11:00:37','2021-04-28 13:20:00','2019-12-10 11:00:37','2019-12-10 11:00:37',Resuelto,,
191210-000763,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,763770,,AUS1 - AUTOMOTORES,3003314,,3346890,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 12:05:22','2021-04-28 13:20:00','2019-12-10 12:05:22','2019-12-10 12:05:22',Resuelto,,
191210-001308,,Stro. 166820 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,266510,790729,,HOM1 - SEGURO DEL HOGAR,3003826,,1948507,Casa Central - RV,,,'2019-12-10 16:16:43','2021-04-28 13:20:00','2019-12-10 15:07:40','2019-12-10 16:16:52',Resuelto,,
191204-001239,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,590048,,AUS1 - AUTOMOTORES,2994355,,3589690,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-04 14:12:48','2019-12-05 09:23:10',Resuelto,,
191204-001511,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787038,,AUS1 - AUTOMOTORES,2994611,,3424683,Copia de póliza,,,'2019-12-04 15:51:27','2021-04-28 13:20:00','2019-12-04 15:51:27','2019-12-04 15:51:27',Resuelto,,
191204-001744,,Denuncias,,Mailing,Noelia Barreto,Llamada entrante,,,Solucionado,,,244437,,APR1 - AUTOMOTORES,2994867,,8205531,Copia de denuncia de siniestro,,,'2019-12-04 17:14:26','2021-04-28 13:20:00','2019-12-04 17:14:26','2019-12-04 17:14:26',Atendido,,
191204-002050,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000126,,Solucionado,,190640,787382,,AUT1 - AUTOMOTORES,2995123,,3501872,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 19:03:36','2019-12-04 19:03:36',Resuelto,,
191205-000154,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,265179,571474,,AUS1 - AUTOMOTORES,2995379,,7418060,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 09:28:03','2019-12-05 09:28:03',Resuelto,,
191205-000409,,,,Oficina Rosario,Mariana Sosa,Llamada entrante,,,Solucionado,,265218,745847,,AUT1 - AUTOMOTORES,2995635,,2252951,Rosario - SP,,,'2019-12-09 16:01:02','2021-04-28 13:20:00','2019-12-05 10:37:58','2019-12-09 16:01:02',Resuelto,,
191205-000691,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2995891,,8143366,Cliente a contactar - Otros,,,'2019-12-07 12:40:16','2021-04-28 13:20:00','2019-12-05 11:38:46','2019-12-07 12:40:16',Resuelto,,
191205-001236,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,711064,,AUS1 - AUTOMOTORES,2996403,,6156447,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 14:06:38','2021-04-28 13:20:00','2019-12-05 14:06:38','2019-12-05 14:06:38',Resuelto,,
191205-001510,,,,Customer Support,Fatima Fernandez,Llamada entrante,,,Solucionado,,,788013,,ATA1 - ROB/USUA.T.DB/CR(03),2996659,,8339094,Cambio segmento Premier/Advance - A consultar,,,'2019-12-17 12:09:24','2021-04-28 13:20:00','2019-12-05 15:16:06','2019-12-17 12:09:24',Resuelto,,
191205-002059,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,774508,,AUS1 - AUTOMOTORES,2997171,,3409271,Por alta,,2019-12-06,,'2021-04-28 13:20:00','2019-12-05 17:49:11','2019-12-05 17:49:11',Resuelto,,
191205-002318,,Certificado IVA Diciembre,,Mailing,Jorge Converso,Llamada entrante,,,Solucionado,,,540754,,AUS1 - AUTOMOTORES,2997427,,7333647,Certificado de Iva,,,'2019-12-05 21:43:04','2021-04-28 13:20:00','2019-12-05 21:43:04','2019-12-05 21:43:04',Atendido,,
191206-000539,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR28736236,,Solucionado,,3281,788470,,AUS1 - AUTOMOTORES,2997939,,9169338,Modificaciones scoring,,2019-09-25,,'2021-04-28 13:20:00','2019-12-06 10:55:49','2019-12-06 10:55:49',Resuelto,,
191206-000806,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788550,,AUS1 - AUTOMOTORES,2998195,,7736210,Copia de póliza,,,'2019-12-06 11:56:56','2021-04-28 13:20:00','2019-12-06 11:56:56','2019-12-06 11:56:56',Resuelto,,
191206-001076,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788655,,AUS1 - AUTOMOTORES,2998451,,3471586,Copia de póliza,,,'2019-12-06 13:26:25','2021-04-28 13:20:00','2019-12-06 13:26:25','2019-12-06 13:26:25',Resuelto,,
191206-001335,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,675991,,HOM1 - SEGURO DEL HOGAR,2998707,,4515617,Documentación para enviar por fax/email,,,'2019-12-06 17:44:17','2021-04-28 13:20:00','2019-12-06 14:41:31','2019-12-06 17:44:17',Resuelto,,
191206-001618,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2998963,,9128728,Cliente a contactar - Siniestro,,,'2019-12-07 15:50:27','2021-04-28 13:20:00','2019-12-06 15:54:18','2019-12-07 15:50:27',Atendido,,
191206-001892,,Stro. 165348 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,265725,788944,,HOM1 - SEGURO DEL HOGAR,2999219,,1949780,Casa Central - RV,,,'2019-12-09 12:38:03','2021-04-28 13:20:00','2019-12-06 17:02:58','2019-12-09 12:38:11',Resuelto,,
191206-002177,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,789050,,ATA1 - ROB/USUA.T.DB/CR(03),2999475,,3891783,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-06 18:35:43','2019-12-06 18:35:43',Resuelto,,
191207-000102,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,79438,789147,,AUS1 - AUTOMOTORES,2999731,,710592,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-07 11:16:01','2019-12-07 11:16:01',Resuelto,,
191208-000060,,,,Emisión Masivos,Romina Lenhard,Llamada entrante,,,Solucionado,,,586759,,AUS1 - AUTOMOTORES,2999987,,1229338,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-08 12:18:57','2019-12-09 14:57:16',Resuelto,,
191209-000390,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,662164,,AUS1 - AUTOMOTORES,3000499,,7709164,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-12-09 10:09:29','2019-12-10 10:12:26',Resuelto,,
191209-000941,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,747814,,AUS1 - AUTOMOTORES,3001011,,7887757,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-09 11:52:41','2019-12-10 10:12:11',Resuelto,,
191209-001231,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000065,,Solucionado,,266049,789753,,HOM1 - SEGURO DEL HOGAR,3001267,,7889864,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-09 12:53:38','2019-12-09 12:53:38',Resuelto,,
191209-001459,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,789830,,PRI1 - PROTECCION INTEGRAL GENERAL,3001523,,8204969,Decisión del asegurado,,2019-12-09,,'2021-04-28 13:20:00','2019-12-09 14:15:15','2019-12-09 14:15:15',Resuelto,,
191209-001792,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,266108,789931,,AUT1 - AUTOMOTORES,3001779,,8488978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 15:24:08','2019-12-09 15:24:08',Resuelto,,
191210-000224,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,117575,790312,,HOC1 - SEGURO DEL HOGAR,3002803,,6891220,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-10 09:51:38','2019-12-10 09:51:38',Resuelto,,
191210-000488,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,266359,408660,,HOM1 - SEGURO DEL HOGAR,3003059,,7650427,Casa Central - RV,,,'2019-12-12 12:01:11','2021-04-28 13:20:00','2019-12-10 11:00:41','2019-12-12 12:01:11',Resuelto,,
191210-001039,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,266452,574141,,AUS1 - AUTOMOTORES,3003571,,2326861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-10 13:40:27','2019-12-10 13:40:27',Resuelto,,
191204-001242,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000495,,Solucionado,,265002,787100,,AUT1 - AUTOMOTORES,2994356,,9043911,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 14:13:19','2019-12-04 14:13:19',Resuelto,,
191204-001513,,,,Emisión Masivos,Christian Conde,Canal productor,,,Solucionado,,,787176,,AUS1 - AUTOMOTORES,2994612,,8224103,Venta,,2019-12-04,,'2021-04-28 13:20:00','2019-12-04 15:52:25','2019-12-04 15:52:25',Resuelto,,
191204-001777,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,787250,,PRI1 - PROTECCION INTEGRAL GENERAL,2994868,,7271199,Decisión del asegurado,,2019-12-04,,'2021-04-28 13:20:00','2019-12-04 17:14:28','2019-12-05 14:22:38',Resuelto,,
191205-000403,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,787593,,HOM1 - SEGURO DEL HOGAR,2995636,,1939274,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-05 10:38:03','2019-12-05 10:38:03',Resuelto,,
191205-000697,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000163,,Solucionado,,3281,787716,,HOM1 - SEGURO DEL HOGAR,2995892,,6758956,Precio,,2020-01-01,,'2021-04-28 13:20:00','2019-12-05 11:39:01','2019-12-05 11:39:01',Resuelto,,
191205-001237,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000515,,Solucionado,,265329,787927,,HOM1 - SEGURO DEL HOGAR,2996404,,3374616,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-05 14:06:39','2019-12-05 14:06:39',Resuelto,,
191205-001784,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,665115,,AUS1 - AUTOMOTORES,2996916,,8323371,Certificado de Iva,,,'2019-12-05 16:27:14','2021-04-28 13:20:00','2019-12-05 16:27:14','2019-12-05 16:27:14',Resuelto,,
191205-002319,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,265477,788264,,AUS1 - AUTOMOTORES,2997428,,7924772,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 21:46:43','2019-12-05 21:46:43',Resuelto,,
191206-000529,,Documentación,Contactenos Patrimoniales Zurich,Mailing,Ailen Prado,E-Mail - Cliente,,,Solucionado,,,783022,,APA1 - PRENDAS HSBC,2997940,,1768969,Certificado Mercosur/tarjeta de circulación,,,'2019-12-06 10:55:51','2021-04-28 13:20:00','2019-12-06 10:55:51','2019-12-06 10:55:51',Resuelto,,
191206-000801,,,,Supervisores CAC,Romina Suasnavar,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2998196,,7896959,Cliente a contactar - Otros,,,'2019-12-08 18:47:37','2021-04-28 13:20:00','2019-12-06 11:57:14','2019-12-08 18:47:37',Atendido,,
