Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-078659,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583727,,3390156,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:18','2016-11-11 00:17:18',Atendido,,
161111-078660,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,583728,,3495469,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:17:18','2016-11-11 00:17:18',Resuelto,,
161111-078662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583730,,2908837,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:19','2016-11-11 00:17:19',Resuelto,,
161111-078673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583741,,4521619,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:20','2016-11-11 00:17:20',Resuelto,,
161111-078675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583743,,2458534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:20','2016-11-11 00:17:20',Resuelto,,
161111-078677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583745,,5475908,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 00:17:20','2016-11-11 00:17:20',Atendido,,
161111-078683,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583751,,6969807,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:21','2016-11-11 00:17:21',Atendido,,
161111-078688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583756,,6777270,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:21','2016-11-11 00:17:21',Resuelto,,
161111-078689,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583757,,5313479,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:22','2016-11-11 00:17:22',Atendido,,
161111-078698,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583766,,7803931,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:17:23','2016-11-11 00:17:23',No Procedente,,
161111-078701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583769,,134301,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:23','2016-11-11 00:17:23',Resuelto,,
161111-078711,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583779,,6860123,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:24','2016-11-11 00:17:24',Atendido,,
161111-078712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583780,,3361867,,,,,'2021-04-28 13:20:00','2016-11-11 00:17:24','2016-11-11 00:17:24',Resuelto,,
161111-078714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,583782,,3808785,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:17:24','2016-11-11 00:17:24',Resuelto,,
161111-078719,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583787,,5011291,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:25','2016-11-11 00:17:25',Resuelto,,
161111-078727,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583795,,2014402,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 00:17:26','2016-11-11 00:17:26',Resuelto,,
161111-078736,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583804,,3367075,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:17:28','2016-11-11 00:17:28',No Procedente,,
161111-078737,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,583805,,5319171,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:17:28','2016-11-11 00:17:28',Resuelto,,
161111-078741,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583809,,5989753,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:17:29','2016-11-11 00:17:29',Atendido,,
161111-078742,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583810,,3082095,,,,,'2021-04-28 13:20:00','2016-11-11 00:17:29','2016-11-11 00:17:29',Atendido,,
161111-078744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583812,,6685058,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:30','2016-11-11 00:17:30',Resuelto,,
161111-078746,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583814,,2723023,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:17:30','2016-11-11 00:17:30',Atendido,,
161111-078757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583825,,991613,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:17:32','2016-11-11 00:17:32',Resuelto,,
161111-078760,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583828,,340218,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:17:32','2016-11-11 00:17:32',Resuelto,,
161111-078763,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583831,,4839578,Pagó,,,,'2021-04-28 13:20:00','2016-11-11 00:17:33','2016-11-11 00:17:33',Atendido,,
161111-078765,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583833,,6528784,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:17:33','2016-11-11 00:17:33',Resuelto,,
161111-078782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583850,,712642,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:36','2016-11-11 00:17:36',Resuelto,,
161111-078787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583855,,3348531,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:36','2016-11-11 00:17:36',Resuelto,,
161111-078796,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583864,,3434967,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:17:37','2016-11-11 00:17:37',Resuelto,,
161111-078798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583866,,1730532,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:38','2016-11-11 00:17:38',Resuelto,,
161111-078802,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583870,,4317966,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:17:38','2016-11-11 00:17:38',Resuelto,,
161111-078810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583878,,3885020,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:39','2016-11-11 00:17:39',No Procedente,,
161111-078814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583882,,1826316,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:40','2016-11-11 00:17:40',Resuelto,,
161111-078827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,583895,,3391701,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:42','2016-11-11 00:17:42',Resuelto,,
161111-078828,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583896,,6166755,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 00:17:42','2016-11-11 00:17:42',Atendido,,
161111-078829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583897,,7317936,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:43','2016-11-11 00:17:43',Resuelto,,
161111-078838,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583906,,5351823,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:45','2016-11-11 00:17:45',Atendido,,
161111-078841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583909,,4140346,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:45','2016-11-11 00:17:45',Resuelto,,
161111-078842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583910,,3354477,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:45','2016-11-11 00:17:45',Resuelto,,
161111-078848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583916,,2461235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:17:47','2016-11-11 00:17:47',Resuelto,,
161111-078854,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583922,,6491475,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:17:47','2016-11-11 00:17:47',Resuelto,,
161111-078865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583933,,573050,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:17:49','2016-11-11 00:17:49',Resuelto,,
161111-078867,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583935,,6211905,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:49','2016-11-11 00:17:49',Atendido,,
161111-078870,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583938,,4550307,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:50','2016-11-11 00:17:50',Atendido,,
161111-078871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583939,,4821666,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:50','2016-11-11 00:17:50',Resuelto,,
161111-078875,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583943,,3440515,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:17:50','2016-11-11 00:17:50',Resuelto,,
161111-078878,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583946,,2262547,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:51','2016-11-11 00:17:51',Resuelto,,
161111-078880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583948,,2071947,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:51','2016-11-11 00:17:51',Resuelto,,
161111-078885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583953,,3645303,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:17:51','2016-11-11 00:17:51',Resuelto,,
161111-078887,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583955,,4692642,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:52','2016-11-11 00:17:52',Resuelto,,
161111-078904,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583972,,5277396,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:17:54','2016-11-11 00:17:54',Resuelto,,
161111-078910,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583978,,1302836,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:17:54','2016-11-11 00:17:54',Atendido,,
161111-078913,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583981,,3550499,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:17:56','2016-11-11 00:17:56',Resuelto,,
161111-078922,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,583990,,4533866,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 00:17:58','2016-11-11 00:17:58',Anulado,,
161111-078923,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,583991,,5134490,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:17:58','2016-11-11 00:17:58',Resuelto,,
161111-078931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,583999,,4188334,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 00:17:59','2016-11-11 00:17:59',Resuelto,,
161111-078933,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584001,,6783440,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:17:59','2016-11-11 00:17:59',Resuelto,,
161111-078952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584020,,4478429,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:18:02','2016-11-11 00:18:02',Resuelto,,
161111-078958,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584026,,2664078,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:18:03','2016-11-11 00:18:03',Resuelto,,
161111-078967,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,584035,,3987069,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 00:18:03','2016-11-11 00:18:03',Resuelto,,
161111-078979,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584047,,5309190,,,,,'2021-04-28 13:20:00','2016-11-11 00:18:05','2016-11-11 00:18:05',Atendido,,
161111-078990,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584058,,3442541,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:18:06','2016-11-11 00:18:06',Atendido,,
161111-078996,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584064,,3608091,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:18:07','2016-11-11 00:18:07',Resuelto,,
161111-078998,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584066,,6092987,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:18:08','2016-11-11 00:18:08',Resuelto,,
161111-079001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584069,,1918474,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:18:09','2016-11-11 00:18:09',Resuelto,,
161111-079004,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584072,,3577887,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:18:09','2016-11-11 00:18:09',Resuelto,,
161111-079005,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,584073,,3526254,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:18:10','2016-11-11 00:18:10',Resuelto,,
161111-079006,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,584074,,2800016,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:18:10','2016-11-11 00:18:10',Resuelto,,
161111-079013,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584081,,2895642,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 00:18:12','2016-11-11 00:18:12',Resuelto,,
161111-079014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584082,,2382851,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:18:12','2016-11-11 00:18:12',Resuelto,,
161111-079025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584093,,2815136,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:18:13','2016-11-11 00:18:13',Resuelto,,
161111-079027,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584095,,4573718,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 00:18:13','2016-11-11 00:18:13',Atendido,,
161111-079035,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584103,,5427592,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:18:14','2016-11-11 00:18:14',Atendido,,
161111-079055,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584123,,3160917,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 00:18:17','2016-11-11 00:18:17',Resuelto,,
161111-079058,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584126,,7227546,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:18:18','2016-11-11 00:18:18',Atendido,,
161111-079062,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584130,,652588,,,,,'2021-04-28 13:20:00','2016-11-11 00:18:18','2016-11-11 00:18:18',Resuelto,,
161111-079066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584134,,2707597,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:18:19','2016-11-11 00:18:19',Resuelto,,
161111-079067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584135,,2817615,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:18:19','2016-11-11 00:18:19',Resuelto,,
161111-079071,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584139,,1192484,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:18:20','2016-11-11 00:18:20',Resuelto,,
161111-079074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,584142,,1408442,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:18:20','2016-11-11 00:18:20',Resuelto,,
161111-079076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584144,,4340255,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:18:20','2016-11-11 00:18:20',Resuelto,,
161111-079086,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,584154,,1898994,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:18:22','2016-11-11 00:18:22',Resuelto,,
