Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200312-001873,,,,Emisión Masivos,Carolina Ippolito,Comercial,,,Solucionado,,,843037,,HOM1 - SEGURO DEL HOGAR,3147702,,9325480,Decisión del asegurado,,2020-03-11,,'2021-04-28 13:20:00','2020-03-12 18:39:56','2020-03-13 14:01:33',Resuelto,,
200313-000163,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000452,,Solucionado,,3281,843123,,AUS1 - AUTOMOTORES,3147958,,2758352,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-03-13 09:41:26','2020-03-13 09:41:26',Resuelto,,
200313-000697,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,832772,,AUS1 - AUTOMOTORES,3148470,,7731535,Copia de póliza,,,'2020-03-13 12:09:43','2021-04-28 13:20:00','2020-03-13 12:09:43','2020-03-13 12:09:43',Resuelto,,
200313-001770,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843676,,AUS1 - AUTOMOTORES,3149494,,7392564,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 18:44:18','2021-04-28 13:20:00','2020-03-13 18:44:18','2020-03-13 18:44:18',Resuelto,,
200314-000164,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,291006,762228,,HOM1 - SEGURO DEL HOGAR,3149750,,5140801,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-14 16:54:11','2020-03-14 16:54:11',Resuelto,,
200316-000132,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,541987,,AUS1 - AUTOMOTORES,3150006,,8315780,Certificado de cobertura,,,'2020-03-16 09:35:36','2021-04-28 13:20:00','2020-03-16 09:35:36','2020-03-16 09:35:36',Resuelto,,
200316-000403,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843966,,AUS1 - AUTOMOTORES,3150262,,494379,Copia de póliza,,,'2020-03-16 10:48:15','2021-04-28 13:20:00','2020-03-16 10:48:15','2020-03-16 10:48:15',Resuelto,,
200316-000947,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR11165760,,Solucionado,,291178,844168,,TRO1 - T.RIESGO OPERATIVO,3150774,,4808336,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 13:05:59','2020-03-16 13:05:59',Resuelto,,
200316-001216,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,290356,824522,,CON1 - INTEGRAL CONSORCIO,3151030,,4558251,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 14:39:27','2020-03-16 14:39:27',Resuelto,,
200316-001736,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,286273,794444,,HOM1 - SEGURO DEL HOGAR,3151542,,9199678,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-16 17:53:07','2020-03-17 12:05:48',Resuelto,,
200317-000036,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,291373,809697,,HOM1 - SEGURO DEL HOGAR,3151798,,6504861,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-17 08:59:39','2020-03-24 13:18:01',Resuelto,,
200317-000310,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62072518,,Solucionado,,291423,831800,,AUT1 - AUTOMOTORES,3152054,,3588140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-17 10:50:24','2020-03-17 10:50:24',Resuelto,,
200317-001123,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,844905,,AUS1 - AUTOMOTORES,3152822,,1352061,Copia de póliza,,,'2020-03-17 15:51:19','2021-04-28 13:20:00','2020-03-17 15:51:19','2020-03-17 15:51:19',Resuelto,,
200317-001390,,,,Emisión Cartera Gral.,Candela Dileo,Llamada entrante,,,Solucionado,,,845006,,ICO1 - INTEGR.COMERCIO,3153078,,5389173,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-03-17 17:38:35','2020-03-18 12:24:03',Resuelto,,
200318-000323,,,,Inspecciones Previas Retail,Nicolas Landa,Telemarketing,,,Solucionado,,,845185,,AUS1 - AUTOMOTORES,3153590,,1341933,Inspección por previa,,,,'2021-04-28 13:20:00','2020-03-18 11:20:42','2020-04-13 18:05:50',Resuelto,,
200318-000595,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,836613,,AUS1 - AUTOMOTORES,3153846,,7453684,Precio,,2020-03-18,,'2021-04-28 13:20:00','2020-03-18 12:55:36','2020-03-18 12:55:36',Resuelto,,
200311-000708,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,micaela.sanchez,,Solucionado,,290125,836231,,HOM1 - SEGURO DEL HOGAR,3144630,,9350736,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-11 11:47:09','2020-03-11 11:47:09',Resuelto,,
200311-000975,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,777058,,HOM1 - SEGURO DEL HOGAR,3144886,,1272240,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-11 12:58:28','2020-03-11 12:58:28',Resuelto,,
200311-001242,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,35770,842089,,RCG1 - RESP.CIVIL,3145142,,1323928,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-11 14:20:54','2020-03-11 14:20:54',Resuelto,,
200311-001511,,,,Emisión Masivos,Carolina Ippolito,Comercial,,,Solucionado,,,835840,,HOM1 - SEGURO DEL HOGAR,3145398,,1988863,Datos personales,,,,'2021-04-28 13:20:00','2020-03-11 15:59:19','2020-03-13 17:31:24',Resuelto,,
200312-000268,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775986,,AUS1 - AUTOMOTORES,3146167,,8278595,Certificado de cobertura,,,'2020-03-12 10:14:25','2021-04-28 13:20:00','2020-03-12 10:14:25','2020-03-12 10:14:25',Resuelto,,
200312-000531,,,,Emisión Cartera Gral.,Carla Galvan,Carta,,,Solucionado,,,827273,,AUT1 - AUTOMOTORES,3146423,,8068045,Siniestros - CG,,,,'2021-04-28 13:20:00','2020-03-12 11:24:05','2020-03-16 11:58:38',Resuelto,,
200312-001343,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842826,,AUS1 - AUTOMOTORES,3147191,,7030026,Copia de póliza,,,'2020-03-12 15:17:46','2021-04-28 13:20:00','2020-03-12 15:17:46','2020-03-12 15:17:46',Resuelto,,
200312-001608,,200312-001608,Contactenos Patrimoniales Zurich,Telecobranzas,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,842930,,HOM1 - SEGURO DEL HOGAR,3147447,,3468512,Cupón de pago,,,'2020-03-12 16:59:04','2021-04-28 13:20:00','2020-03-12 16:59:04','2020-03-12 16:59:04',Resuelto,,
200312-001878,,[EXTERNAL] RE: Reintegro por servicio de asistencia,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,766914,,HOM1 - SEGURO DEL HOGAR,3147703,,1304291,Reintegro Prestadores - RV,,,'2020-03-20 09:43:40','2021-04-28 13:20:00','2020-03-12 18:41:35','2020-03-25 13:28:03',Resuelto,,
200313-000164,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705850,,AUS1 - AUTOMOTORES,3147959,,2650431,Copia de póliza,,,'2020-03-13 09:41:31','2021-04-28 13:20:00','2020-03-13 09:41:31','2020-03-13 09:41:31',Resuelto,,
200313-000426,,,,Emisión Masivos,Estefania Galdo,Canal productor,,,Solucionado,,,826349,,AUS1 - AUTOMOTORES,3148215,,1684728,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-13 10:51:29','2020-03-13 15:44:42',Resuelto,,
200313-000966,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,290814,843402,,AUT1 - AUTOMOTORES,3148727,,3020818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-13 13:43:32','2020-03-13 13:43:32',Resuelto,,
200313-001766,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,281534,760396,,AUS1 - AUTOMOTORES,3149495,,4354708,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-13 18:44:22','2020-03-18 17:39:08',Resuelto,,
200314-000165,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000312,,Solucionado,,291007,762228,,HOM1 - SEGURO DEL HOGAR,3149751,,5140801,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-14 16:55:59','2020-03-14 16:55:59',Resuelto,,
200316-000133,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579795,,AUS1 - AUTOMOTORES,3150007,,7946887,Constancia de pago,,,'2020-03-16 09:35:56','2021-04-28 13:20:00','2020-03-16 09:35:56','2020-03-16 09:35:56',Resuelto,,
200316-000404,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843966,,AUS1 - AUTOMOTORES,3150263,,494379,Certificado Mercosur/tarjeta de circulación,,,'2020-03-16 10:48:19','2021-04-28 13:20:00','2020-03-16 10:48:19','2020-03-16 10:48:19',Resuelto,,
200316-000952,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,291180,844170,,AUS1 - AUTOMOTORES,3150775,,2392041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 13:06:47','2020-03-16 13:06:47',Resuelto,,
200316-001749,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,844451,,AUS1 - AUTOMOTORES,3151543,,8058113,Venta,,2020-03-16,,'2021-04-28 13:20:00','2020-03-16 17:53:34','2020-03-16 17:53:34',Resuelto,,
200317-000309,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,291422,703632,,AUS1 - AUTOMOTORES,3152055,,4875211,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-03-17 10:50:27','2020-03-17 10:50:27',Resuelto,,
200317-000579,,,,Robo / Destruccion Total,Estefania Galdo,Llamada entrante,,,Solucionado,,212661,319887,,APL1 - AUTOMOTORES PLANES,3152311,,2387159,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-17 12:13:58','2020-03-18 11:25:10',Resuelto,,
200317-000852,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,291504,844795,,AUT1 - AUTOMOTORES,3152567,,7018571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-17 13:52:35','2020-03-17 13:52:35',Resuelto,,
200317-001125,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12163895,,Solucionado,,291199,844908,,CON1 - INTEGRAL CONSORCIO,3152823,,4558193,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-17 15:51:25','2020-03-17 15:51:25',Resuelto,,
200318-000325,,stro  165585   CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,259592,774129,,HOM1 - SEGURO DEL HOGAR,3153591,,2152309,Casa Central - RV,,,'2020-03-24 15:38:37','2021-04-28 13:20:00','2020-03-18 11:21:45','2020-03-24 15:38:37',Resuelto,,
200318-000596,,[EXTERNAL] Fwd:,Contactenos Patrimoniales Zurich,Robo / Destruccion Total,,E-Mail - Cliente,,,Solucionado,,,709559,,APL1 - AUTOMOTORES PLANES,3153847,,1720098,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-18 12:55:38','2020-03-24 17:06:39',Resuelto,,
200318-000867,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,46346,,APR1 - AUTOMOTORES,3154103,,7906646,Copia de póliza,,,'2020-03-20 16:29:23','2021-04-28 13:20:00','2020-03-18 15:17:19','2020-03-20 16:29:23',Resuelto,,
200311-000442,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22410006,,Solucionado,,290084,841823,,AUT1 - AUTOMOTORES,3144375,,1848048,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 10:48:00','2020-03-11 10:48:00',Resuelto,,
200311-000978,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834997,,AUS1 - AUTOMOTORES,3144887,,3428175,Certificado Mercosur/tarjeta de circulación,,,'2020-03-11 12:58:39','2021-04-28 13:20:00','2020-03-11 12:58:39','2020-03-11 12:58:39',Resuelto,,
200311-001243,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,10338,842082,,AUT1 - AUTOMOTORES,3145143,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 14:21:13','2020-03-11 14:21:13',Resuelto,,
200311-001788,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,290273,842278,,HOM1 - SEGURO DEL HOGAR,3145655,,3638422,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-11 17:27:19','2020-03-11 17:27:19',Resuelto,,
200312-000260,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,290361,770884,,AUS1 - AUTOMOTORES,3146168,,6785518,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-12 10:14:56','2020-03-13 12:01:21',Resuelto,,
200312-000533,,,,Emisión Cartera Gral.,Romina Vargas,Carta,,,Solucionado,,,694723,,AUT1 - AUTOMOTORES,3146424,,1381335,Siniestros - CG,,,,'2021-04-28 13:20:00','2020-03-12 11:24:08','2020-03-12 12:18:58',Resuelto,,
200312-000807,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840626,,AUS1 - AUTOMOTORES,3146680,,4472493,Certificado de cobertura,,,'2020-03-12 12:24:31','2021-04-28 13:20:00','2020-03-12 12:24:31','2020-03-12 12:24:31',Resuelto,,
200312-001078,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842721,,AUS1 - AUTOMOTORES,3146936,,1359211,Copia de póliza,,,'2020-03-12 13:49:20','2021-04-28 13:20:00','2020-03-12 13:49:20','2020-03-12 13:49:20',Resuelto,,
200312-001346,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,101514,842828,,AUS1 - AUTOMOTORES,3147192,,609117,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 15:18:20','2020-03-12 15:18:20',Resuelto,,
200312-001614,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,290583,842926,,AUT1 - AUTOMOTORES,3147448,,2276620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 17:00:05','2020-03-12 17:00:05',Resuelto,,
200313-000438,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,791393,,HOM1 - SEGURO DEL HOGAR,3148216,,5519199,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-13 10:53:29','2020-03-13 10:53:29',Resuelto,,
200313-000698,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR08310012,,Solucionado,,290769,726118,,AUS1 - AUTOMOTORES,3148472,,5712663,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-13 12:09:45','2020-03-13 12:09:45',Resuelto,,
200313-000968,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743993,,AUS1 - AUTOMOTORES,3148728,,3900140,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 13:43:52','2021-04-28 13:20:00','2020-03-13 13:43:52','2020-03-13 13:43:52',Resuelto,,
200313-001238,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843490,,AUS1 - AUTOMOTORES,3148984,,1931394,Copia de póliza,,,'2020-03-13 15:19:48','2021-04-28 13:20:00','2020-03-13 15:19:48','2020-03-13 15:19:48',Resuelto,,
200314-000163,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,698950,,AUS1 - AUTOMOTORES,3149752,,7023189,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-03-14 16:56:35','2020-03-16 10:44:24',Resuelto,,
200316-000126,,,,Oficina Cordoba,Talia Barnes,Llamada entrante,,,Solucionado,,291057,260028,,APR1 - AUTOMOTORES,3150008,,8217003,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-03-16 09:36:07','2020-03-19 11:11:46',Resuelto,,
200316-000405,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,291104,843969,,AUS1 - AUTOMOTORES,3150264,,4308219,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 10:48:25','2020-03-16 10:48:25',Resuelto,,
200316-000673,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,291144,844064,,AUS1 - AUTOMOTORES,3150520,,6864972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 11:58:04','2020-03-16 11:58:04',Resuelto,,
200316-001213,,,,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,844254,,HOM1 - SEGURO DEL HOGAR,3151032,,7928916,Excepción - Pago por transferencia Automático,,,'2020-03-16 16:07:47','2021-04-28 13:20:00','2020-03-16 14:40:40','2020-03-16 16:07:47',Resuelto,,
200316-001481,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,291272,844354,,HOM1 - SEGURO DEL HOGAR,3151288,,2264322,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 16:16:32','2020-03-16 16:16:32',Resuelto,,
200317-000039,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,844480,,AUS1 - AUTOMOTORES,3151800,,1022284,Modificaciones scoring,,2020-02-01,,'2021-04-28 13:20:00','2020-03-17 09:06:56','2020-03-17 09:06:56',Resuelto,,
200317-000311,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,291424,844630,,HOM1 - SEGURO DEL HOGAR,3152056,,8857266,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-17 10:50:44','2020-03-17 10:50:44',Resuelto,,
200317-000854,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,291505,744595,,APA1 - PRENDAS HSBC,3152568,,9049333,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-17 13:53:50','2020-03-17 13:53:50',Resuelto,,
200318-000327,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,845187,,AUS1 - AUTOMOTORES,3153592,,9350911,Certificado Mercosur/tarjeta de circulación,,,'2020-03-18 11:21:55','2021-04-28 13:20:00','2020-03-18 11:21:55','2020-03-18 11:21:55',Resuelto,,
200311-000439,,IVA,,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,791208,,AUS1 - AUTOMOTORES,3144376,,6188416,Certificado de Iva,,,'2020-03-11 10:48:18','2021-04-28 13:20:00','2020-03-11 10:48:18','2020-03-11 10:48:18',Resuelto,,
200311-000710,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,209590,841898,,AUT1 - AUTOMOTORES,3144632,,5592041,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 11:47:20','2020-03-11 11:47:20',Resuelto,,
200311-000979,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,290162,841990,,APR1 - AUTOMOTORES,3144888,,8685385,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 12:58:50','2020-03-11 12:58:50',Resuelto,,
200311-001244,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70732157,,Solucionado,,290203,842090,,AUT1 - AUTOMOTORES,3145144,,1328755,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 14:21:38','2020-03-11 14:21:38',Resuelto,,
200311-001522,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,279264,,AUS1 - AUTOMOTORES,3145400,,3449944,Certificado Mercosur/tarjeta de circulación,,,'2020-03-11 16:00:20','2021-04-28 13:20:00','2020-03-11 16:00:20','2020-03-11 16:00:20',Resuelto,,
200311-001779,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,814443,,HOM1 - SEGURO DEL HOGAR,3145656,,3001953,Decisión del asegurado,,2020-02-19,,'2021-04-28 13:20:00','2020-03-11 17:27:30','2020-03-12 09:00:52',Resuelto,,
200311-002055,,[EXTERNAL] Cambio de titularidad.reclamo 200303-001774,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,745204,,HOM1 - SEGURO DEL HOGAR,3145913,,164211,Cambio de titularidad,,,'2020-03-18 16:40:14','2021-04-28 13:20:00','2020-03-11 22:57:11','2020-03-19 11:08:44',Resuelto,,
200312-000526,,,,Drive in Libertador,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,269632,796870,,AUS1 - AUTOMOTORES,3146425,,4401289,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-03-12 11:24:26','2020-03-16 15:25:37',Resuelto,,
200312-000809,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,840626,,AUS1 - AUTOMOTORES,3146681,,4472493,Certificado Mercosur/tarjeta de circulación,,,'2020-03-12 12:24:42','2021-04-28 13:20:00','2020-03-12 12:24:42','2020-03-12 12:24:42',Resuelto,,
200312-001074,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,842736,,AUS1 - AUTOMOTORES,3146937,,7699152,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-12 13:49:45','2020-03-13 15:58:57',Resuelto,,
200312-001880,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,290639,843039,,AUS1 - AUTOMOTORES,3147705,,7267199,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 18:42:13','2020-03-12 18:42:13',Resuelto,,
200313-000439,,,,Emisión Masivos,Estefania Galdo,Canal productor,,,Solucionado,,,843220,,AUS1 - AUTOMOTORES,3148217,,5943930,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-03-13 10:53:51','2020-03-13 15:45:42',Resuelto,,
200313-000699,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,316449,,AUS1 - AUTOMOTORES,3148473,,8291467,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 12:09:49','2021-04-28 13:20:00','2020-03-13 12:09:49','2020-03-13 12:09:49',Resuelto,,
200313-000969,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743993,,AUS1 - AUTOMOTORES,3148729,,3900140,Certificado de cobertura,,,'2020-03-13 13:44:01','2021-04-28 13:20:00','2020-03-13 13:44:01','2020-03-13 13:44:01',Resuelto,,
200313-001227,,stro 038890  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,290863,830753,,HOM1 - SEGURO DEL HOGAR,3148985,,6500565,Casa Central - RV,,,'2020-03-22 17:04:11','2021-04-28 13:20:00','2020-03-13 15:20:27','2020-03-22 17:04:11',Resuelto,,
200313-001505,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,843590,,AUS1 - AUTOMOTORES,3149241,,3264925,Decisión del asegurado,,2020-03-13,,'2021-04-28 13:20:00','2020-03-13 16:45:21','2020-03-13 16:45:21',Resuelto,,
200313-001767,,,,Mailing,Camila Echave,Llamada entrante,,,Solucionado,,,843676,,AUS1 - AUTOMOTORES,3149497,,7392564,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-13 18:45:03','2020-03-16 12:34:41',Resuelto,,
200314-000162,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,698950,,AUS1 - AUTOMOTORES,3149753,,7023189,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2020-03-14 16:56:42','2020-03-16 09:42:59',Resuelto,,
200316-000677,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,181410,844068,,HOC1 - SEGURO DEL HOGAR,3150521,,3326042,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 11:58:57','2020-03-16 11:58:57',Resuelto,,
