Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-196975,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,702043,,6033245,Contacto del tercero,,,,'2016-11-11 03:40:49','2016-11-11 03:40:49','2016-11-11 03:40:49',Resuelto,,
161111-196977,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702045,,3534600,Post - Denuncia,,,,'2016-11-11 03:40:49','2016-11-11 03:40:49','2016-11-11 03:40:49',Atendido,,
161111-196963,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,702031,,7348265,Cupón de pago,,,,'2016-11-11 03:40:48','2016-11-11 03:40:48','2016-11-11 03:40:48',Resuelto,,
161111-196947,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702015,,3412687,Facturación,,,,'2016-11-11 03:40:47','2016-11-11 03:40:47','2016-11-11 03:40:47',Atendido,,
161111-196948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702016,,3264542,Baja de póliza,,,,'2016-11-11 03:40:47','2016-11-11 03:40:47','2016-11-11 03:40:47',Atendido,,
161111-196950,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702018,,3069566,Reenvío al cobro,,,,'2016-11-11 03:40:47','2016-11-11 03:40:47','2016-11-11 03:40:47',Atendido,,
161111-196952,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,702020,,810772,Certificado de cobertura,,,,'2016-11-11 03:40:47','2016-11-11 03:40:47','2016-11-11 03:40:47',Atendido,,
161111-196953,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702021,,3244347,Post - Denuncia,,,,'2016-11-11 03:40:47','2016-11-11 03:40:47','2016-11-11 03:40:47',Atendido,,
161111-196954,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702022,,3820750,Post - Denuncia,,,,'2016-11-11 03:40:47','2016-11-11 03:40:47','2016-11-11 03:40:47',Atendido,,
161111-196955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702023,,745474,Facturación,,,,'2016-11-11 03:40:47','2016-11-11 03:40:47','2016-11-11 03:40:47',Atendido,,
161111-196931,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701999,,664634,Siniestro Jet (Cobertura),,,,'2016-11-11 03:40:46','2016-11-11 03:40:46','2016-11-11 03:40:46',Resuelto,,
161111-196932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,702000,,3928943,Facturación,,,,'2016-11-11 03:40:46','2016-11-11 03:40:46','2016-11-11 03:40:46',Atendido,,
161111-196941,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,702009,,7038773,Post - Denuncia,,,,'2016-11-11 03:40:46','2016-11-11 03:40:46','2016-11-11 03:40:46',Atendido,,
161111-196942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,702010,,3530695,Post - Denuncia,,,,'2016-11-11 03:40:46','2016-11-11 03:40:46','2016-11-11 03:40:46',Atendido,,
161111-196929,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,701997,,4536001,Facturación,,,,'2016-11-11 03:40:45','2016-11-11 03:40:45','2016-11-11 03:40:45',Atendido,,
161111-196913,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,TRO1 - T.RIESGO OPERATIVO,701981,,7108551,Cartera general,,,,'2016-11-11 03:40:44','2016-11-11 03:40:44','2016-11-11 03:40:44',Atendido,,
161111-196914,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,701982,,1287974,Contacto del tercero,,,,'2016-11-11 03:40:44','2016-11-11 03:40:44','2016-11-11 03:40:44',Atendido,,
161111-196921,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701989,,4414235,Modificaciones datos del producto,,,,'2016-11-11 03:40:44','2016-11-11 03:40:44','2016-11-11 03:40:44',Atendido,,
161111-196903,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701971,,2941929,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 03:40:43','2016-11-11 03:40:43','2016-11-11 03:40:43',Resuelto,,
161111-196907,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,701975,,3451103,Baja de póliza,,,,'2016-11-11 03:40:43','2016-11-11 03:40:43','2016-11-11 03:40:43',Atendido,,
161111-196908,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701976,,831127,Facturación,,,,'2016-11-11 03:40:43','2016-11-11 03:40:43','2016-11-11 03:40:43',Atendido,,
161111-196881,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701949,,1361912,Servicio de grúa,,,,'2016-11-11 03:40:41','2016-11-11 03:40:41','2016-11-11 03:40:41',Atendido,,
161111-196883,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701951,,3494157,Post - Denuncia,,,,'2016-11-11 03:40:41','2016-11-11 03:40:41','2016-11-11 03:40:41',Atendido,,
161111-196888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701956,,1905546,Baja de póliza,,,,'2016-11-11 03:40:41','2016-11-11 03:40:41','2016-11-11 03:40:41',Atendido,,
161111-196869,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701937,,2361470,Post - Denuncia,,,,'2016-11-11 03:40:40','2016-11-11 03:40:40','2016-11-11 03:40:40',Atendido,,
161111-196864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701932,,2994992,Post - Denuncia,,,,'2016-11-11 03:40:39','2016-11-11 03:40:39','2016-11-11 03:40:39',Atendido,,
161111-196860,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701928,,3909210,Post - Denuncia,,,,'2016-11-11 03:40:38','2016-11-11 03:40:38','2016-11-11 03:40:38',Atendido,,
161111-196861,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701929,,6844954,Cupón de pago,,,,'2016-11-11 03:40:38','2016-11-11 03:40:38','2016-11-11 03:40:38',Atendido,,
161111-196863,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701931,,3442157,Baja de póliza,,,,'2016-11-11 03:40:38','2016-11-11 03:40:38','2016-11-11 03:40:38',Atendido,,
161111-196858,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701926,,5346331,Facturación,,,,'2016-11-11 03:40:37','2016-11-11 03:40:37','2016-11-11 03:40:37',Atendido,,
161111-196843,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,701911,,3434761,,,,,'2016-11-11 03:40:35','2016-11-11 03:40:35','2016-11-11 03:40:35',Atendido,,
161111-196844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701912,,7483465,Post - Denuncia,,,,'2016-11-11 03:40:35','2016-11-11 03:40:35','2016-11-11 03:40:35',Atendido,,
161111-196849,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701917,,4313419,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 03:40:35','2016-11-11 03:40:35','2016-11-11 03:40:35',Resuelto,,
161111-196840,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,701908,,3341645,Contacto del tercero,,,,'2016-11-11 03:40:34','2016-11-11 03:40:34','2016-11-11 03:40:34',Atendido,,
161111-196842,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,701910,,4351011,Denuncia daños materiales,,,,'2016-11-11 03:40:34','2016-11-11 03:40:34','2016-11-11 03:40:34',Atendido,,
161111-196826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701894,,212399,Facturación,,,,'2016-11-11 03:40:32','2016-11-11 03:40:32','2016-11-11 03:40:32',Atendido,,
161111-196807,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,701875,,3446167,Baja de póliza,,,,'2016-11-11 03:40:31','2016-11-11 03:40:31','2016-11-11 03:40:31',Atendido,,
161111-196819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701887,,1022321,Post - Denuncia,,,,'2016-11-11 03:40:31','2016-11-11 03:40:31','2016-11-11 03:40:31',Atendido,,
161111-196820,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701888,,3426322,Certificado de cobertura,,,,'2016-11-11 03:40:31','2016-11-11 03:40:31','2016-11-11 03:40:31',Atendido,,
161111-196822,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701890,,532033,Modificaciones datos del producto,,,,'2016-11-11 03:40:31','2016-11-11 03:40:31','2016-11-11 03:40:31',Atendido,,
161111-196795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701863,,6979108,Baja de póliza,,,,'2016-11-11 03:40:30','2016-11-11 03:40:30','2016-11-11 03:40:30',Atendido,,
161111-196786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701854,,297814,Modificaciones datos del producto,,,,'2016-11-11 03:40:29','2016-11-11 03:40:29','2016-11-11 03:40:29',Atendido,,
161111-196787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701855,,531137,Facturación,,,,'2016-11-11 03:40:29','2016-11-11 03:40:29','2016-11-11 03:40:29',Atendido,,
161111-196788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,701856,,6973343,Siniestro Jet,,,,'2016-11-11 03:40:29','2016-11-11 03:40:29','2016-11-11 03:40:29',Resuelto,,
161111-196791,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701859,,3084052,Riesgos Varios Casa Central,,,,'2016-11-11 03:40:29','2016-11-11 03:40:29','2016-11-11 03:40:29',Resuelto,,
161111-196792,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701860,,2288039,Facturación,,,,'2016-11-11 03:40:29','2016-11-11 03:40:29','2016-11-11 03:40:29',Atendido,,
161111-196769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701837,,3219838,Facturación,,,,'2016-11-11 03:40:28','2016-11-11 03:40:28','2016-11-11 03:40:28',Atendido,,
161111-196773,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,701841,,3498100,Certificado de cobertura,,,,'2016-11-11 03:40:28','2016-11-11 03:40:28','2016-11-11 03:40:28',Atendido,,
161111-196778,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,701846,,7754623,Certificado de cobertura,,,,'2016-11-11 03:40:28','2016-11-11 03:40:28','2016-11-11 03:40:28',Atendido,,
161111-196779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701847,,7080805,Facturación,,,,'2016-11-11 03:40:28','2016-11-11 03:40:28','2016-11-11 03:40:28',Atendido,,
161111-196781,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701849,,1297868,Certificado de cobertura,,,,'2016-11-11 03:40:28','2016-11-11 03:40:28','2016-11-11 03:40:28',Atendido,,
161111-196763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,701831,,5545245,Modificaciones datos del producto,,,,'2016-11-11 03:40:27','2016-11-11 03:40:27','2016-11-11 03:40:27',Atendido,,
161111-196766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701834,,7372387,Post - Denuncia,,,,'2016-11-11 03:40:27','2016-11-11 03:40:27','2016-11-11 03:40:27',Atendido,,
161111-196750,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,701818,,1288672,Siniestro Jet (Cobertura),,,,'2016-11-11 03:40:26','2016-11-11 03:40:26','2016-11-11 03:40:26',Resuelto,,
161111-196754,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701822,,3530877,Modificación datos personales,,,,'2016-11-11 03:40:26','2016-11-11 03:40:26','2016-11-11 03:40:26',Atendido,,
161111-196755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701823,,3729817,Baja de póliza,,,,'2016-11-11 03:40:26','2016-11-11 03:40:26','2016-11-11 03:40:26',Atendido,,
161111-196743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701811,,4455820,Baja de póliza,,,,'2016-11-11 03:40:24','2016-11-11 03:40:24','2016-11-11 03:40:24',Atendido,,
161111-196739,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701807,,2380155,Facturación,,,,'2016-11-11 03:40:23','2016-11-11 03:40:23','2016-11-11 03:40:23',Atendido,,
161111-196741,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701809,,3940391,Facturación,,,,'2016-11-11 03:40:23','2016-11-11 03:40:23','2016-11-11 03:40:23',Atendido,,
161111-196742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,701810,,3875586,Facturación,,,,'2016-11-11 03:40:23','2016-11-11 03:40:23','2016-11-11 03:40:23',Atendido,,
161111-196731,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701799,,3353047,Facturación,,,,'2016-11-11 03:40:21','2016-11-11 03:40:21','2016-11-11 03:40:21',Atendido,,
161111-196732,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701800,,516366,Venta con anomalías,,,,'2016-11-11 03:40:21','2016-11-11 03:40:21','2016-11-11 03:40:21',No Procedente,,
161111-196734,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701802,,5240872,Certificado de cobertura,,,,'2016-11-11 03:40:21','2016-11-11 03:40:21','2016-11-11 03:40:21',Atendido,,
161111-196737,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701805,,362964,Facturación,,,,'2016-11-11 03:40:21','2016-11-11 03:40:21','2016-11-11 03:40:21',Atendido,,
161111-196719,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,701787,,379431,Post - Denuncia,,,,'2016-11-11 03:40:20','2016-11-11 03:40:20','2016-11-11 03:40:20',Atendido,,
161111-196722,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,701790,,1389478,Facturación,,,,'2016-11-11 03:40:20','2016-11-11 03:40:20','2016-11-11 03:40:20',Atendido,,
161111-196723,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701791,,3394789,Post - Denuncia,,,,'2016-11-11 03:40:20','2016-11-11 03:40:20','2016-11-11 03:40:20',Atendido,,
161111-196711,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701779,,5747787,Contacto del tercero,,,,'2016-11-11 03:40:19','2016-11-11 03:40:19','2016-11-11 03:40:19',Atendido,,
161111-196715,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701783,,526042,Facturación,,,,'2016-11-11 03:40:19','2016-11-11 03:40:19','2016-11-11 03:40:19',Atendido,,
161111-196717,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701785,,4077512,Post - Denuncia,,,,'2016-11-11 03:40:19','2016-11-11 03:40:19','2016-11-11 03:40:19',Atendido,,
161111-196700,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,701768,,3531335,Certificado de cobertura,,,,'2016-11-11 03:40:18','2016-11-11 03:40:18','2016-11-11 03:40:18',Atendido,,
161111-196706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701774,,4189881,Modificaciones datos del producto,,,,'2016-11-11 03:40:18','2016-11-11 03:40:18','2016-11-11 03:40:18',Atendido,,
161111-196689,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701757,,3379959,Modificaciones datos del producto,,,,'2016-11-11 03:40:17','2016-11-11 03:40:17','2016-11-11 03:40:17',Atendido,,
161111-196667,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701735,,2045105,Facturación,,,,'2016-11-11 03:40:16','2016-11-11 03:40:16','2016-11-11 03:40:16',Atendido,,
161111-196670,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,701738,,3634196,Post - Denuncia,,,,'2016-11-11 03:40:16','2016-11-11 03:40:16','2016-11-11 03:40:16',Atendido,,
161111-196671,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701739,,338434,Post - Denuncia,,,,'2016-11-11 03:40:16','2016-11-11 03:40:16','2016-11-11 03:40:16',Atendido,,
161111-196651,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,701719,,5314495,Post - Denuncia,,,,'2016-11-11 03:40:15','2016-11-11 03:40:15','2016-11-11 03:40:15',Atendido,,
161111-196656,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701724,,4394178,Facturación,,,,'2016-11-11 03:40:15','2016-11-11 03:40:15','2016-11-11 03:40:15',Atendido,,
161111-196657,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701725,,1774366,Facturación,,,,'2016-11-11 03:40:15','2016-11-11 03:40:15','2016-11-11 03:40:15',Atendido,,
161111-196661,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701729,,6475910,Inspección por previa,,,,'2016-11-11 03:40:15','2016-11-11 03:40:15','2016-11-11 03:40:15',Atendido,,
161111-196634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701702,,2085220,Baja de póliza,,,,'2016-11-11 03:40:14','2016-11-11 03:40:14','2016-11-11 03:40:14',Atendido,,
161111-196638,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,701706,,4347351,Denuncia Riesgos Varios,,,,'2016-11-11 03:40:14','2016-11-11 03:40:14','2016-11-11 03:40:14',Atendido,,
161111-196646,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,701714,,7333197,Post - Denuncia,,,,'2016-11-11 03:40:14','2016-11-11 03:40:14','2016-11-11 03:40:14',Atendido,,
